date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3303,1.3303,-0.0051,开放申购,开放赎回,
2025-12-02,1.3371,1.3371,-0.0025,开放申购,开放赎回,
2025-12-01,1.3405,1.3405,0.0054,开放申购,开放赎回,
2025-11-28,1.3333,1.3333,0.0038,开放申购,开放赎回,
2025-11-27,1.3283,1.3283,0.0036,开放申购,开放赎回,
2025-11-26,1.3235,1.3235,-0.0022,开放申购,开放赎回,
2025-11-25,1.3264,1.3264,0.008100000000000001,开放申购,开放赎回,
2025-11-24,1.3157,1.3157,0.0018,开放申购,开放赎回,
2025-11-21,1.3134,1.3134,-0.0227,开放申购,开放赎回,
2025-11-20,1.3439,1.3439,-0.0027,开放申购,开放赎回,
2025-11-19,1.3475,1.3475,0.0001,开放申购,开放赎回,
2025-11-18,1.3474,1.3474,-0.0077,开放申购,开放赎回,
2025-11-17,1.3578,1.3578,-0.0044,开放申购,开放赎回,
2025-11-14,1.3638,1.3638,-0.009300000000000001,开放申购,开放赎回,
2025-11-13,1.3766,1.3766,0.0063,开放申购,开放赎回,
2025-11-12,1.368,1.368,0.0001,开放申购,开放赎回,
2025-11-11,1.3679,1.3679,-0.0036,开放申购,开放赎回,
2025-11-10,1.3729,1.3729,0.0058,开放申购,开放赎回,
2025-11-07,1.365,1.365,-0.0023,开放申购,开放赎回,
2025-11-06,1.3682,1.3682,0.0089,开放申购,开放赎回,
2025-11-05,1.3561,1.3561,0.0018,开放申购,开放赎回,
2025-11-04,1.3536,1.3536,-0.0043,开放申购,开放赎回,
2025-11-03,1.3594,1.3594,0.004,开放申购,开放赎回,
2025-10-31,1.354,1.354,-0.0075,开放申购,开放赎回,
2025-10-30,1.3642,1.3642,-0.004699999999999999,开放申购,开放赎回,
2025-10-29,1.3707,1.3707,0.004,开放申购,开放赎回,
2025-10-28,1.3652,1.3652,-0.0014000000000000002,开放申购,开放赎回,
2025-10-27,1.3671,1.3671,0.0105,开放申购,开放赎回,
2025-10-24,1.3529,1.3529,0.0063,开放申购,开放赎回,
2025-10-23,1.3444,1.3444,0.0019,开放申购,开放赎回,
2025-10-22,1.3419,1.3419,0.0005,开放申购,开放赎回,
2025-10-21,1.3412,1.3412,0.0131,开放申购,开放赎回,
2025-10-20,1.3238,1.3238,0.0059,开放申购,开放赎回,
2025-10-17,1.3161,1.3161,-0.018600000000000002,开放申购,开放赎回,
2025-10-16,1.3411,1.3411,0.0009,开放申购,开放赎回,
2025-10-15,1.3399,1.3399,0.0131,开放申购,开放赎回,
2025-10-14,1.3226,1.3226,-0.0060999999999999995,开放申购,开放赎回,
2025-10-13,1.3307,1.3307,-0.0009,开放申购,开放赎回,
2025-10-10,1.3319,1.3319,-0.0089,开放申购,开放赎回,
2025-10-09,1.3438,1.3438,0.0115,开放申购,开放赎回,
2025-09-30,1.3285,1.3285,0.0032,开放申购,开放赎回,
2025-09-29,1.3242,1.3242,0.0078000000000000005,开放申购,开放赎回,
2025-09-26,1.314,1.314,-0.0064,开放申购,开放赎回,
2025-09-25,1.3224,1.3224,-0.0009,开放申购,开放赎回,
2025-09-24,1.3236,1.3236,0.0078000000000000005,开放申购,开放赎回,
2025-09-23,1.3134,1.3134,-0.0034000000000000002,开放申购,开放赎回,
2025-09-22,1.3179,1.3179,0.0014000000000000002,开放申购,开放赎回,
2025-09-19,1.3161,1.3161,-0.0031,开放申购,开放赎回,
2025-09-18,1.3202,1.3202,-0.0092,开放申购,开放赎回,
2025-09-17,1.3325,1.3325,0.0026,开放申购,开放赎回,
2025-09-16,1.3291,1.3291,0.0005,开放申购,开放赎回,
2025-09-15,1.3285,1.3285,-0.0026,开放申购,开放赎回,
2025-09-12,1.3319,1.3319,-0.0011,开放申购,开放赎回,
2025-09-11,1.3333,1.3333,0.015700000000000002,开放申购,开放赎回,
2025-09-10,1.3127,1.3127,0.0027,开放申购,开放赎回,
2025-09-09,1.3092,1.3092,-0.005699999999999999,开放申购,开放赎回,
2025-09-08,1.3167,1.3167,0.0027,开放申购,开放赎回,
2025-09-05,1.3131,1.3131,0.0126,开放申购,开放赎回,
2025-09-04,1.2968,1.2968,-0.0124,开放申购,开放赎回,
2025-09-03,1.3131,1.3131,-0.0108,开放申购,开放赎回,
2025-09-02,1.3274,1.3274,-0.0055000000000000005,开放申购,开放赎回,
2025-09-01,1.3348,1.3348,0.0029,开放申购,开放赎回,
2025-08-29,1.331,1.331,0.0026,开放申购,开放赎回,
2025-08-28,1.3275,1.3275,0.009300000000000001,开放申购,开放赎回,
2025-08-27,1.3153,1.3153,-0.016200000000000003,开放申购,开放赎回,
2025-08-26,1.3369,1.3369,-0.0042,开放申购,开放赎回,
2025-08-25,1.3426,1.3426,0.0137,开放申购,开放赎回,
2025-08-22,1.3245,1.3245,0.0115,开放申购,开放赎回,
2025-08-21,1.3095,1.3095,0.0015,开放申购,开放赎回,
2025-08-20,1.3075,1.3075,0.0103,开放申购,开放赎回,
2025-08-19,1.2942,1.2942,-0.001,开放申购,开放赎回,
2025-08-18,1.2955,1.2955,0.0058,开放申购,开放赎回,
2025-08-15,1.288,1.288,0.0092,开放申购,开放赎回,
2025-08-14,1.2763,1.2763,-0.003,开放申购,开放赎回,
2025-08-13,1.2801,1.2801,0.0052,开放申购,开放赎回,
2025-08-12,1.2735,1.2735,0.0040999999999999995,开放申购,开放赎回,
2025-08-11,1.2683,1.2683,0.0029,开放申购,开放赎回,
2025-08-08,1.2646,1.2646,0.0001,开放申购,开放赎回,
2025-08-07,1.2645,1.2645,-0.0001,开放申购,开放赎回,
2025-08-06,1.2646,1.2646,0.0053,开放申购,开放赎回,
2025-08-05,1.2579,1.2579,0.0092,开放申购,开放赎回,
2025-08-04,1.2464,1.2464,0.0059,开放申购,开放赎回,
2025-08-01,1.2391,1.2391,-0.0038,开放申购,开放赎回,
2025-07-31,1.2438,1.2438,-0.011000000000000001,开放申购,开放赎回,
2025-07-30,1.2576,1.2576,0.0006,开放申购,开放赎回,
2025-07-29,1.2569,1.2569,0.0032,开放申购,开放赎回,
2025-07-28,1.2529,1.2529,0.0022,开放申购,开放赎回,
2025-07-25,1.2501,1.2501,-0.0034999999999999996,开放申购,开放赎回,
2025-07-24,1.2545,1.2545,0.0045000000000000005,开放申购,开放赎回,
2025-07-23,1.2489,1.2489,0.0003,开放申购,开放赎回,
2025-07-22,1.2485,1.2485,0.0064,开放申购,开放赎回,
2025-07-21,1.2405,1.2405,0.0067,开放申购,开放赎回,
2025-07-18,1.2322,1.2322,0.0053,开放申购,开放赎回,
2025-07-17,1.2257,1.2257,0.0048,开放申购,开放赎回,
2025-07-16,1.2198,1.2198,-0.0002,开放申购,开放赎回,
2025-07-15,1.22,1.22,-0.0024,开放申购,开放赎回,
2025-07-14,1.2229,1.2229,0.0044,开放申购,开放赎回,
2025-07-11,1.2175,1.2175,0.0021,开放申购,开放赎回,
2025-07-10,1.2149,1.2149,0.0049,开放申购,开放赎回,
2025-07-09,1.209,1.209,-0.0011,开放申购,开放赎回,
2025-07-08,1.2103,1.2103,0.0060999999999999995,开放申购,开放赎回,
2025-07-07,1.203,1.203,0.0002,开放申购,开放赎回,
2025-07-04,1.2028,1.2028,0.0034999999999999996,开放申购,开放赎回,
2025-07-03,1.1986,1.1986,0.0025,开放申购,开放赎回,
2025-07-02,1.1956,1.1956,-0.0018,开放申购,开放赎回,
2025-07-01,1.1977,1.1977,0.0040999999999999995,开放申购,开放赎回,
2025-06-30,1.1928,1.1928,0.005600000000000001,开放申购,开放赎回,
2025-06-27,1.1861,1.1861,-0.0068000000000000005,开放申购,开放赎回,
2025-06-26,1.1942,1.1942,-0.0008,开放申购,开放赎回,
2025-06-25,1.1952,1.1952,0.0098,开放申购,开放赎回,
2025-06-24,1.1836,1.1836,0.011000000000000001,开放申购,开放赎回,
2025-06-23,1.1707,1.1707,0.0076,开放申购,开放赎回,
2025-06-20,1.1619,1.1619,0.0008,开放申购,开放赎回,
2025-06-19,1.161,1.161,-0.0078000000000000005,开放申购,开放赎回,
2025-06-18,1.1701,1.1701,0.0004,开放申购,开放赎回,
2025-06-17,1.1696,1.1696,-0.002,开放申购,开放赎回,
2025-06-16,1.172,1.172,0.0042,开放申购,开放赎回,
2025-06-13,1.1671,1.1671,-0.0066,开放申购,开放赎回,
2025-06-12,1.1748,1.1748,0.0013,开放申购,开放赎回,
2025-06-11,1.1733,1.1733,0.0058,开放申购,开放赎回,
2025-06-10,1.1665,1.1665,-0.0034000000000000002,开放申购,开放赎回,
2025-06-09,1.1705,1.1705,0.0040999999999999995,开放申购,开放赎回,
2025-06-06,1.1657,1.1657,0.0011,开放申购,开放赎回,
2025-06-05,1.1644,1.1644,0.0019,开放申购,开放赎回,
2025-06-04,1.1622,1.1622,0.0039000000000000003,开放申购,开放赎回,
2025-06-03,1.1577,1.1577,0.0046,开放申购,开放赎回,
2025-05-30,1.1524,1.1524,-0.0040999999999999995,开放申购,开放赎回,
2025-05-29,1.1572,1.1572,0.0083,开放申购,开放赎回,
2025-05-28,1.1477,1.1477,0.0001,开放申购,开放赎回,
2025-05-27,1.1476,1.1476,-0.0013,开放申购,开放赎回,
2025-05-26,1.1491,1.1491,-0.001,开放申购,开放赎回,
2025-05-23,1.1503,1.1503,-0.009000000000000001,开放申购,开放赎回,
2025-05-22,1.1608,1.1608,-0.0009,开放申购,开放赎回,
2025-05-21,1.1618,1.1618,0.0024,开放申购,开放赎回,
2025-05-20,1.159,1.159,0.0042,开放申购,开放赎回,
2025-05-19,1.1542,1.1542,0.0001,开放申购,开放赎回,
2025-05-16,1.1541,1.1541,-0.0034000000000000002,开放申购,开放赎回,
2025-05-15,1.158,1.158,-0.0054,开放申购,开放赎回,
2025-05-14,1.1643,1.1643,0.0095,开放申购,开放赎回,
2025-05-13,1.1534,1.1534,0.0009,开放申购,开放赎回,
2025-05-12,1.1524,1.1524,0.0072,开放申购,开放赎回,
2025-05-09,1.1442,1.1442,-0.0029,开放申购,开放赎回,
2025-05-08,1.1475,1.1475,0.0033,开放申购,开放赎回,
2025-05-07,1.1437,1.1437,0.0078000000000000005,开放申购,开放赎回,
2025-05-06,1.1348,1.1348,0.0101,开放申购,开放赎回,
2025-04-30,1.1234,1.1234,-0.0025,开放申购,开放赎回,
2025-04-29,1.1262,1.1262,-0.0004,开放申购,开放赎回,
