date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.0139,1.0139,0.019,开放申购,开放赎回,
2025-12-05,0.995,0.995,0.0126,开放申购,开放赎回,
2025-12-04,0.9826,0.9826,0.0038,开放申购,开放赎回,
2025-12-03,0.9789,0.9789,-0.0116,开放申购,开放赎回,
2025-12-02,0.9904,0.9904,-0.0098999999999999,开放申购,开放赎回,
2025-12-01,1.0003,1.0003,0.0037,开放申购,开放赎回,
2025-11-28,0.9966,0.9966,0.0136,开放申购,开放赎回,
2025-11-27,0.9832,0.9832,0.0051,开放申购,开放赎回,
2025-11-26,0.9782,0.9782,0.0058,开放申购,开放赎回,
2025-11-25,0.9726,0.9726,0.0158,开放申购,开放赎回,
2025-11-24,0.9575,0.9575,0.0220999999999999,开放申购,开放赎回,
2025-11-21,0.9368,0.9368,-0.038,开放申购,开放赎回,
2025-11-20,0.9738,0.9738,-0.0098,开放申购,开放赎回,
2025-11-19,0.9834,0.9834,-0.0133,开放申购,开放赎回,
2025-11-18,0.9967,0.9967,-0.0045,开放申购,开放赎回,
2025-11-17,1.0012,1.0012,-0.0006,开放申购,开放赎回,
2025-11-14,1.0018,1.0018,-0.0146,开放申购,开放赎回,
2025-11-13,1.0166,1.0166,0.0131,开放申购,开放赎回,
2025-11-12,1.0035,1.0035,-0.0053,开放申购,开放赎回,
2025-11-11,1.0088,1.0088,-0.0056999999999999,开放申购,开放赎回,
2025-11-10,1.0146,1.0146,-0.0011,开放申购,开放赎回,
2025-11-07,1.0157,1.0157,-0.0101,开放申购,开放赎回,
2025-11-06,1.0261,1.0261,0.0187999999999999,开放申购,开放赎回,
2025-11-05,1.0072,1.0072,0.0007,开放申购,开放赎回,
2025-11-04,1.0065,1.0065,-0.0171,开放申购,开放赎回,
2025-11-03,1.024,1.024,-0.0034999999999999,开放申购,开放赎回,
2025-10-31,1.0276,1.0276,-0.0034,开放申购,开放赎回,
2025-10-30,1.0311,1.0311,-0.0123,开放申购,开放赎回,
2025-10-29,1.0439,1.0439,0.0076,开放申购,开放赎回,
2025-10-28,1.036,1.036,-0.0054,开放申购,开放赎回,
2025-10-27,1.0416,1.0416,0.0121999999999999,开放申购,开放赎回,
2025-10-24,1.029,1.029,0.0313,开放申购,开放赎回,
2025-10-23,0.9978,0.9978,-0.0059,开放申购,开放赎回,
2025-10-22,1.0037,1.0037,0.0029,开放申购,开放赎回,
2025-10-21,1.0008,1.0008,0.0101,开放申购,开放赎回,
2025-10-20,0.9908,0.9908,0.0044,开放申购,开放赎回,
2025-10-17,0.9865,0.9865,-0.0113,开放申购,开放赎回,
2025-10-16,0.9978,0.9978,-0.0021,开放申购,开放赎回,
2025-10-15,0.9999,0.9999,0.002,开放申购,开放赎回,
2025-10-14,0.9979,0.9979,0.0,封闭期,封闭期,
2025-10-10,1.001,1.001,0.0,封闭期,封闭期,
2025-09-30,1.0042,1.0042,0.0,封闭期,封闭期,
2025-09-26,1.0011,1.0011,0.0,封闭期,封闭期,
2025-09-19,0.9999,0.9999,0.0,封闭期,封闭期,
2025-09-16,1.0,1.0,0.0,封闭期,封闭期,
