date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.6157,1.6157,-0.010700000000000001,开放申购,开放赎回,
2025-12-02,1.6331,1.6331,-0.0129,开放申购,开放赎回,
2025-12-01,1.6545,1.6545,0.0171,开放申购,开放赎回,
2025-11-28,1.6267,1.6267,0.0095,开放申购,开放赎回,
2025-11-27,1.6114,1.6114,0.0073,开放申购,开放赎回,
2025-11-26,1.5998,1.5998,0.0181,开放申购,开放赎回,
2025-11-25,1.5713,1.5713,0.0134,开放申购,开放赎回,
2025-11-24,1.5505,1.5505,0.006,开放申购,开放赎回,
2025-11-21,1.5413,1.5413,-0.0409,开放申购,开放赎回,
2025-11-20,1.607,1.607,-0.0089,开放申购,开放赎回,
2025-11-19,1.6214,1.6214,-0.0092,开放申购,开放赎回,
2025-11-18,1.6365,1.6365,0.0029,开放申购,开放赎回,
2025-11-17,1.6317,1.6317,0.0028000000000000004,开放申购,开放赎回,
2025-11-14,1.6271,1.6271,-0.035699999999999996,开放申购,开放赎回,
2025-11-13,1.6874,1.6874,0.021099999999999997,开放申购,开放赎回,
2025-11-12,1.6526,1.6526,-0.0026,开放申购,开放赎回,
2025-11-11,1.6569,1.6569,-0.0172,开放申购,开放赎回,
2025-11-10,1.6859,1.6859,-0.0084,开放申购,开放赎回,
2025-11-07,1.7002,1.7002,-0.0167,开放申购,开放赎回,
2025-11-06,1.729,1.729,0.0348,开放申购,开放赎回,
2025-11-05,1.6708,1.6708,-0.0077,开放申购,开放赎回,
2025-11-04,1.6838,1.6838,-0.0151,开放申购,开放赎回,
2025-11-03,1.7096,1.7096,-0.0070999999999999995,开放申购,开放赎回,
2025-10-31,1.7218,1.7218,-0.030899999999999997,开放申购,开放赎回,
2025-10-30,1.7767,1.7767,-0.022400000000000003,开放申购,开放赎回,
2025-10-29,1.8175,1.8175,0.0015,开放申购,开放赎回,
2025-10-28,1.8148,1.8148,-0.0096,开放申购,开放赎回,
2025-10-27,1.8324,1.8324,0.0176,开放申购,开放赎回,
2025-10-24,1.8007,1.8007,0.0508,开放申购,开放赎回,
2025-10-23,1.7136,1.7136,-0.0088,开放申购,开放赎回,
2025-10-22,1.7289,1.7289,-0.0011,开放申购,开放赎回,
2025-10-21,1.7308,1.7308,0.0301,开放申购,开放赎回,
2025-10-20,1.6802,1.6802,0.0072,开放申购,开放赎回,
2025-10-17,1.6682,1.6682,-0.0393,开放申购,开放赎回,
2025-10-16,1.7365,1.7365,-0.0044,开放申购,开放赎回,
2025-10-15,1.7441,1.7441,0.0171,开放申购,开放赎回,
2025-10-14,1.7148,1.7148,-0.0446,开放申购,开放赎回,
2025-10-13,1.7949,1.7949,0.014499999999999999,开放申购,开放赎回,
2025-10-10,1.7692,1.7692,-0.0542,开放申购,开放赎回,
2025-10-09,1.8705,1.8705,0.022000000000000002,开放申购,开放赎回,
2025-09-30,1.8303,1.8303,0.029500000000000002,开放申购,开放赎回,
2025-09-29,1.7779,1.7779,0.0089,开放申购,开放赎回,
2025-09-26,1.7623,1.7623,-0.0178,开放申购,开放赎回,
2025-09-25,1.7943,1.7943,0.0068000000000000005,开放申购,开放赎回,
2025-09-24,1.7821,1.7821,0.0286,开放申购,开放赎回,
2025-09-23,1.7325,1.7325,-0.0072,开放申购,开放赎回,
2025-09-22,1.7451,1.7451,0.044800000000000006,开放申购,开放赎回,
2025-09-19,1.6703,1.6703,-0.016,开放申购,开放赎回,
2025-09-18,1.6974,1.6974,0.0054,开放申购,开放赎回,
2025-09-17,1.6882,1.6882,0.0076,开放申购,开放赎回,
2025-09-16,1.6755,1.6755,0.0125,开放申购,开放赎回,
2025-09-15,1.6548,1.6548,0.0044,开放申购,开放赎回,
2025-09-12,1.6476,1.6476,0.024900000000000002,开放申购,开放赎回,
2025-09-11,1.6075,1.6075,0.0616,开放申购,开放赎回,
2025-09-10,1.5142,1.5142,0.0158,开放申购,开放赎回,
2025-09-09,1.4906,1.4906,-0.023700000000000002,开放申购,开放赎回,
2025-09-08,1.5268,1.5268,-0.0025,开放申购,开放赎回,
2025-09-05,1.5307,1.5307,0.0356,开放申购,开放赎回,
2025-09-04,1.4781,1.4781,-0.0724,开放申购,开放赎回,
2025-09-03,1.5934,1.5934,-0.0217,开放申购,开放赎回,
2025-09-02,1.6287,1.6287,-0.0291,开放申购,开放赎回,
2025-09-01,1.6776,1.6776,0.0115,开放申购,开放赎回,
2025-08-29,1.6586,1.6586,-0.021099999999999997,开放申购,开放赎回,
2025-08-28,1.6943,1.6943,0.06570000000000001,开放申购,开放赎回,
2025-08-27,1.5898,1.5898,0.0066,开放申购,开放赎回,
2025-08-26,1.5794,1.5794,-0.0137,开放申购,开放赎回,
2025-08-25,1.6014,1.6014,0.0287,开放申购,开放赎回,
2025-08-22,1.5567,1.5567,0.0799,开放申购,开放赎回,
2025-08-21,1.4415,1.4415,-0.0064,开放申购,开放赎回,
2025-08-20,1.4508,1.4508,0.0358,开放申购,开放赎回,
2025-08-19,1.4007,1.4007,-0.0088,开放申购,开放赎回,
2025-08-18,1.4131,1.4131,0.02,开放申购,开放赎回,
2025-08-15,1.3854,1.3854,0.018500000000000003,开放申购,开放赎回,
2025-08-14,1.3602,1.3602,0.0088,开放申购,开放赎回,
2025-08-13,1.3484,1.3484,0.0101,开放申购,开放赎回,
2025-08-12,1.3349,1.3349,0.029300000000000003,开放申购,开放赎回,
2025-08-11,1.2969,1.2969,0.01,开放申购,开放赎回,
2025-08-08,1.284,1.284,-0.0206,开放申购,开放赎回,
2025-08-07,1.311,1.311,0.0060999999999999995,开放申购,开放赎回,
2025-08-06,1.303,1.303,0.0096,开放申购,开放赎回,
2025-08-05,1.2906,1.2906,0.0017000000000000001,开放申购,开放赎回,
2025-08-04,1.2884,1.2884,0.0171,开放申购,开放赎回,
2025-08-01,1.2668,1.2668,-0.0105,开放申购,开放赎回,
2025-07-31,1.2803,1.2803,-0.005699999999999999,开放申购,开放赎回,
2025-07-30,1.2876,1.2876,-0.0091,开放申购,开放赎回,
2025-07-29,1.2994,1.2994,0.015700000000000002,开放申购,开放赎回,
2025-07-28,1.2793,1.2793,-0.0023,开放申购,开放赎回,
2025-07-25,1.2823,1.2823,0.024399999999999998,开放申购,开放赎回,
2025-07-24,1.2517,1.2517,0.0126,开放申购,开放赎回,
2025-07-23,1.2361,1.2361,0.0023,开放申购,开放赎回,
2025-07-22,1.2333,1.2333,-0.0009,开放申购,开放赎回,
2025-07-21,1.2344,1.2344,0.0021,开放申购,开放赎回,
2025-07-18,1.2318,1.2318,-0.0021,开放申购,开放赎回,
2025-07-17,1.2344,1.2344,0.0078000000000000005,开放申购,开放赎回,
2025-07-16,1.2249,1.2249,0.0039000000000000003,开放申购,开放赎回,
2025-07-15,1.2202,1.2202,-0.0011,开放申购,开放赎回,
2025-07-14,1.2216,1.2216,-0.0034000000000000002,开放申购,开放赎回,
2025-07-11,1.2258,1.2258,0.015700000000000002,开放申购,开放赎回,
2025-07-10,1.2068,1.2068,-0.0031,开放申购,开放赎回,
2025-07-09,1.2106,1.2106,-0.0126,开放申购,开放赎回,
2025-07-08,1.226,1.226,0.012199999999999999,开放申购,开放赎回,
2025-07-07,1.2112,1.2112,-0.0034000000000000002,开放申购,开放赎回,
2025-07-04,1.2153,1.2153,-0.0052,开放申购,开放赎回,
2025-07-03,1.2217,1.2217,0.0011,开放申购,开放赎回,
2025-07-02,1.2204,1.2204,-0.0195,开放申购,开放赎回,
2025-07-01,1.2447,1.2447,-0.0069,开放申购,开放赎回,
2025-06-30,1.2533,1.2533,0.0138,开放申购,开放赎回,
2025-06-27,1.2363,1.2363,0.0040999999999999995,开放申购,开放赎回,
2025-06-26,1.2313,1.2313,-0.0104,开放申购,开放赎回,
2025-06-25,1.2442,1.2442,0.0219,开放申购,开放赎回,
2025-06-24,1.2175,1.2175,0.0213,开放申购,开放赎回,
2025-06-23,1.1921,1.1921,0.0058,开放申购,开放赎回,
2025-06-20,1.1852,1.1852,-0.0097,开放申购,开放赎回,
2025-06-19,1.1968,1.1968,-0.0016,开放申购,开放赎回,
2025-06-18,1.1987,1.1987,0.0069,开放申购,开放赎回,
2025-06-17,1.1905,1.1905,-0.0032,开放申购,开放赎回,
2025-06-16,1.1943,1.1943,0.0017000000000000001,开放申购,开放赎回,
2025-06-13,1.1923,1.1923,-0.0062,开放申购,开放赎回,
2025-06-12,1.1997,1.1997,-0.0052,开放申购,开放赎回,
2025-06-11,1.206,1.206,-0.0017000000000000001,开放申购,开放赎回,
2025-06-10,1.2081,1.2081,-0.0215,开放申购,开放赎回,
2025-06-09,1.2346,1.2346,0.0011,开放申购,开放赎回,
2025-06-06,1.2332,1.2332,0.0011,开放申购,开放赎回,
2025-06-05,1.2318,1.2318,0.0231,开放申购,开放赎回,
2025-06-04,1.204,1.204,0.0058,开放申购,开放赎回,
2025-06-03,1.1971,1.1971,0.006,开放申购,开放赎回,
2025-05-30,1.19,1.19,-0.0143,开放申购,开放赎回,
2025-05-29,1.2073,1.2073,0.018600000000000002,开放申购,开放赎回,
