date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3755,1.3755,0.004699999999999999,开放申购,开放赎回,
2025-12-02,1.3691,1.3691,0.0017000000000000001,开放申购,开放赎回,
2025-12-01,1.3668,1.3668,0.0031,开放申购,开放赎回,
2025-11-28,1.3626,1.3626,0.0102,开放申购,开放赎回,
2025-11-27,1.3489,1.3489,-0.0040999999999999995,开放申购,开放赎回,
2025-11-26,1.3544,1.3544,0.011699999999999999,开放申购,开放赎回,
2025-11-25,1.3388,1.3388,0.004699999999999999,开放申购,开放赎回,
2025-11-24,1.3326,1.3326,0.006500000000000001,开放申购,开放赎回,
2025-11-21,1.324,1.324,-0.0168,开放申购,开放赎回,
2025-11-20,1.3466,1.3466,0.0002,开放申购,开放赎回,
2025-11-19,1.3463,1.3463,-0.0043,开放申购,开放赎回,
2025-11-18,1.3521,1.3521,-0.0034999999999999996,开放申购,开放赎回,
2025-11-17,1.3568,1.3568,0.0033,开放申购,开放赎回,
2025-11-14,1.3523,1.3523,-0.016399999999999998,开放申购,开放赎回,
2025-11-13,1.3748,1.3748,0.0037,开放申购,开放赎回,
2025-11-12,1.3698,1.3698,-0.0115,开放申购,开放赎回,
2025-11-11,1.3858,1.3858,-0.0038,开放申购,开放赎回,
2025-11-10,1.3911,1.3911,-0.015300000000000001,开放申购,开放赎回,
2025-11-07,1.4127,1.4127,-0.0002,开放申购,开放赎回,
2025-11-06,1.413,1.413,0.0245,开放申购,开放赎回,
2025-11-05,1.3792,1.3792,0.008100000000000001,开放申购,开放赎回,
2025-11-04,1.3681,1.3681,-0.0040999999999999995,开放申购,开放赎回,
2025-11-03,1.3738,1.3738,-0.0024,开放申购,开放赎回,
2025-10-31,1.3771,1.3771,0.0074,开放申购,开放赎回,
2025-10-30,1.367,1.367,0.0005,开放申购,开放赎回,
2025-10-29,1.3663,1.3663,0.0127,开放申购,开放赎回,
2025-10-28,1.3492,1.3492,-0.015700000000000002,开放申购,开放赎回,
2025-10-27,1.3707,1.3707,-0.0034000000000000002,开放申购,开放赎回,
2025-10-24,1.3754,1.3754,0.0067,开放申购,开放赎回,
2025-10-23,1.3663,1.3663,-0.009399999999999999,开放申购,开放赎回,
2025-10-22,1.3793,1.3793,0.0055000000000000005,开放申购,开放赎回,
2025-10-21,1.3717,1.3717,0.0203,开放申购,开放赎回,
2025-10-20,1.3444,1.3444,0.0055000000000000005,开放申购,开放赎回,
2025-10-17,1.3371,1.3371,-0.033,开放申购,开放赎回,
2025-10-16,1.3828,1.3828,-0.0105,开放申购,开放赎回,
2025-10-15,1.3975,1.3975,0.0269,开放申购,开放赎回,
2025-10-14,1.3609,1.3609,-0.0004,开放申购,开放赎回,
2025-10-13,1.3615,1.3615,-0.0079,开放申购,开放赎回,
2025-10-10,1.3724,1.3724,-0.0116,开放申购,开放赎回,
2025-10-09,1.3885,1.3885,0.0076,开放申购,开放赎回,
2025-09-30,1.378,1.378,0.010700000000000001,开放申购,开放赎回,
2025-09-29,1.3634,1.3634,0.0231,开放申购,开放赎回,
2025-09-26,1.3326,1.3326,-0.006999999999999999,开放申购,开放赎回,
2025-09-25,1.342,1.342,-0.0124,开放申购,开放赎回,
2025-09-24,1.3588,1.3588,0.0166,开放申购,开放赎回,
2025-09-23,1.3366,1.3366,-0.0062,开放申购,开放赎回,
2025-09-22,1.3449,1.3449,-0.008,开放申购,开放赎回,
2025-09-19,1.3558,1.3558,0.0173,开放申购,开放赎回,
2025-09-18,1.3328,1.3328,-0.0116,开放申购,开放赎回,
2025-09-17,1.3484,1.3484,0.02,开放申购,开放赎回,
2025-09-16,1.322,1.322,0.0079,开放申购,开放赎回,
2025-09-15,1.3116,1.3116,0.0021,开放申购,开放赎回,
2025-09-12,1.3088,1.3088,-0.010700000000000001,开放申购,开放赎回,
2025-09-11,1.323,1.323,0.0077,开放申购,开放赎回,
2025-09-10,1.3129,1.3129,-0.0053,开放申购,开放赎回,
2025-09-09,1.3199,1.3199,0.0014000000000000002,开放申购,开放赎回,
2025-09-08,1.318,1.318,0.008,开放申购,开放赎回,
2025-09-05,1.3075,1.3075,0.0146,开放申购,开放赎回,
2025-09-04,1.2887,1.2887,-0.0195,开放申购,开放赎回,
2025-09-03,1.3143,1.3143,-0.0054,开放申购,开放赎回,
2025-09-02,1.3215,1.3215,-0.0046,开放申购,开放赎回,
2025-09-01,1.3276,1.3276,0.005600000000000001,开放申购,开放赎回,
2025-08-29,1.3202,1.3202,0.0024,开放申购,开放赎回,
2025-08-28,1.317,1.317,0.0058,开放申购,开放赎回,
2025-08-27,1.3094,1.3094,-0.0212,开放申购,开放赎回,
2025-08-26,1.3377,1.3377,0.0040999999999999995,开放申购,开放赎回,
2025-08-25,1.3323,1.3323,0.01,开放申购,开放赎回,
2025-08-22,1.3191,1.3191,0.006,开放申购,开放赎回,
2025-08-21,1.3112,1.3112,-0.0002,开放申购,开放赎回,
