date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-05,1.9103,1.9103,0.0034999999999999996,开放申购,开放赎回,
2025-11-04,1.9037,1.9037,-0.0121,开放申购,开放赎回,
2025-11-03,1.927,1.927,0.015,开放申购,开放赎回,
2025-10-31,1.8985,1.8985,-0.0482,开放申购,开放赎回,
2025-10-30,1.9946,1.9946,-0.0354,开放申购,开放赎回,
2025-10-29,2.0679,2.0679,0.0259,开放申购,开放赎回,
2025-10-28,2.0156,2.0156,0.0074,开放申购,开放赎回,
2025-10-27,2.0008,2.0008,0.052300000000000006,开放申购,开放赎回,
2025-10-24,1.9013,1.9013,0.054900000000000004,开放申购,开放赎回,
2025-10-23,1.8024,1.8024,-0.0105,开放申购,开放赎回,
2025-10-22,1.8216,1.8216,-0.0037,开放申购,开放赎回,
2025-10-21,1.8283,1.8283,0.06309999999999999,开放申购,开放赎回,
2025-10-20,1.7198,1.7198,0.0434,开放申购,开放赎回,
2025-10-17,1.6482,1.6482,-0.034300000000000004,开放申购,开放赎回,
2025-10-16,1.7067,1.7067,-0.0016,开放申购,开放赎回,
2025-10-15,1.7094,1.7094,0.034,开放申购,开放赎回,
2025-10-14,1.6532,1.6532,-0.0508,开放申购,开放赎回,
2025-10-13,1.7417,1.7417,-0.0239,开放申购,开放赎回,
2025-10-10,1.7843,1.7843,-0.0441,开放申购,开放赎回,
2025-10-09,1.8667,1.8667,-0.009899999999999999,开放申购,开放赎回,
2025-09-30,1.8854,1.8854,-0.0006,开放申购,开放赎回,
2025-09-29,1.8865,1.8865,0.0287,开放申购,开放赎回,
2025-09-26,1.8339,1.8339,-0.035,开放申购,开放赎回,
2025-09-25,1.9005,1.9005,0.0045000000000000005,开放申购,开放赎回,
2025-09-24,1.892,1.892,-0.0059,开放申购,开放赎回,
2025-09-23,1.9032,1.9032,-0.0007000000000000001,开放申购,开放赎回,
2025-09-22,1.9045,1.9045,0.009300000000000001,开放申购,开放赎回,
2025-09-19,1.8869,1.8869,-0.0009,开放申购,开放赎回,
2025-09-18,1.8886,1.8886,0.0025,开放申购,开放赎回,
2025-09-17,1.8838,1.8838,0.0111,开放申购,开放赎回,
2025-09-16,1.8632,1.8632,0.0009,开放申购,开放赎回,
2025-09-15,1.8616,1.8616,-0.0105,开放申购,开放赎回,
2025-09-12,1.8814,1.8814,-0.011200000000000002,开放申购,开放赎回,
2025-09-11,1.9027,1.9027,0.0758,开放申购,开放赎回,
2025-09-10,1.7687,1.7687,0.0471,开放申购,开放赎回,
2025-09-09,1.6892,1.6892,-0.0178,开放申购,开放赎回,
2025-09-08,1.7199,1.7199,-0.0508,开放申购,开放赎回,
2025-09-05,1.812,1.812,0.0723,开放申购,开放赎回,
2025-09-04,1.6899,1.6899,-0.075,开放申购,开放赎回,
2025-09-03,1.827,1.827,0.0212,开放申购,开放赎回,
2025-09-02,1.789,1.789,-0.048799999999999996,开放申购,开放赎回,
2025-09-01,1.8808,1.8808,0.0385,开放申购,开放赎回,
2025-08-29,1.8111,1.8111,0.003,开放申购,开放赎回,
2025-08-28,1.8057,1.8057,0.0709,开放申购,开放赎回,
2025-08-27,1.6862,1.6862,0.01,开放申购,开放赎回,
2025-08-26,1.6695,1.6695,-0.009000000000000001,开放申购,开放赎回,
2025-08-25,1.6846,1.6846,0.053099999999999994,开放申购,开放赎回,
2025-08-22,1.5996,1.5996,0.0281,开放申购,开放赎回,
2025-08-21,1.5559,1.5559,-0.025099999999999997,开放申购,开放赎回,
2025-08-20,1.596,1.596,-0.010700000000000001,开放申购,开放赎回,
2025-08-19,1.6133,1.6133,0.018000000000000002,开放申购,开放赎回,
2025-08-18,1.5847,1.5847,0.044000000000000004,开放申购,开放赎回,
2025-08-15,1.5179,1.5179,0.0232,开放申购,开放赎回,
2025-08-14,1.4835,1.4835,-0.030299999999999997,开放申购,开放赎回,
2025-08-13,1.5298,1.5298,0.06570000000000001,开放申购,开放赎回,
2025-08-12,1.4355,1.4355,-0.001,开放申购,开放赎回,
2025-08-11,1.4369,1.4369,0.0184,开放申购,开放赎回,
2025-08-08,1.411,1.411,-0.0034999999999999996,开放申购,开放赎回,
2025-08-07,1.4159,1.4159,-0.0143,开放申购,开放赎回,
2025-08-06,1.4364,1.4364,0.009300000000000001,开放申购,开放赎回,
2025-08-05,1.4232,1.4232,0.0149,开放申购,开放赎回,
2025-08-04,1.4023,1.4023,0.019,开放申购,开放赎回,
2025-08-01,1.3761,1.3761,-0.0155,开放申购,开放赎回,
2025-07-31,1.3977,1.3977,-0.0009,开放申购,开放赎回,
2025-07-30,1.399,1.399,-0.0232,开放申购,开放赎回,
2025-07-29,1.4323,1.4323,0.0401,开放申购,开放赎回,
2025-07-28,1.3771,1.3771,0.0359,开放申购,开放赎回,
2025-07-25,1.3294,1.3294,0.006999999999999999,开放申购,开放赎回,
2025-07-24,1.3202,1.3202,-0.0001,开放申购,开放赎回,
