date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.6945,0.6945,-0.018000000000000002,开放申购,开放赎回,
2025-12-02,0.7072,0.7072,-0.015300000000000001,开放申购,开放赎回,
2025-12-01,0.7182,0.7182,0.0073,开放申购,开放赎回,
2025-11-28,0.713,0.713,0.0062,开放申购,开放赎回,
2025-11-27,0.7086,0.7086,-0.0143,开放申购,开放赎回,
2025-11-26,0.7189,0.7189,-0.0044,开放申购,开放赎回,
2025-11-25,0.7221,0.7221,0.004699999999999999,开放申购,开放赎回,
2025-11-24,0.7187,0.7187,0.026099999999999998,开放申购,开放赎回,
2025-11-21,0.7004,0.7004,-0.0227,开放申购,开放赎回,
2025-11-20,0.7167,0.7167,-0.0147,开放申购,开放赎回,
2025-11-19,0.7274,0.7274,-0.0129,开放申购,开放赎回,
2025-11-18,0.7369,0.7369,0.0126,开放申购,开放赎回,
2025-11-17,0.7277,0.7277,0.018500000000000003,开放申购,开放赎回,
2025-11-14,0.7145,0.7145,-0.0195,开放申购,开放赎回,
2025-11-13,0.7287,0.7287,0.0126,开放申购,开放赎回,
2025-11-12,0.7196,0.7196,-0.0138,开放申购,开放赎回,
2025-11-11,0.7297,0.7297,-0.0209,开放申购,开放赎回,
2025-11-10,0.7453,0.7453,0.0087,开放申购,开放赎回,
2025-11-07,0.7389,0.7389,-0.0209,开放申购,开放赎回,
2025-11-06,0.7547,0.7547,0.0032,开放申购,开放赎回,
2025-11-05,0.7523,0.7523,-0.018799999999999997,开放申购,开放赎回,
2025-11-04,0.7667,0.7667,-0.0172,开放申购,开放赎回,
2025-11-03,0.7801,0.7801,0.0068000000000000005,开放申购,开放赎回,
2025-10-31,0.7748,0.7748,0.0204,开放申购,开放赎回,
2025-10-30,0.7593,0.7593,-0.0111,开放申购,开放赎回,
2025-10-29,0.7678,0.7678,0.0095,开放申购,开放赎回,
2025-10-28,0.7606,0.7606,0.0078000000000000005,开放申购,开放赎回,
2025-10-27,0.7547,0.7547,0.0076,开放申购,开放赎回,
2025-10-24,0.749,0.749,0.012199999999999999,开放申购,开放赎回,
2025-10-23,0.74,0.74,0.0111,开放申购,开放赎回,
2025-10-22,0.7319,0.7319,-0.012,开放申购,开放赎回,
2025-10-21,0.7408,0.7408,0.0113,开放申购,开放赎回,
