date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-20,0.6628,0.6628,-0.0044,开放申购,开放赎回,
2025-03-19,0.6657,0.6657,0.004699999999999999,开放申购,开放赎回,
2025-03-18,0.6626,0.6626,0.003,开放申购,开放赎回,
2025-03-17,0.6606,0.6606,-0.0023,开放申购,开放赎回,
2025-03-14,0.6621,0.6621,0.0262,开放申购,开放赎回,
2025-03-13,0.6452,0.6452,-0.0039000000000000003,开放申购,开放赎回,
2025-03-12,0.6477,0.6477,-0.0017000000000000001,开放申购,开放赎回,
2025-03-11,0.6488,0.6488,-0.0005,开放申购,开放赎回,
2025-03-10,0.6491,0.6491,-0.0009,开放申购,开放赎回,
2025-03-07,0.6497,0.6497,-0.0123,开放申购,开放赎回,
2025-03-06,0.6578,0.6578,0.0143,开放申购,开放赎回,
2025-03-05,0.6485,0.6485,-0.0009,开放申购,开放赎回,
2025-03-04,0.6491,0.6491,-0.0241,开放申购,开放赎回,
2025-03-03,0.6651,0.6651,0.0297,开放申购,开放赎回,
2025-02-28,0.6459,0.6459,-0.0246,开放申购,开放赎回,
2025-02-27,0.6622,0.6622,0.0073,开放申购,开放赎回,
2025-02-26,0.6574,0.6574,0.0098,开放申购,开放赎回,
2025-02-25,0.651,0.651,-0.0018,开放申购,开放赎回,
2025-02-24,0.6522,0.6522,-0.006500000000000001,开放申购,开放赎回,
2025-02-21,0.6565,0.6565,0.0259,开放申购,开放赎回,
2025-02-20,0.6399,0.6399,-0.0037,开放申购,开放赎回,
2025-02-19,0.6423,0.6423,0.0137,开放申购,开放赎回,
2025-02-18,0.6336,0.6336,0.0073,开放申购,开放赎回,
2025-02-17,0.629,0.629,-0.0074,开放申购,开放赎回,
2025-02-14,0.6337,0.6337,0.016399999999999998,开放申购,开放赎回,
2025-02-13,0.6235,0.6235,-0.0034999999999999996,开放申购,开放赎回,
2025-02-12,0.6257,0.6257,0.0202,开放申购,开放赎回,
2025-02-11,0.6133,0.6133,-0.0105,开放申购,开放赎回,
2025-02-10,0.6198,0.6198,-0.004,开放申购,开放赎回,
2025-02-07,0.6223,0.6223,0.0207,开放申购,开放赎回,
2025-02-06,0.6097,0.6097,0.0436,开放申购,开放赎回,
2025-02-05,0.5842,0.5842,0.0076,开放申购,开放赎回,
2025-01-27,0.5798,0.5798,-0.0128,开放申购,开放赎回,
2025-01-24,0.5873,0.5873,0.0138,开放申购,开放赎回,
2025-01-23,0.5793,0.5793,-0.0086,开放申购,开放赎回,
2025-01-22,0.5843,0.5843,-0.0152,开放申购,开放赎回,
2025-01-21,0.5933,0.5933,-0.0015,开放申购,开放赎回,
2025-01-20,0.5942,0.5942,0.0208,开放申购,开放赎回,
2025-01-17,0.5821,0.5821,0.0066,开放申购,开放赎回,
2025-01-16,0.5783,0.5783,-0.0005,开放申购,开放赎回,
2025-01-15,0.5786,0.5786,-0.0091,开放申购,开放赎回,
2025-01-14,0.5839,0.5839,0.0371,开放申购,开放赎回,
2025-01-13,0.563,0.563,0.0054,开放申购,开放赎回,
2025-01-10,0.56,0.56,-0.0096,开放申购,开放赎回,
2025-01-09,0.5654,0.5654,0.0109,开放申购,开放赎回,
2025-01-08,0.5593,0.5593,-0.0111,开放申购,开放赎回,
2025-01-07,0.5656,0.5656,0.0059,开放申购,开放赎回,
2025-01-06,0.5623,0.5623,0.0045000000000000005,开放申购,开放赎回,
2025-01-03,0.5598,0.5598,-0.0176,开放申购,开放赎回,
2025-01-02,0.5698,0.5698,-0.0319,开放申购,开放赎回,
2024-12-31,0.5886,0.5886,-0.021400000000000002,开放申购,开放赎回,
2024-12-30,0.6015,0.6015,0.0043,开放申购,开放赎回,
2024-12-27,0.5989,0.5989,0.0013,开放申购,开放赎回,
2024-12-26,0.5981,0.5981,0.0027,开放申购,开放赎回,
2024-12-25,0.5965,0.5965,-0.0134,开放申购,开放赎回,
2024-12-24,0.6046,0.6046,0.015300000000000001,开放申购,开放赎回,
2024-12-23,0.5955,0.5955,-0.0096,开放申购,开放赎回,
2024-12-20,0.6013,0.6013,-0.0038,开放申购,开放赎回,
2024-12-19,0.6036,0.6036,0.0,开放申购,开放赎回,
2024-12-18,0.6036,0.6036,-0.002,开放申购,开放赎回,
2024-12-17,0.6048,0.6048,0.0078000000000000005,开放申购,开放赎回,
2024-12-16,0.6001,0.6001,-0.0143,开放申购,开放赎回,
2024-12-13,0.6088,0.6088,-0.0248,开放申购,开放赎回,
2024-12-12,0.6243,0.6243,0.0089,开放申购,开放赎回,
2024-12-11,0.6188,0.6188,-0.0066,开放申购,开放赎回,
2024-12-10,0.6229,0.6229,-0.0022,开放申购,开放赎回,
2024-12-09,0.6243,0.6243,-0.0002,开放申购,开放赎回,
2024-12-06,0.6244,0.6244,0.0184,开放申购,开放赎回,
2024-12-05,0.6131,0.6131,-0.0039000000000000003,开放申购,开放赎回,
2024-12-04,0.6155,0.6155,-0.0143,开放申购,开放赎回,
2024-12-03,0.6244,0.6244,-0.0086,开放申购,开放赎回,
2024-12-02,0.6298,0.6298,0.011699999999999999,开放申购,开放赎回,
2024-11-29,0.6225,0.6225,0.0137,开放申购,开放赎回,
2024-11-28,0.6141,0.6141,-0.015700000000000002,开放申购,开放赎回,
2024-11-27,0.6239,0.6239,0.0171,开放申购,开放赎回,
2024-11-26,0.6134,0.6134,-0.0317,开放申购,开放赎回,
2024-11-25,0.6335,0.6335,0.0169,开放申购,开放赎回,
2024-11-22,0.623,0.623,-0.0325,开放申购,开放赎回,
2024-11-21,0.6439,0.6439,0.0002,开放申购,开放赎回,
2024-11-20,0.6438,0.6438,0.0039000000000000003,开放申购,开放赎回,
2024-11-19,0.6413,0.6413,0.0347,开放申购,开放赎回,
2024-11-18,0.6198,0.6198,-0.009399999999999999,开放申购,开放赎回,
2024-11-15,0.6257,0.6257,-0.034300000000000004,开放申购,开放赎回,
2024-11-14,0.6479,0.6479,-0.032400000000000005,开放申购,开放赎回,
2024-11-13,0.6696,0.6696,0.004699999999999999,开放申购,开放赎回,
2024-11-12,0.6665,0.6665,-0.0004,开放申购,开放赎回,
2024-11-11,0.6668,0.6668,0.050199999999999995,开放申购,开放赎回,
2024-11-08,0.6349,0.6349,-0.0040999999999999995,开放申购,开放赎回,
2024-11-07,0.6375,0.6375,0.0137,开放申购,开放赎回,
2024-11-06,0.6289,0.6289,0.008,开放申购,开放赎回,
2024-11-05,0.6239,0.6239,0.0338,开放申购,开放赎回,
2024-11-04,0.6035,0.6035,0.0236,开放申购,开放赎回,
2024-11-01,0.5896,0.5896,-0.0087,开放申购,开放赎回,
2024-10-31,0.5948,0.5948,0.0022,开放申购,开放赎回,
2024-10-30,0.5935,0.5935,-0.0105,开放申购,开放赎回,
2024-10-29,0.5998,0.5998,-0.015600000000000001,开放申购,开放赎回,
2024-10-28,0.6093,0.6093,-0.0031,开放申购,开放赎回,
2024-10-25,0.6112,0.6112,0.048,开放申购,开放赎回,
2024-10-24,0.5832,0.5832,-0.022799999999999997,开放申购,开放赎回,
2024-10-23,0.5968,0.5968,0.011200000000000002,开放申购,开放赎回,
2024-10-22,0.5902,0.5902,0.0075,开放申购,开放赎回,
2024-10-21,0.5858,0.5858,0.0138,开放申购,开放赎回,
2024-10-18,0.5778,0.5778,0.057300000000000004,开放申购,开放赎回,
2024-10-17,0.5465,0.5465,-0.0073,开放申购,开放赎回,
2024-10-16,0.5505,0.5505,-0.0227,开放申购,开放赎回,
2024-10-15,0.5633,0.5633,-0.0278,开放申购,开放赎回,
2024-10-14,0.5794,0.5794,0.0213,开放申购,开放赎回,
2024-10-11,0.5673,0.5673,-0.06,开放申购,开放赎回,
2024-10-10,0.6035,0.6035,-0.001,开放申购,开放赎回,
2024-10-09,0.6041,0.6041,-0.1048,开放申购,开放赎回,
2024-10-08,0.6748,0.6748,0.11560000000000001,开放申购,开放赎回,
2024-09-30,0.6049,0.6049,0.1119,开放申购,开放赎回,
2024-09-27,0.544,0.544,0.0867,开放申购,开放赎回,
2024-09-26,0.5006,0.5006,0.0317,开放申购,开放赎回,
2024-09-25,0.4852,0.4852,0.0149,开放申购,开放赎回,
2024-09-24,0.4781,0.4781,0.0473,开放申购,开放赎回,
2024-09-23,0.4565,0.4565,-0.0046,开放申购,开放赎回,
2024-09-20,0.4586,0.4586,-0.008199999999999999,开放申购,开放赎回,
2024-09-19,0.4624,0.4624,0.005699999999999999,开放申购,开放赎回,
2024-09-18,0.4598,0.4598,-0.0007000000000000001,开放申购,开放赎回,
2024-09-13,0.4601,0.4601,-0.0256,开放申购,开放赎回,
2024-09-12,0.4722,0.4722,-0.0069,开放申购,开放赎回,
2024-09-11,0.4755,0.4755,0.0326,开放申购,开放赎回,
2024-09-10,0.4605,0.4605,-0.009000000000000001,开放申购,开放赎回,
2024-09-09,0.4647,0.4647,-0.0073,开放申购,开放赎回,
2024-09-06,0.4681,0.4681,-0.0139,开放申购,开放赎回,
2024-09-05,0.4747,0.4747,0.0023,开放申购,开放赎回,
2024-09-04,0.4736,0.4736,0.0079,开放申购,开放赎回,
2024-09-03,0.4699,0.4699,0.0233,开放申购,开放赎回,
2024-09-02,0.4592,0.4592,-0.024,开放申购,开放赎回,
2024-08-30,0.4705,0.4705,0.0264,开放申购,开放赎回,
2024-08-29,0.4584,0.4584,0.0115,开放申购,开放赎回,
2024-08-28,0.4532,0.4532,-0.0009,开放申购,开放赎回,
2024-08-27,0.4536,0.4536,-0.0143,开放申购,开放赎回,
2024-08-26,0.4602,0.4602,0.018799999999999997,开放申购,开放赎回,
2024-08-23,0.4517,0.4517,-0.0079,开放申购,开放赎回,
2024-08-22,0.4553,0.4553,-0.0083,开放申购,开放赎回,
2024-08-21,0.4591,0.4591,0.0097,开放申购,开放赎回,
2024-08-20,0.4547,0.4547,-0.0076,开放申购,开放赎回,
2024-08-19,0.4582,0.4582,0.0007000000000000001,开放申购,开放赎回,
2024-08-16,0.4579,0.4579,-0.005600000000000001,开放申购,开放赎回,
2024-08-15,0.4605,0.4605,0.0096,开放申购,开放赎回,
2024-08-14,0.4561,0.4561,-0.015300000000000001,开放申购,开放赎回,
2024-08-13,0.4632,0.4632,0.0096,开放申购,开放赎回,
2024-08-12,0.4588,0.4588,-0.005600000000000001,开放申购,开放赎回,
2024-08-09,0.4614,0.4614,-0.0070999999999999995,开放申购,开放赎回,
2024-08-08,0.4647,0.4647,-0.0066,开放申购,开放赎回,
2024-08-07,0.4678,0.4678,-0.0043,开放申购,开放赎回,
2024-08-06,0.4698,0.4698,0.0070999999999999995,开放申购,开放赎回,
2024-08-05,0.4665,0.4665,-0.0137,开放申购,开放赎回,
2024-08-02,0.473,0.473,-0.0174,开放申购,开放赎回,
2024-08-01,0.4814,0.4814,-0.0159,开放申购,开放赎回,
2024-07-31,0.4892,0.4892,0.0305,开放申购,开放赎回,
2024-07-30,0.4747,0.4747,-0.0048,开放申购,开放赎回,
2024-07-29,0.477,0.477,-0.021099999999999997,开放申购,开放赎回,
2024-07-26,0.4873,0.4873,0.021400000000000002,开放申购,开放赎回,
2024-07-25,0.4771,0.4771,0.008199999999999999,开放申购,开放赎回,
2024-07-24,0.4732,0.4732,-0.016,开放申购,开放赎回,
2024-07-23,0.4809,0.4809,-0.031200000000000002,开放申购,开放赎回,
2024-07-22,0.4964,0.4964,-0.0042,开放申购,开放赎回,
2024-07-19,0.4985,0.4985,0.0042,开放申购,开放赎回,
2024-07-18,0.4964,0.4964,0.0104,开放申购,开放赎回,
2024-07-17,0.4913,0.4913,-0.0024,开放申购,开放赎回,
2024-07-16,0.4925,0.4925,0.011899999999999999,开放申购,开放赎回,
2024-07-15,0.4867,0.4867,-0.0096,开放申购,开放赎回,
2024-07-12,0.4914,0.4914,0.0045000000000000005,开放申购,开放赎回,
2024-07-11,0.4892,0.4892,0.0297,开放申购,开放赎回,
2024-07-10,0.4751,0.4751,0.0027,开放申购,开放赎回,
2024-07-09,0.4738,0.4738,0.012199999999999999,开放申购,开放赎回,
2024-07-08,0.4681,0.4681,-0.018500000000000003,开放申购,开放赎回,
2024-07-05,0.4769,0.4769,-0.0069,开放申购,开放赎回,
2024-07-04,0.4802,0.4802,-0.0076,开放申购,开放赎回,
2024-07-03,0.4839,0.4839,0.0042,开放申购,开放赎回,
2024-07-02,0.4819,0.4819,-0.0076,开放申购,开放赎回,
2024-07-01,0.4856,0.4856,-0.0108,开放申购,开放赎回,
2024-06-30,0.4909,0.4909,0.0,开放申购,开放赎回,
2024-06-28,0.4909,0.4909,-0.0113,开放申购,开放赎回,
2024-06-27,0.4965,0.4965,-0.0199,开放申购,开放赎回,
2024-06-26,0.5066,0.5066,0.016,开放申购,开放赎回,
2024-06-25,0.4986,0.4986,-0.0089,开放申购,开放赎回,
2024-06-24,0.5031,0.5031,-0.0147,开放申购,开放赎回,
2024-06-21,0.5106,0.5106,-0.0085,开放申购,开放赎回,
2024-06-20,0.515,0.515,-0.0202,开放申购,开放赎回,
2024-06-19,0.5256,0.5256,-0.0155,开放申购,开放赎回,
2024-06-18,0.5339,0.5339,-0.0028000000000000004,开放申购,开放赎回,
2024-06-17,0.5354,0.5354,0.019799999999999998,开放申购,开放赎回,
2024-06-14,0.525,0.525,-0.0019,开放申购,开放赎回,
2024-06-13,0.526,0.526,0.0059,开放申购,开放赎回,
2024-06-12,0.5229,0.5229,-0.0034000000000000002,开放申购,开放赎回,
2024-06-11,0.5247,0.5247,0.0044,开放申购,开放赎回,
2024-06-07,0.5224,0.5224,-0.0236,开放申购,开放赎回,
2024-06-06,0.535,0.535,-0.013600000000000001,开放申购,开放赎回,
2024-06-05,0.5424,0.5424,0.0004,开放申购,开放赎回,
2024-06-04,0.5422,0.5422,0.0144,开放申购,开放赎回,
2024-06-03,0.5345,0.5345,0.0077,开放申购,开放赎回,
2024-05-31,0.5304,0.5304,0.0009,开放申购,开放赎回,
2024-05-30,0.5299,0.5299,0.0023,开放申购,开放赎回,
2024-05-29,0.5287,0.5287,0.024399999999999998,开放申购,开放赎回,
2024-05-28,0.5161,0.5161,-0.0092,开放申购,开放赎回,
2024-05-27,0.5209,0.5209,0.0008,开放申购,开放赎回,
2024-05-24,0.5205,0.5205,-0.0174,开放申购,开放赎回,
2024-05-23,0.5297,0.5297,-0.02,开放申购,开放赎回,
2024-05-22,0.5405,0.5405,0.013300000000000001,开放申购,开放赎回,
2024-05-21,0.5334,0.5334,-0.012,开放申购,开放赎回,
2024-05-20,0.5399,0.5399,0.002,开放申购,开放赎回,
2024-05-17,0.5388,0.5388,0.018500000000000003,开放申购,开放赎回,
2024-05-16,0.529,0.529,-0.0021,开放申购,开放赎回,
2024-05-15,0.5301,0.5301,-0.0108,开放申购,开放赎回,
2024-05-14,0.5359,0.5359,-0.0034999999999999996,开放申购,开放赎回,
2024-05-13,0.5378,0.5378,-0.0195,开放申购,开放赎回,
2024-05-10,0.5485,0.5485,-0.0179,开放申购,开放赎回,
2024-05-09,0.5585,0.5585,0.031200000000000002,开放申购,开放赎回,
2024-05-08,0.5416,0.5416,-0.0206,开放申购,开放赎回,
2024-05-07,0.553,0.553,0.0022,开放申购,开放赎回,
2024-05-06,0.5518,0.5518,0.0287,开放申购,开放赎回,
2024-04-30,0.5364,0.5364,-0.0152,开放申购,开放赎回,
2024-04-29,0.5447,0.5447,0.0391,开放申购,开放赎回,
2024-04-26,0.5242,0.5242,0.0254,开放申购,开放赎回,
2024-04-25,0.5112,0.5112,0.0087,开放申购,开放赎回,
2024-04-24,0.5068,0.5068,-0.0018,开放申购,开放赎回,
2024-04-23,0.5077,0.5077,-0.0103,开放申购,开放赎回,
2024-04-22,0.513,0.513,-0.0127,开放申购,开放赎回,
2024-04-19,0.5196,0.5196,-0.0226,开放申购,开放赎回,
2024-04-18,0.5316,0.5316,0.0006,开放申购,开放赎回,
2024-04-17,0.5313,0.5313,0.021099999999999997,开放申购,开放赎回,
2024-04-16,0.5203,0.5203,-0.0345,开放申购,开放赎回,
2024-04-15,0.5389,0.5389,0.0151,开放申购,开放赎回,
2024-04-12,0.5309,0.5309,-0.0273,开放申购,开放赎回,
2024-04-11,0.5458,0.5458,-0.004,开放申购,开放赎回,
2024-04-10,0.548,0.548,-0.0158,开放申购,开放赎回,
2024-04-09,0.5568,0.5568,0.0336,开放申购,开放赎回,
2024-04-08,0.5387,0.5387,-0.0175,开放申购,开放赎回,
2024-04-03,0.5483,0.5483,-0.0087,开放申购,开放赎回,
2024-04-02,0.5531,0.5531,0.0165,开放申购,开放赎回,
2024-04-01,0.5441,0.5441,0.0378,开放申购,开放赎回,
2024-03-29,0.5243,0.5243,0.0042,开放申购,开放赎回,
2024-03-28,0.5221,0.5221,0.0069,开放申购,开放赎回,
2024-03-27,0.5185,0.5185,-0.0348,开放申购,开放赎回,
2024-03-26,0.5372,0.5372,0.0315,开放申购,开放赎回,
2024-03-25,0.5208,0.5208,-0.0194,开放申购,开放赎回,
2024-03-22,0.5311,0.5311,-0.0241,开放申购,开放赎回,
2024-03-21,0.5442,0.5442,-0.0069,开放申购,开放赎回,
2024-03-20,0.548,0.548,0.0007000000000000001,开放申购,开放赎回,
2024-03-19,0.5476,0.5476,-0.0076,开放申购,开放赎回,
2024-03-18,0.5518,0.5518,0.0304,开放申购,开放赎回,
2024-03-15,0.5355,0.5355,0.0006,开放申购,开放赎回,
2024-03-14,0.5352,0.5352,-0.0067,开放申购,开放赎回,
2024-03-13,0.5388,0.5388,-0.0017000000000000001,开放申购,开放赎回,
2024-03-12,0.5397,0.5397,0.0118,开放申购,开放赎回,
2024-03-11,0.5334,0.5334,0.0802,开放申购,开放赎回,
2024-03-08,0.4938,0.4938,-0.0006,开放申购,开放赎回,
2024-03-07,0.4941,0.4941,-0.019799999999999998,开放申购,开放赎回,
2024-03-06,0.5041,0.5041,0.002,开放申购,开放赎回,
2024-03-05,0.5031,0.5031,-0.011399999999999999,开放申购,开放赎回,
2024-03-04,0.5089,0.5089,-0.0059,开放申购,开放赎回,
2024-03-01,0.5119,0.5119,0.005699999999999999,开放申购,开放赎回,
2024-02-29,0.509,0.509,0.0341,开放申购,开放赎回,
2024-02-28,0.4922,0.4922,-0.020099999999999996,开放申购,开放赎回,
2024-02-27,0.5023,0.5023,0.018000000000000002,开放申购,开放赎回,
2024-02-26,0.4934,0.4934,0.0024,开放申购,开放赎回,
2024-02-23,0.4922,0.4922,0.0092,开放申购,开放赎回,
2024-02-22,0.4877,0.4877,0.0025,开放申购,开放赎回,
2024-02-21,0.4865,0.4865,0.0154,开放申购,开放赎回,
2024-02-20,0.4791,0.4791,-0.0073,开放申购,开放赎回,
2024-02-19,0.4826,0.4826,-0.0098,开放申购,开放赎回,
2024-02-08,0.4874,0.4874,0.0195,开放申购,开放赎回,
2024-02-07,0.4781,0.4781,0.0311,开放申购,开放赎回,
2024-02-06,0.4637,0.4637,0.06480000000000001,开放申购,开放赎回,
2024-02-05,0.4355,0.4355,-0.0149,开放申购,开放赎回,
2024-02-02,0.4421,0.4421,-0.030699999999999998,开放申购,开放赎回,
2024-02-01,0.4561,0.4561,-0.0059,开放申购,开放赎回,
2024-01-31,0.4588,0.4588,-0.0054,开放申购,开放赎回,
2024-01-30,0.4613,0.4613,-0.0313,开放申购,开放赎回,
2024-01-29,0.4762,0.4762,-0.0341,开放申购,开放赎回,
2024-01-26,0.493,0.493,-0.023399999999999997,开放申购,开放赎回,
2024-01-25,0.5048,0.5048,0.011000000000000001,开放申购,开放赎回,
2024-01-24,0.4993,0.4993,-0.0036,开放申购,开放赎回,
2024-01-23,0.5011,0.5011,0.0032,开放申购,开放赎回,
2024-01-22,0.4995,0.4995,-0.034,开放申购,开放赎回,
2024-01-19,0.5171,0.5171,-0.0058,开放申购,开放赎回,
2024-01-18,0.5201,0.5201,0.0138,开放申购,开放赎回,
2024-01-17,0.513,0.513,-0.0354,开放申购,开放赎回,
2024-01-16,0.5318,0.5318,0.009300000000000001,开放申购,开放赎回,
2024-01-15,0.5269,0.5269,-0.0155,开放申购,开放赎回,
2024-01-12,0.5352,0.5352,-0.0046,开放申购,开放赎回,
2024-01-11,0.5377,0.5377,0.033,开放申购,开放赎回,
2024-01-10,0.5205,0.5205,0.0015,开放申购,开放赎回,
2024-01-09,0.5197,0.5197,0.0052,开放申购,开放赎回,
2024-01-08,0.517,0.517,-0.0169,开放申购,开放赎回,
2024-01-05,0.5259,0.5259,-0.0066,开放申购,开放赎回,
2024-01-04,0.5294,0.5294,-0.0158,开放申购,开放赎回,
2024-01-03,0.5379,0.5379,-0.0037,开放申购,开放赎回,
2024-01-02,0.5399,0.5399,-0.026699999999999998,开放申购,开放赎回,
2023-12-31,0.5547,0.5547,0.0,开放申购,开放赎回,
2023-12-29,0.5547,0.5547,0.0033,开放申购,开放赎回,
2023-12-28,0.5529,0.5529,0.0493,开放申购,开放赎回,
2023-12-27,0.5269,0.5269,-0.0058,开放申购,开放赎回,
2023-12-26,0.53,0.53,-0.0066,开放申购,开放赎回,
2023-12-25,0.5335,0.5335,0.0062,开放申购,开放赎回,
2023-12-22,0.5302,0.5302,0.0161,开放申购,开放赎回,
2023-12-21,0.5218,0.5218,0.0195,开放申购,开放赎回,
2023-12-20,0.5118,0.5118,-0.0125,开放申购,开放赎回,
2023-12-19,0.5183,0.5183,0.0039000000000000003,开放申购,开放赎回,
2023-12-18,0.5163,0.5163,-0.0242,开放申购,开放赎回,
2023-12-15,0.5291,0.5291,0.0,开放申购,开放赎回,
2023-12-14,0.5291,0.5291,-0.009000000000000001,开放申购,开放赎回,
2023-12-13,0.5339,0.5339,-0.0229,开放申购,开放赎回,
2023-12-12,0.5464,0.5464,-0.008,开放申购,开放赎回,
2023-12-11,0.5508,0.5508,0.0015,开放申购,开放赎回,
2023-12-08,0.55,0.55,-0.0042,开放申购,开放赎回,
2023-12-07,0.5523,0.5523,-0.004,开放申购,开放赎回,
2023-12-06,0.5545,0.5545,0.026699999999999998,开放申购,开放赎回,
2023-12-05,0.5401,0.5401,-0.009000000000000001,开放申购,开放赎回,
2023-12-04,0.545,0.545,-0.0084,开放申购,开放赎回,
2023-12-01,0.5496,0.5496,-0.0085,开放申购,开放赎回,
2023-11-30,0.5543,0.5543,-0.0040999999999999995,开放申购,开放赎回,
2023-11-29,0.5566,0.5566,-0.0196,开放申购,开放赎回,
2023-11-28,0.5677,0.5677,0.0078000000000000005,开放申购,开放赎回,
2023-11-27,0.5633,0.5633,-0.0192,开放申购,开放赎回,
2023-11-24,0.5743,0.5743,-0.021099999999999997,开放申购,开放赎回,
2023-11-23,0.5867,0.5867,0.0043,开放申购,开放赎回,
2023-11-22,0.5842,0.5842,-0.0216,开放申购,开放赎回,
2023-11-21,0.5971,0.5971,-0.0073,开放申购,开放赎回,
2023-11-20,0.6015,0.6015,-0.0022,开放申购,开放赎回,
2023-11-17,0.6028,0.6028,0.0032,开放申购,开放赎回,
2023-11-16,0.6009,0.6009,-0.0178,开放申购,开放赎回,
2023-11-15,0.6118,0.6118,0.012199999999999999,开放申购,开放赎回,
2023-11-14,0.6044,0.6044,-0.0064,开放申购,开放赎回,
2023-11-13,0.6083,0.6083,-0.0003,开放申购,开放赎回,
2023-11-10,0.6085,0.6085,-0.009000000000000001,开放申购,开放赎回,
2023-11-09,0.614,0.614,0.0011,开放申购,开放赎回,
2023-11-08,0.6133,0.6133,0.0002,开放申购,开放赎回,
2023-11-07,0.6132,0.6132,-0.0092,开放申购,开放赎回,
2023-11-06,0.6189,0.6189,0.0381,开放申购,开放赎回,
2023-11-03,0.5962,0.5962,0.0124,开放申购,开放赎回,
2023-11-02,0.5889,0.5889,-0.016200000000000003,开放申购,开放赎回,
2023-11-01,0.5986,0.5986,-0.0055000000000000005,开放申购,开放赎回,
2023-10-31,0.6019,0.6019,-0.0138,开放申购,开放赎回,
2023-10-30,0.6103,0.6103,0.0123,开放申购,开放赎回,
2023-10-27,0.6029,0.6029,0.0368,开放申购,开放赎回,
2023-10-26,0.5815,0.5815,0.0059,开放申购,开放赎回,
2023-10-25,0.5781,0.5781,-0.0022,开放申购,开放赎回,
