date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-13,1.1762,1.1762,0.0327999999999999,开放申购,开放赎回,
2025-08-12,1.1388,1.1388,0.0313,开放申购,开放赎回,
2025-08-11,1.1042,1.1042,0.0167,开放申购,开放赎回,
2025-08-08,1.0861,1.0861,-0.0162,开放申购,开放赎回,
2025-08-07,1.104,1.104,-0.0046,开放申购,开放赎回,
2025-08-06,1.1091,1.1091,0.0078,开放申购,开放赎回,
2025-08-05,1.1005,1.1005,0.0037,开放申购,开放赎回,
2025-08-04,1.0964,1.0964,0.0081999999999999,开放申购,开放赎回,
2025-08-01,1.0875,1.0875,-0.012,开放申购,开放赎回,
2025-07-31,1.1007,1.1007,0.0045,开放申购,开放赎回,
2025-07-30,1.0958,1.0958,-0.0109,开放申购,开放赎回,
2025-07-29,1.1079,1.1079,0.0237999999999999,开放申购,开放赎回,
2025-07-28,1.0821,1.0821,0.0022,开放申购,开放赎回,
2025-07-25,1.0797,1.0797,0.0207,开放申购,开放赎回,
2025-07-24,1.0578,1.0578,0.0065,开放申购,开放赎回,
2025-07-23,1.051,1.051,0.0003,开放申购,开放赎回,
2025-07-22,1.0507,1.0507,-0.0059,开放申购,开放赎回,
2025-07-21,1.0569,1.0569,-0.0001,开放申购,开放赎回,
2025-07-18,1.057,1.057,0.0032,开放申购,开放赎回,
2025-07-17,1.0536,1.0536,0.0166,开放申购,开放赎回,
2025-07-16,1.0364,1.0364,0.0056999999999999,开放申购,开放赎回,
2025-07-15,1.0305,1.0305,0.0391,开放申购,开放赎回,
2025-07-14,0.9917,0.9917,0.0004,开放申购,开放赎回,
2025-07-11,0.9913,0.9913,0.0091,开放申购,开放赎回,
2025-07-10,0.9824,0.9824,-0.0026,开放申购,开放赎回,
2025-07-09,0.985,0.985,-0.0065,开放申购,开放赎回,
2025-07-08,0.9914,0.9914,0.023,开放申购,开放赎回,
2025-07-07,0.9691,0.9691,-0.0106,开放申购,开放赎回,
2025-07-04,0.9795,0.9795,-0.0037,开放申购,开放赎回,
2025-07-03,0.9831,0.9831,0.0089,开放申购,开放赎回,
2025-07-02,0.9744,0.9744,-0.0187999999999999,开放申购,开放赎回,
2025-07-01,0.9931,0.9931,-0.0091,开放申购,开放赎回,
2025-06-30,1.0022,1.0022,0.0166,开放申购,开放赎回,
2025-06-27,0.9858,0.9858,0.0046999999999999,开放申购,开放赎回,
2025-06-26,0.9812,0.9812,0.0015,开放申购,开放赎回,
2025-06-25,0.9797,0.9797,0.0196,开放申购,开放赎回,
2025-06-24,0.9609,0.9609,0.021,开放申购,开放赎回,
2025-06-23,0.9411,0.9411,-0.0038,开放申购,开放赎回,
2025-06-20,0.9447,0.9447,-0.0115,开放申购,开放赎回,
2025-06-19,0.9557,0.9557,-0.0028,开放申购,开放赎回,
2025-06-18,0.9584,0.9584,0.0095,开放申购,开放赎回,
2025-06-17,0.9494,0.9494,-0.006,开放申购,开放赎回,
2025-06-16,0.9551,0.9551,0.0083,开放申购,开放赎回,
2025-06-13,0.9472,0.9472,-0.0106,开放申购,开放赎回,
2025-06-12,0.9573,0.9573,0.0004,开放申购,开放赎回,
2025-06-11,0.9569,0.9569,0.0014,开放申购,开放赎回,
2025-06-10,0.9556,0.9556,-0.0157,开放申购,开放赎回,
2025-06-09,0.9708,0.9708,0.0063,开放申购,开放赎回,
2025-06-06,0.9647,0.9647,0.0011,开放申购,开放赎回,
2025-06-05,0.9636,0.9636,0.0227,开放申购,开放赎回,
2025-06-04,0.9422,0.9422,0.0138,开放申购,开放赎回,
2025-06-03,0.9294,0.9294,0.0006,开放申购,开放赎回,
2025-05-30,0.9288,0.9288,-0.0153,开放申购,开放赎回,
2025-05-29,0.9432,0.9432,0.0204,开放申购,开放赎回,
2025-05-28,0.9243,0.9243,-0.0005,开放申购,开放赎回,
2025-05-27,0.9248,0.9248,-0.0149,开放申购,开放赎回,
2025-05-26,0.9388,0.9388,0.0046999999999999,开放申购,开放赎回,
2025-05-23,0.9344,0.9344,-0.0159,开放申购,开放赎回,
2025-05-22,0.9495,0.9495,-0.0004,开放申购,开放赎回,
2025-05-21,0.9499,0.9499,-0.0048,开放申购,开放赎回,
2025-05-20,0.9545,0.9545,0.0058,开放申购,开放赎回,
2025-05-19,0.949,0.949,-0.003,开放申购,开放赎回,
2025-05-16,0.9519,0.9519,0.0021,开放申购,开放赎回,
2025-05-15,0.9499,0.9499,-0.0227999999999999,开放申购,开放赎回,
2025-05-14,0.9721,0.9721,0.0048,开放申购,开放赎回,
2025-05-13,0.9675,0.9675,-0.0032,开放申购,开放赎回,
2025-05-12,0.9706,0.9706,0.0105,开放申购,开放赎回,
2025-05-09,0.9605,0.9605,-0.0152,开放申购,开放赎回,
2025-05-08,0.9753,0.9753,0.011,开放申购,开放赎回,
2025-05-07,0.9647,0.9647,-0.0055,开放申购,开放赎回,
2025-05-06,0.97,0.97,0.0248,开放申购,开放赎回,
2025-04-30,0.9465,0.9465,0.0217,开放申购,开放赎回,
2025-04-29,0.9264,0.9264,0.0067,开放申购,开放赎回,
2025-04-28,0.9202,0.9202,-0.0026,开放申购,开放赎回,
2025-04-25,0.9226,0.9226,0.0091,开放申购,开放赎回,
2025-04-24,0.9143,0.9143,-0.0179,开放申购,开放赎回,
2025-04-23,0.931,0.931,0.012,开放申购,开放赎回,
2025-04-22,0.92,0.92,-0.0131,开放申购,开放赎回,
2025-04-21,0.9322,0.9322,0.0187,开放申购,开放赎回,
2025-04-18,0.9151,0.9151,-0.0003,开放申购,开放赎回,
2025-04-17,0.9154,0.9154,0.0056999999999999,开放申购,开放赎回,
2025-04-16,0.9102,0.9102,-0.0058,开放申购,开放赎回,
2025-04-15,0.9155,0.9155,-0.0089,开放申购,开放赎回,
2025-04-14,0.9237,0.9237,0.0065,开放申购,开放赎回,
2025-04-11,0.9177,0.9177,0.0185,开放申购,开放赎回,
2025-04-10,0.901,0.901,0.0199,开放申购,开放赎回,
2025-04-09,0.8834,0.8834,0.0326,开放申购,开放赎回,
2025-04-08,0.8555,0.8555,-0.0058,开放申购,开放赎回,
2025-04-07,0.8605,0.8605,-0.1105,开放申购,开放赎回,
2025-04-03,0.9674,0.9674,-0.0174,开放申购,开放赎回,
2025-04-02,0.9845,0.9845,0.0025,开放申购,开放赎回,
2025-04-01,0.982,0.982,-0.0063,开放申购,开放赎回,
2025-03-31,0.9882,0.9882,0.0014,开放申购,开放赎回,
2025-03-28,0.9868,0.9868,-0.0065,开放申购,开放赎回,
2025-03-27,0.9933,0.9933,0.0026,开放申购,开放赎回,
2025-03-26,0.9907,0.9907,-0.0011,开放申购,开放赎回,
2025-03-25,0.9918,0.9918,-0.0208,开放申购,开放赎回,
2025-03-24,1.0129,1.0129,0.0028,开放申购,开放赎回,
2025-03-21,1.0101,1.0101,-0.0283,开放申购,开放赎回,
2025-03-20,1.0395,1.0395,-0.0116,开放申购,开放赎回,
2025-03-19,1.0517,1.0517,-0.0187,开放申购,开放赎回,
2025-03-18,1.0717,1.0717,0.0108,开放申购,开放赎回,
2025-03-17,1.0603,1.0603,-0.003,开放申购,开放赎回,
2025-03-14,1.0635,1.0635,0.0163,开放申购,开放赎回,
2025-03-13,1.0464,1.0464,-0.0239,开放申购,开放赎回,
2025-03-12,1.072,1.072,-0.0001,开放申购,开放赎回,
2025-03-11,1.0721,1.0721,-0.0027,开放申购,开放赎回,
2025-03-10,1.075,1.075,-0.0081999999999999,开放申购,开放赎回,
2025-03-07,1.0839,1.0839,-0.0139,开放申购,开放赎回,
2025-03-06,1.0992,1.0992,0.0362,开放申购,开放赎回,
2025-03-05,1.0608,1.0608,0.0129,开放申购,开放赎回,
2025-03-04,1.0473,1.0473,0.0157,开放申购,开放赎回,
2025-03-03,1.0311,1.0311,-0.0066,开放申购,开放赎回,
2025-02-28,1.038,1.038,-0.0546,开放申购,开放赎回,
2025-02-27,1.0979,1.0979,-0.019,开放申购,开放赎回,
2025-02-26,1.1192,1.1192,0.0088,开放申购,开放赎回,
2025-02-25,1.1094,1.1094,-0.0104,开放申购,开放赎回,
2025-02-24,1.1211,1.1211,-0.0012,开放申购,开放赎回,
2025-02-21,1.1224,1.1224,0.0530999999999999,开放申购,开放赎回,
2025-02-20,1.0658,1.0658,-0.0036,开放申购,开放赎回,
2025-02-19,1.0696,1.0696,0.0227999999999999,开放申购,开放赎回,
2025-02-18,1.0458,1.0458,-0.0227,开放申购,开放赎回,
2025-02-17,1.0701,1.0701,0.0192,开放申购,开放赎回,
2025-02-14,1.0499,1.0499,0.0217,开放申购,开放赎回,
2025-02-13,1.0276,1.0276,-0.02,开放申购,开放赎回,
2025-02-12,1.0486,1.0486,0.0185,开放申购,开放赎回,
2025-02-11,1.0296,1.0296,-0.005,开放申购,开放赎回,
2025-02-10,1.0348,1.0348,0.0212,开放申购,开放赎回,
2025-02-07,1.0133,1.0133,0.0269,开放申购,开放赎回,
2025-02-06,0.9868,0.9868,0.0271,开放申购,开放赎回,
2025-02-05,0.9608,0.9608,0.0286,开放申购,开放赎回,
2025-01-27,0.9341,0.9341,-0.0222,开放申购,开放赎回,
2025-01-24,0.9553,0.9553,0.0206,开放申购,开放赎回,
2025-01-23,0.936,0.936,-0.0152,开放申购,开放赎回,
2025-01-22,0.9504,0.9504,0.0128,开放申购,开放赎回,
2025-01-21,0.9384,0.9384,0.02,开放申购,开放赎回,
2025-01-20,0.92,0.92,0.0121999999999999,开放申购,开放赎回,
2025-01-17,0.9089,0.9089,0.0039,开放申购,开放赎回,
2025-01-16,0.9054,0.9054,-0.0042,开放申购,开放赎回,
2025-01-15,0.9092,0.9092,-0.0067,开放申购,开放赎回,
2025-01-14,0.9153,0.9153,0.0393,开放申购,开放赎回,
2025-01-13,0.8807,0.8807,-0.0033,开放申购,开放赎回,
2025-01-10,0.8836,0.8836,-0.024,开放申购,开放赎回,
2025-01-09,0.9053,0.9053,0.002,开放申购,开放赎回,
2025-01-08,0.9035,0.9035,-0.0048,开放申购,开放赎回,
2025-01-07,0.9079,0.9079,0.0319,开放申购,开放赎回,
2025-01-06,0.8798,0.8798,-0.0007,开放申购,开放赎回,
2025-01-03,0.8804,0.8804,-0.0275,开放申购,开放赎回,
2025-01-02,0.9053,0.9053,-0.0371,开放申购,开放赎回,
2024-12-31,0.9402,0.9402,-0.0369,开放申购,开放赎回,
2024-12-30,0.9762,0.9762,-0.0062,开放申购,开放赎回,
2024-12-27,0.9823,0.9823,-0.0168,开放申购,开放赎回,
2024-12-26,0.9991,0.9991,0.0294,开放申购,开放赎回,
2024-12-25,0.9706,0.9706,-0.0034999999999999,开放申购,开放赎回,
2024-12-24,0.974,0.974,0.0043,开放申购,开放赎回,
2024-12-23,0.9698,0.9698,-0.0171,开放申购,开放赎回,
2024-12-20,0.9867,0.9867,0.0093,开放申购,开放赎回,
2024-12-19,0.9776,0.9776,0.0279,开放申购,开放赎回,
2024-12-18,0.9511,0.9511,0.0204,开放申购,开放赎回,
2024-12-17,0.9321,0.9321,-0.008,开放申购,开放赎回,
2024-12-16,0.9396,0.9396,-0.0112,开放申购,开放赎回,
2024-12-13,0.9502,0.9502,-0.0153,开放申购,开放赎回,
2024-12-12,0.965,0.965,0.0087,开放申购,开放赎回,
2024-12-11,0.9567,0.9567,0.0092,开放申购,开放赎回,
2024-12-10,0.948,0.948,0.0077,开放申购,开放赎回,
2024-12-09,0.9408,0.9408,-0.0081,开放申购,开放赎回,
2024-12-06,0.9485,0.9485,0.0101,开放申购,开放赎回,
2024-12-05,0.939,0.939,0.0125,开放申购,开放赎回,
2024-12-04,0.9274,0.9274,-0.0095,开放申购,开放赎回,
2024-12-03,0.9363,0.9363,-0.0154,开放申购,开放赎回,
2024-12-02,0.9509,0.9509,0.0105,开放申购,开放赎回,
2024-11-29,0.941,0.941,0.0243999999999999,开放申购,开放赎回,
2024-11-28,0.9186,0.9186,-0.0072,开放申购,开放赎回,
2024-11-27,0.9253,0.9253,0.031,开放申购,开放赎回,
2024-11-26,0.8975,0.8975,-0.0143,开放申购,开放赎回,
2024-11-25,0.9105,0.9105,-0.0098,开放申购,开放赎回,
2024-11-22,0.9195,0.9195,-0.03,开放申购,开放赎回,
2024-11-21,0.9479,0.9479,0.0075,开放申购,开放赎回,
2024-11-20,0.9408,0.9408,0.0146,开放申购,开放赎回,
2024-11-19,0.9273,0.9273,0.0224,开放申购,开放赎回,
2024-11-18,0.907,0.907,-0.0412999999999999,开放申购,开放赎回,
2024-11-15,0.9461,0.9461,-0.0286,开放申购,开放赎回,
2024-11-14,0.974,0.974,-0.0393,开放申购,开放赎回,
2024-11-13,1.0138,1.0138,0.0249,开放申购,开放赎回,
2024-11-12,0.9892,0.9892,-0.0149,开放申购,开放赎回,
2024-11-11,1.0042,1.0042,0.0496,开放申购,开放赎回,
2024-11-08,0.9567,0.9567,0.0044,开放申购,开放赎回,
2024-11-07,0.9525,0.9525,0.0224,开放申购,开放赎回,
2024-11-06,0.9316,0.9316,0.0002,开放申购,开放赎回,
2024-11-05,0.9314,0.9314,0.0436,开放申购,开放赎回,
2024-11-04,0.8925,0.8925,0.0220999999999999,开放申购,开放赎回,
2024-11-01,0.8732,0.8732,-0.0382,开放申购,开放赎回,
2024-10-31,0.9079,0.9079,0.0095,开放申购,开放赎回,
2024-10-30,0.8994,0.8994,-0.0006,开放申购,开放赎回,
2024-10-29,0.8999,0.8999,-0.0072,开放申购,开放赎回,
2024-10-28,0.9064,0.9064,-0.0015,开放申购,开放赎回,
2024-10-25,0.9078,0.9078,0.0086,开放申购,开放赎回,
2024-10-24,0.9001,0.9001,-0.0052,开放申购,开放赎回,
2024-10-23,0.9048,0.9048,-0.0155,开放申购,开放赎回,
2024-10-22,0.919,0.919,-0.0081999999999999,开放申购,开放赎回,
2024-10-21,0.9266,0.9266,0.0187,开放申购,开放赎回,
2024-10-18,0.9096,0.9096,0.0707,开放申购,开放赎回,
2024-10-17,0.8495,0.8495,0.0159,开放申购,开放赎回,
2024-10-16,0.8362,0.8362,-0.0235,开放申购,开放赎回,
2024-10-15,0.8563,0.8563,-0.0204,开放申购,开放赎回,
2024-10-14,0.8741,0.8741,0.0331,开放申购,开放赎回,
2024-10-11,0.8461,0.8461,-0.0461,开放申购,开放赎回,
2024-10-10,0.887,0.887,-0.0345,开放申购,开放赎回,
2024-10-09,0.9187,0.9187,-0.0444,开放申购,开放赎回,
2024-10-08,0.9614,0.9614,0.1217,开放申购,开放赎回,
2024-09-30,0.8571,0.8571,0.1216,开放申购,开放赎回,
2024-09-27,0.7642,0.7642,0.0648,开放申购,开放赎回,
2024-09-26,0.7177,0.7177,0.0392,开放申购,开放赎回,
2024-09-25,0.6906,0.6906,0.0052,开放申购,开放赎回,
2024-09-24,0.687,0.687,0.0412,开放申购,开放赎回,
2024-09-23,0.6598,0.6598,0.0,开放申购,开放赎回,
2024-09-20,0.6598,0.6598,0.0012,开放申购,开放赎回,
2024-09-19,0.659,0.659,0.0067,开放申购,开放赎回,
2024-09-18,0.6546,0.6546,-0.004,开放申购,开放赎回,
2024-09-13,0.6572,0.6572,0.0031,开放申购,开放赎回,
2024-09-12,0.6552,0.6552,-0.0044,开放申购,开放赎回,
2024-09-11,0.6581,0.6581,0.0040999999999999,开放申购,开放赎回,
2024-09-10,0.6554,0.6554,0.0175,开放申购,开放赎回,
2024-09-09,0.6441,0.6441,-0.0054,开放申购,开放赎回,
2024-09-06,0.6476,0.6476,-0.016,开放申购,开放赎回,
2024-09-05,0.6581,0.6581,0.0024,开放申购,开放赎回,
2024-09-04,0.6565,0.6565,-0.0059,开放申购,开放赎回,
2024-09-03,0.6604,0.6604,0.0146,开放申购,开放赎回,
2024-09-02,0.6509,0.6509,-0.034,开放申购,开放赎回,
2024-08-30,0.6738,0.6738,0.0250999999999999,开放申购,开放赎回,
2024-08-29,0.6573,0.6573,0.0015,开放申购,开放赎回,
2024-08-28,0.6563,0.6563,-0.0003,开放申购,开放赎回,
2024-08-27,0.6565,0.6565,-0.015,开放申购,开放赎回,
2024-08-26,0.6665,0.6665,-0.0077,开放申购,开放赎回,
2024-08-23,0.6717,0.6717,0.0033,开放申购,开放赎回,
2024-08-22,0.6695,0.6695,-0.0162,开放申购,开放赎回,
2024-08-21,0.6805,0.6805,0.0007,开放申购,开放赎回,
2024-08-20,0.68,0.68,-0.0133,开放申购,开放赎回,
2024-08-19,0.6892,0.6892,0.0034999999999999,开放申购,开放赎回,
2024-08-16,0.6868,0.6868,0.0029,开放申购,开放赎回,
2024-08-15,0.6848,0.6848,0.0054,开放申购,开放赎回,
2024-08-14,0.6811,0.6811,-0.0046999999999999,开放申购,开放赎回,
2024-08-13,0.6843,0.6843,0.008,开放申购,开放赎回,
2024-08-12,0.6789,0.6789,-0.0056,开放申购,开放赎回,
2024-08-09,0.6827,0.6827,-0.0004,开放申购,开放赎回,
2024-08-08,0.683,0.683,-0.0055,开放申购,开放赎回,
2024-08-07,0.6868,0.6868,-0.0108,开放申购,开放赎回,
2024-08-06,0.6943,0.6943,0.0116999999999999,开放申购,开放赎回,
2024-08-05,0.6863,0.6863,-0.0416,开放申购,开放赎回,
2024-08-02,0.7161,0.7161,-0.0312,开放申购,开放赎回,
2024-08-01,0.7392,0.7392,-0.0065,开放申购,开放赎回,
2024-07-31,0.744,0.744,0.033,开放申购,开放赎回,
2024-07-30,0.7202,0.7202,-0.0037,开放申购,开放赎回,
2024-07-29,0.7229,0.7229,-0.0017,开放申购,开放赎回,
2024-07-26,0.7241,0.7241,0.0069999999999999,开放申购,开放赎回,
2024-07-25,0.7191,0.7191,-0.0134,开放申购,开放赎回,
2024-07-24,0.7289,0.7289,-0.0098,开放申购,开放赎回,
2024-07-23,0.7361,0.7361,-0.0361,开放申购,开放赎回,
2024-07-22,0.7637,0.7637,0.0039,开放申购,开放赎回,
2024-07-19,0.7607,0.7607,0.0098,开放申购,开放赎回,
2024-07-18,0.7533,0.7533,-0.0059,开放申购,开放赎回,
2024-07-17,0.7578,0.7578,-0.0124,开放申购,开放赎回,
2024-07-16,0.7673,0.7673,0.0231,开放申购,开放赎回,
2024-07-15,0.75,0.75,-0.0065,开放申购,开放赎回,
2024-07-12,0.7549,0.7549,-0.0060999999999999,开放申购,开放赎回,
2024-07-11,0.7595,0.7595,0.0086,开放申购,开放赎回,
2024-07-10,0.753,0.753,0.0056999999999999,开放申购,开放赎回,
2024-07-09,0.7487,0.7487,0.031,开放申购,开放赎回,
2024-07-08,0.7262,0.7262,-0.0118,开放申购,开放赎回,
2024-07-05,0.7349,0.7349,0.0048,开放申购,开放赎回,
2024-07-04,0.7314,0.7314,-0.0116,开放申购,开放赎回,
2024-07-03,0.74,0.74,-0.0092,开放申购,开放赎回,
2024-07-02,0.7469,0.7469,-0.0065,开放申购,开放赎回,
2024-07-01,0.7518,0.7518,0.0025,开放申购,开放赎回,
2024-06-30,0.7499,0.7499,0.0,开放申购,开放赎回,
2024-06-28,0.7499,0.7499,-0.0004,开放申购,开放赎回,
2024-06-27,0.7502,0.7502,-0.0183,开放申购,开放赎回,
2024-06-26,0.7642,0.7642,0.0352,开放申购,开放赎回,
2024-06-25,0.7382,0.7382,-0.0255,开放申购,开放赎回,
2024-06-24,0.7575,0.7575,-0.0247,开放申购,开放赎回,
2024-06-21,0.7767,0.7767,0.0040999999999999,开放申购,开放赎回,
2024-06-20,0.7735,0.7735,-0.0168,开放申购,开放赎回,
2024-06-19,0.7867,0.7867,-0.0076,开放申购,开放赎回,
2024-06-18,0.7927,0.7927,0.015,开放申购,开放赎回,
2024-06-17,0.781,0.781,0.0017,开放申购,开放赎回,
2024-06-14,0.7797,0.7797,0.0208,开放申购,开放赎回,
2024-06-13,0.7638,0.7638,0.0081999999999999,开放申购,开放赎回,
2024-06-12,0.7576,0.7576,0.0044,开放申购,开放赎回,
2024-06-11,0.7543,0.7543,0.0141,开放申购,开放赎回,
2024-06-07,0.7438,0.7438,-0.0129,开放申购,开放赎回,
2024-06-06,0.7535,0.7535,-0.0045,开放申购,开放赎回,
2024-06-05,0.7569,0.7569,-0.0040999999999999,开放申购,开放赎回,
2024-06-04,0.76,0.76,0.0036,开放申购,开放赎回,
2024-06-03,0.7573,0.7573,0.0165,开放申购,开放赎回,
2024-05-31,0.745,0.745,0.0046,开放申购,开放赎回,
2024-05-30,0.7416,0.7416,0.003,开放申购,开放赎回,
2024-05-29,0.7394,0.7394,-0.0022,开放申购,开放赎回,
2024-05-28,0.741,0.741,-0.015,开放申购,开放赎回,
2024-05-27,0.7523,0.7523,0.0128,开放申购,开放赎回,
2024-05-24,0.7428,0.7428,-0.0249,开放申购,开放赎回,
2024-05-23,0.7618,0.7618,-0.0175,开放申购,开放赎回,
2024-05-22,0.7754,0.7754,0.0013,开放申购,开放赎回,
2024-05-21,0.7744,0.7744,-0.0058,开放申购,开放赎回,
2024-05-20,0.7789,0.7789,0.0143,开放申购,开放赎回,
2024-05-17,0.7679,0.7679,0.0089,开放申购,开放赎回,
2024-05-16,0.7611,0.7611,0.0052,开放申购,开放赎回,
2024-05-15,0.7572,0.7572,-0.0108,开放申购,开放赎回,
2024-05-14,0.7655,0.7655,-0.0014,开放申购,开放赎回,
2024-05-13,0.7666,0.7666,-0.0058,开放申购,开放赎回,
2024-05-10,0.7711,0.7711,-0.0106,开放申购,开放赎回,
2024-05-09,0.7794,0.7794,0.0106,开放申购,开放赎回,
