date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-20,1.2957,1.2957,0.0079,开放申购,开放赎回,
2025-10-17,1.2855,1.2855,-0.04,开放申购,开放赎回,
2025-10-16,1.339,1.339,-0.0048,开放申购,开放赎回,
2025-10-15,1.3455,1.3455,0.0213,开放申购,开放赎回,
2025-10-14,1.3174,1.3174,-0.0443,开放申购,开放赎回,
2025-10-13,1.3785,1.3785,0.0118999999999999,开放申购,开放赎回,
2025-10-10,1.3623,1.3623,-0.0521999999999999,开放申购,开放赎回,
2025-10-09,1.4373,1.4373,0.008,开放申购,开放赎回,
2025-09-30,1.4259,1.4259,0.025,开放申购,开放赎回,
2025-09-29,1.3911,1.3911,0.0217,开放申购,开放赎回,
2025-09-26,1.3615,1.3615,-0.027,开放申购,开放赎回,
2025-09-25,1.3993,1.3993,-0.0008,开放申购,开放赎回,
2025-09-24,1.4004,1.4004,0.0226,开放申购,开放赎回,
2025-09-23,1.3695,1.3695,-0.0121,开放申购,开放赎回,
2025-09-22,1.3863,1.3863,0.0189,开放申购,开放赎回,
2025-09-19,1.3606,1.3606,-0.0128,开放申购,开放赎回,
2025-09-18,1.3783,1.3783,0.0098999999999999,开放申购,开放赎回,
2025-09-17,1.3648,1.3648,0.0128,开放申购,开放赎回,
2025-09-16,1.3476,1.3476,0.0106,开放申购,开放赎回,
2025-09-15,1.3334,1.3334,-0.0021,开放申购,开放赎回,
2025-09-12,1.3362,1.3362,0.0088,开放申购,开放赎回,
2025-09-11,1.3246,1.3246,0.0435,开放申购,开放赎回,
2025-09-10,1.2694,1.2694,-0.0014,开放申购,开放赎回,
2025-09-09,1.2712,1.2712,-0.0107,开放申购,开放赎回,
2025-09-08,1.285,1.285,-0.0015,开放申购,开放赎回,
2025-09-05,1.2869,1.2869,0.043,开放申购,开放赎回,
2025-09-04,1.2338,1.2338,-0.0507,开放申购,开放赎回,
2025-09-03,1.2997,1.2997,0.0037,开放申购,开放赎回,
2025-09-02,1.2949,1.2949,-0.0366,开放申购,开放赎回,
2025-09-01,1.3441,1.3441,0.0264,开放申购,开放赎回,
2025-08-29,1.3095,1.3095,-0.0026,开放申购,开放赎回,
2025-08-28,1.3129,1.3129,0.0462,开放申购,开放赎回,
2025-08-27,1.2549,1.2549,0.003,开放申购,开放赎回,
2025-08-26,1.2512,1.2512,-0.0113999999999999,开放申购,开放赎回,
2025-08-25,1.2656,1.2656,0.0264,开放申购,开放赎回,
2025-08-22,1.2331,1.2331,0.0388,开放申购,开放赎回,
2025-08-21,1.187,1.187,-0.0103,开放申购,开放赎回,
2025-08-20,1.1994,1.1994,0.0144999999999999,开放申购,开放赎回,
2025-08-19,1.1823,1.1823,-0.0040999999999999,开放申购,开放赎回,
2025-08-18,1.1872,1.1872,0.0212,开放申购,开放赎回,
2025-08-15,1.1626,1.1626,0.0306,开放申购,开放赎回,
2025-08-14,1.1281,1.1281,-0.0118,开放申购,开放赎回,
2025-08-13,1.1416,1.1416,0.0229,开放申购,开放赎回,
2025-08-12,1.116,1.116,0.009,开放申购,开放赎回,
2025-08-11,1.106,1.106,0.0236,开放申购,开放赎回,
2025-08-08,1.0805,1.0805,-0.0144999999999999,开放申购,开放赎回,
2025-08-07,1.0964,1.0964,-0.0108,开放申购,开放赎回,
2025-08-06,1.1084,1.1084,0.0135,开放申购,开放赎回,
2025-08-05,1.0936,1.0936,0.0056999999999999,开放申购,开放赎回,
2025-08-04,1.0874,1.0874,0.0059,开放申购,开放赎回,
2025-08-01,1.081,1.081,-0.0025,开放申购,开放赎回,
2025-07-31,1.0837,1.0837,-0.0033,开放申购,开放赎回,
2025-07-30,1.0873,1.0873,-0.0116999999999999,开放申购,开放赎回,
2025-07-29,1.1002,1.1002,0.017,开放申购,开放赎回,
2025-07-28,1.0818,1.0818,0.0081999999999999,开放申购,开放赎回,
2025-07-25,1.073,1.073,0.0056999999999999,开放申购,开放赎回,
2025-07-24,1.0669,1.0669,0.0116,开放申购,开放赎回,
2025-07-23,1.0547,1.0547,0.0034,开放申购,开放赎回,
2025-07-22,1.0511,1.0511,0.0023,开放申购,开放赎回,
2025-07-21,1.0487,1.0487,-0.0008,开放申购,开放赎回,
2025-07-18,1.0495,1.0495,-0.0018,开放申购,开放赎回,
2025-07-17,1.0514,1.0514,0.0204,开放申购,开放赎回,
2025-07-16,1.0304,1.0304,0.0027,开放申购,开放赎回,
2025-07-15,1.0276,1.0276,0.0093,开放申购,开放赎回,
2025-07-14,1.0181,1.0181,0.0004,开放申购,开放赎回,
2025-07-11,1.0177,1.0177,0.0105,开放申购,开放赎回,
2025-07-10,1.0071,1.0071,-0.0043,开放申购,开放赎回,
2025-07-09,1.0114,1.0114,-0.0083,开放申购,开放赎回,
2025-07-08,1.0199,1.0199,0.0115,开放申购,开放赎回,
2025-07-07,1.0083,1.0083,-0.0069999999999999,开放申购,开放赎回,
2025-07-04,1.0154,1.0154,-0.0056,开放申购,开放赎回,
2025-07-03,1.0211,1.0211,0.0129,开放申购,开放赎回,
2025-07-02,1.0081,1.0081,-0.0169,开放申购,开放赎回,
2025-07-01,1.0254,1.0254,0.0008,开放申购,开放赎回,
2025-06-30,1.0246,1.0246,0.0183,开放申购,开放赎回,
2025-06-27,1.0062,1.0062,-0.0019,开放申购,开放赎回,
2025-06-26,1.0081,1.0081,-0.0147,开放申购,开放赎回,
2025-06-25,1.0231,1.0231,0.0172,开放申购,开放赎回,
2025-06-24,1.0058,1.0058,0.0204,开放申购,开放赎回,
2025-06-23,0.9857,0.9857,0.0081,开放申购,开放赎回,
2025-06-20,0.9778,0.9778,-0.0074,开放申购,开放赎回,
2025-06-19,0.9851,0.9851,-0.0043,开放申购,开放赎回,
2025-06-18,0.9894,0.9894,0.0044,开放申购,开放赎回,
2025-06-17,0.9851,0.9851,-0.0064,开放申购,开放赎回,
2025-06-16,0.9914,0.9914,0.0034999999999999,开放申购,开放赎回,
2025-06-13,0.9879,0.9879,-0.0116999999999999,开放申购,开放赎回,
2025-06-12,0.9996,0.9996,-0.0004,开放申购,开放赎回,
2025-06-11,1.0,1.0,0.0021,开放申购,开放赎回,
2025-06-10,0.9979,0.9979,-0.0175,开放申购,开放赎回,
2025-06-09,1.0157,1.0157,0.0113,开放申购,开放赎回,
2025-06-06,1.0044,1.0044,0.0006,开放申购,开放赎回,
2025-06-05,1.0038,1.0038,0.0165,开放申购,开放赎回,
2025-06-04,0.9875,0.9875,0.0034,开放申购,开放赎回,
2025-06-03,0.9842,0.9842,0.0077,开放申购,开放赎回,
2025-05-30,0.9767,0.9767,-0.0092,开放申购,开放赎回,
2025-05-29,0.9858,0.9858,0.0241,开放申购,开放赎回,
2025-05-28,0.9626,0.9626,-0.0049,开放申购,开放赎回,
2025-05-27,0.9673,0.9673,-0.0065,开放申购,开放赎回,
2025-05-26,0.9736,0.9736,0.0005,开放申购,开放赎回,
2025-05-23,0.9731,0.9731,-0.0148,开放申购,开放赎回,
2025-05-22,0.9877,0.9877,-0.0069,开放申购,开放赎回,
2025-05-21,0.9946,0.9946,0.0022,开放申购,开放赎回,
2025-05-20,0.9924,0.9924,0.0068,开放申购,开放赎回,
2025-05-19,0.9857,0.9857,-0.0011,开放申购,开放赎回,
2025-05-16,0.9868,0.9868,0.0032,开放申购,开放赎回,
2025-05-15,0.9837,0.9837,-0.02,开放申购,开放赎回,
2025-05-14,1.0038,1.0038,-0.0037,开放申购,开放赎回,
2025-05-13,1.0075,1.0075,-0.0022,开放申购,开放赎回,
2025-05-12,1.0097,1.0097,0.0092,开放申购,开放赎回,
2025-05-09,1.0005,1.0005,-0.0192,开放申购,开放赎回,
2025-05-08,1.0201,1.0201,0.0038,开放申购,开放赎回,
2025-05-07,1.0162,1.0162,-0.0056999999999999,开放申购,开放赎回,
2025-05-06,1.022,1.022,0.0173,开放申购,开放赎回,
2025-04-30,1.0046,1.0046,0.0146,开放申购,开放赎回,
2025-04-29,0.9901,0.9901,0.0049,开放申购,开放赎回,
2025-04-28,0.9853,0.9853,0.0001,开放申购,开放赎回,
2025-04-25,0.9852,0.9852,0.0004,开放申购,开放赎回,
2025-04-24,0.9848,0.9848,-0.0092,开放申购,开放赎回,
2025-04-23,0.9939,0.9939,0.0074,开放申购,开放赎回,
2025-04-22,0.9866,0.9866,-0.0051,开放申购,开放赎回,
2025-04-21,0.9917,0.9917,0.0195,开放申购,开放赎回,
2025-04-18,0.9727,0.9727,-0.001,开放申购,开放赎回,
2025-04-17,0.9737,0.9737,0.0028,开放申购,开放赎回,
2025-04-16,0.971,0.971,-0.0064,开放申购,开放赎回,
2025-04-15,0.9773,0.9773,-0.0075,开放申购,开放赎回,
2025-04-14,0.9847,0.9847,0.0058,开放申购,开放赎回,
2025-04-11,0.979,0.979,0.033,开放申购,开放赎回,
2025-04-10,0.9477,0.9477,0.0203,开放申购,开放赎回,
2025-04-09,0.9288,0.9288,0.0236,开放申购,开放赎回,
2025-04-08,0.9074,0.9074,0.0143,开放申购,开放赎回,
2025-04-07,0.8946,0.8946,-0.1115,开放申购,开放赎回,
2025-04-03,1.0069,1.0069,-0.0153,开放申购,开放赎回,
2025-04-02,1.0225,1.0225,0.0025,开放申购,开放赎回,
2025-04-01,1.02,1.02,0.0064,开放申购,开放赎回,
2025-03-31,1.0135,1.0135,0.0043,开放申购,开放赎回,
2025-03-28,1.0092,1.0092,-0.0084,开放申购,开放赎回,
2025-03-27,1.0177,1.0177,0.0098999999999999,开放申购,开放赎回,
2025-03-26,1.0077,1.0077,0.0044,开放申购,开放赎回,
2025-03-25,1.0033,1.0033,-0.0146,开放申购,开放赎回,
2025-03-24,1.0182,1.0182,-0.0017,开放申购,开放赎回,
2025-03-21,1.0199,1.0199,-0.0295,开放申购,开放赎回,
2025-03-20,1.0509,1.0509,-0.0093999999999999,开放申购,开放赎回,
2025-03-19,1.0609,1.0609,-0.0096,开放申购,开放赎回,
2025-03-18,1.0712,1.0712,0.0092,开放申购,开放赎回,
2025-03-17,1.0614,1.0614,0.0013,开放申购,开放赎回,
2025-03-14,1.06,1.06,0.0162,开放申购,开放赎回,
2025-03-13,1.0431,1.0431,-0.025,开放申购,开放赎回,
2025-03-12,1.0698,1.0698,-0.0039,开放申购,开放赎回,
2025-03-11,1.074,1.074,-0.0022,开放申购,开放赎回,
2025-03-10,1.0764,1.0764,-0.0043,开放申购,开放赎回,
2025-03-07,1.081,1.081,-0.013,开放申购,开放赎回,
2025-03-06,1.0952,1.0952,0.0275,开放申购,开放赎回,
2025-03-05,1.0659,1.0659,0.0116999999999999,开放申购,开放赎回,
2025-03-04,1.0536,1.0536,0.0137,开放申购,开放赎回,
2025-03-03,1.0394,1.0394,-0.0045,开放申购,开放赎回,
2025-02-28,1.0441,1.0441,-0.0486,开放申购,开放赎回,
2025-02-27,1.0974,1.0974,0.0027,开放申购,开放赎回,
2025-02-26,1.0944,1.0944,0.0157,开放申购,开放赎回,
2025-02-25,1.0775,1.0775,0.004,开放申购,开放赎回,
2025-02-24,1.0732,1.0732,-0.004,开放申购,开放赎回,
2025-02-21,1.0775,1.0775,0.0528,开放申购,开放赎回,
2025-02-20,1.0235,1.0235,0.0077,开放申购,开放赎回,
2025-02-19,1.0157,1.0157,0.0395,开放申购,开放赎回,
2025-02-18,0.9771,0.9771,-0.0178,开放申购,开放赎回,
2025-02-17,0.9948,0.9948,0.0070999999999999,开放申购,开放赎回,
2025-02-14,0.9878,0.9878,0.0037,开放申购,开放赎回,
2025-02-13,0.9842,0.9842,-0.0214,开放申购,开放赎回,
2025-02-12,1.0057,1.0057,0.0151,开放申购,开放赎回,
2025-02-11,0.9907,0.9907,-0.0087,开放申购,开放赎回,
2025-02-10,0.9994,0.9994,0.0144999999999999,开放申购,开放赎回,
2025-02-07,0.9851,0.9851,0.0085,开放申购,开放赎回,
2025-02-06,0.9768,0.9768,0.0384,开放申购,开放赎回,
2025-02-05,0.9407,0.9407,0.0157,开放申购,开放赎回,
2025-01-27,0.9262,0.9262,-0.0207,开放申购,开放赎回,
2025-01-24,0.9458,0.9458,0.0222,开放申购,开放赎回,
2025-01-23,0.9253,0.9253,-0.0043,开放申购,开放赎回,
2025-01-22,0.9293,0.9293,-0.0049,开放申购,开放赎回,
2025-01-21,0.9339,0.9339,0.012,开放申购,开放赎回,
2025-01-20,0.9228,0.9228,-0.0003,开放申购,开放赎回,
2025-01-17,0.9231,0.9231,0.02,开放申购,开放赎回,
2025-01-16,0.905,0.905,-0.0003,开放申购,开放赎回,
2025-01-15,0.9053,0.9053,-0.0109,开放申购,开放赎回,
2025-01-14,0.9153,0.9153,0.0426999999999999,开放申购,开放赎回,
2025-01-13,0.8778,0.8778,0.0060999999999999,开放申购,开放赎回,
2025-01-10,0.8725,0.8725,-0.0118,开放申购,开放赎回,
2025-01-09,0.8829,0.8829,-0.0007,开放申购,开放赎回,
2025-01-08,0.8835,0.8835,-0.0037,开放申购,开放赎回,
2025-01-07,0.8868,0.8868,0.0121999999999999,开放申购,开放赎回,
2025-01-06,0.8761,0.8761,-0.006,开放申购,开放赎回,
2025-01-03,0.8814,0.8814,-0.0157,开放申购,开放赎回,
2025-01-02,0.8955,0.8955,-0.0302,开放申购,开放赎回,
2024-12-31,0.9234,0.9234,-0.0281,开放申购,开放赎回,
2024-12-30,0.9501,0.9501,-0.0058,开放申购,开放赎回,
2024-12-27,0.9556,0.9556,-0.0068,开放申购,开放赎回,
2024-12-26,0.9621,0.9621,0.0101,开放申购,开放赎回,
2024-12-25,0.9525,0.9525,-0.0084,开放申购,开放赎回,
2024-12-24,0.9606,0.9606,0.0121,开放申购,开放赎回,
2024-12-23,0.9491,0.9491,-0.0209,开放申购,开放赎回,
2024-12-20,0.9694,0.9694,0.013,开放申购,开放赎回,
2024-12-19,0.957,0.957,0.0029,开放申购,开放赎回,
2024-12-18,0.9542,0.9542,0.0112,开放申购,开放赎回,
2024-12-17,0.9436,0.9436,-0.0133,开放申购,开放赎回,
2024-12-16,0.9563,0.9563,-0.0172,开放申购,开放赎回,
2024-12-13,0.973,0.973,-0.0181,开放申购,开放赎回,
2024-12-12,0.9909,0.9909,-0.0005,开放申购,开放赎回,
2024-12-11,0.9914,0.9914,0.0096,开放申购,开放赎回,
2024-12-10,0.982,0.982,0.0116,开放申购,开放赎回,
2024-12-09,0.9707,0.9707,-0.009,开放申购,开放赎回,
2024-12-06,0.9795,0.9795,0.0093999999999999,开放申购,开放赎回,
2024-12-05,0.9704,0.9704,0.004,开放申购,开放赎回,
2024-12-04,0.9665,0.9665,-0.0113,开放申购,开放赎回,
2024-12-03,0.9775,0.9775,-0.0081,开放申购,开放赎回,
2024-12-02,0.9855,0.9855,0.0124,开放申购,开放赎回,
2024-11-29,0.9734,0.9734,0.0169,开放申购,开放赎回,
2024-11-28,0.9572,0.9572,-0.0054,开放申购,开放赎回,
2024-11-27,0.9624,0.9624,0.0246,开放申购,开放赎回,
2024-11-26,0.9393,0.9393,-0.0096,开放申购,开放赎回,
2024-11-25,0.9484,0.9484,0.0036,开放申购,开放赎回,
2024-11-22,0.945,0.945,-0.0341,开放申购,开放赎回,
2024-11-21,0.9784,0.9784,-0.0009,开放申购,开放赎回,
2024-11-20,0.9793,0.9793,0.0127,开放申购,开放赎回,
2024-11-19,0.967,0.967,0.0181,开放申购,开放赎回,
2024-11-18,0.9498,0.9498,-0.0179,开放申购,开放赎回,
2024-11-15,0.9671,0.9671,-0.0196,开放申购,开放赎回,
2024-11-14,0.9864,0.9864,-0.0183,开放申购,开放赎回,
2024-11-13,1.0048,1.0048,0.0007,开放申购,开放赎回,
2024-11-12,1.0041,1.0041,-0.0049,开放申购,开放赎回,
2024-11-11,1.009,1.009,0.0068,开放申购,开放赎回,
2024-11-08,1.0022,1.0022,0.0011,开放申购,开放赎回,
2024-11-07,1.0011,1.0011,0.0016,开放申购,开放赎回,
2024-11-06,0.9995,0.9995,-0.0006,开放申购,开放赎回,
2024-11-05,1.0001,1.0001,0.0,开放申购,开放赎回,
2024-11-04,1.0001,1.0001,-0.0001,开放申购,开放赎回,
2024-11-01,1.0002,1.0002,-0.0001,开放申购,开放赎回,
2024-10-31,1.0003,1.0003,0.0,开放申购,开放赎回,
2024-10-30,1.0003,1.0003,0.0,封闭期,封闭期,
2024-10-25,1.0003,1.0003,0.0,封闭期,封闭期,
2024-10-18,1.0003,1.0003,0.0,封闭期,封闭期,
2024-10-11,1.0002,1.0002,0.0,封闭期,封闭期,
2024-09-30,1.0,1.0,0.0,封闭期,封闭期,
2024-09-27,1.0,1.0,0.0,封闭期,封闭期,
2024-09-26,1.0,1.0,0.0,封闭期,封闭期,
