date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.7574,1.7574,0.0006,开放申购,开放赎回,
2025-12-25,1.7564,1.7564,0.0007,开放申购,开放赎回,
2025-12-24,1.7552,1.7552,0.0163,开放申购,开放赎回,
2025-12-23,1.727,1.727,0.003,开放申购,开放赎回,
2025-12-22,1.7219,1.7219,0.0141,开放申购,开放赎回,
2025-12-19,1.698,1.698,-0.012,开放申购,开放赎回,
2025-12-18,1.7186,1.7186,0.0012,开放申购,开放赎回,
2025-12-17,1.7166,1.7166,0.0417,开放申购,开放赎回,
2025-12-16,1.6479,1.6479,-0.0220999999999999,开放申购,开放赎回,
2025-12-15,1.6851,1.6851,-0.0241,开放申购,开放赎回,
2025-12-12,1.7267,1.7267,0.0124,开放申购,开放赎回,
2025-12-11,1.7055,1.7055,-0.0022,开放申购,开放赎回,
2025-12-10,1.7092,1.7092,-0.008,开放申购,开放赎回,
2025-12-09,1.7229,1.7229,-0.0113,开放申购,开放赎回,
2025-12-08,1.7426,1.7426,0.0298,开放申购,开放赎回,
2025-12-05,1.6922,1.6922,0.0070999999999999,开放申购,开放赎回,
2025-12-04,1.6803,1.6803,-0.0066,开放申购,开放赎回,
2025-12-03,1.6915,1.6915,-0.0126,开放申购,开放赎回,
2025-12-02,1.713,1.713,-0.0067,开放申购,开放赎回,
2025-12-01,1.7245,1.7245,0.0012,开放申购,开放赎回,
2025-11-28,1.7224,1.7224,0.023,开放申购,开放赎回,
2025-11-27,1.6836,1.6836,0.0001,开放申购,开放赎回,
2025-11-26,1.6834,1.6834,0.0046,开放申购,开放赎回,
2025-11-25,1.6757,1.6757,0.0155,开放申购,开放赎回,
2025-11-24,1.6501,1.6501,0.0184,开放申购,开放赎回,
2025-11-21,1.6203,1.6203,-0.0435,开放申购,开放赎回,
2025-11-20,1.694,1.694,-0.0184,开放申购,开放赎回,
2025-11-19,1.7257,1.7257,-0.0187,开放申购,开放赎回,
2025-11-18,1.7585,1.7585,-0.0029,开放申购,开放赎回,
2025-11-17,1.7637,1.7637,-0.0034,开放申购,开放赎回,
2025-11-14,1.7697,1.7697,-0.0371,开放申购,开放赎回,
2025-11-13,1.8379,1.8379,0.0209,开放申购,开放赎回,
2025-11-12,1.8002,1.8002,0.0156,开放申购,开放赎回,
2025-11-11,1.7726,1.7726,-0.0215,开放申购,开放赎回,
2025-11-10,1.8116,1.8116,0.0263,开放申购,开放赎回,
2025-11-07,1.7652,1.7652,0.0048,开放申购,开放赎回,
2025-11-06,1.7568,1.7568,0.0308,开放申购,开放赎回,
2025-11-05,1.7043,1.7043,-0.0081,开放申购,开放赎回,
2025-11-04,1.7182,1.7182,-0.0311,开放申购,开放赎回,
2025-11-03,1.7733,1.7733,0.0187,开放申购,开放赎回,
2025-10-31,1.7407,1.7407,-0.0007,开放申购,开放赎回,
2025-10-30,1.7419,1.7419,-0.0034,开放申购,开放赎回,
2025-10-29,1.7479,1.7479,0.01,开放申购,开放赎回,
2025-10-28,1.7306,1.7306,-0.0174,开放申购,开放赎回,
2025-10-27,1.7612,1.7612,0.0264,开放申购,开放赎回,
2025-10-24,1.7159,1.7159,0.0461,开放申购,开放赎回,
2025-10-23,1.6403,1.6403,0.0003,开放申购,开放赎回,
2025-10-22,1.6398,1.6398,-0.0177,开放申购,开放赎回,
2025-10-21,1.6693,1.6693,0.015,开放申购,开放赎回,
2025-10-20,1.6447,1.6447,0.0118,开放申购,开放赎回,
2025-10-17,1.6255,1.6255,-0.044,开放申购,开放赎回,
2025-10-16,1.7004,1.7004,-0.0075,开放申购,开放赎回,
2025-10-15,1.7132,1.7132,0.0093999999999999,开放申购,开放赎回,
2025-10-14,1.6973,1.6973,-0.0308999999999999,开放申购,开放赎回,
2025-10-13,1.7515,1.7515,0.0065,开放申购,开放赎回,
2025-10-10,1.7402,1.7402,-0.0227999999999999,开放申购,开放赎回,
2025-10-09,1.7808,1.7808,0.0214,开放申购,开放赎回,
2025-09-30,1.7435,1.7435,0.0182,开放申购,开放赎回,
2025-09-29,1.7123,1.7123,0.0172,开放申购,开放赎回,
2025-09-26,1.6834,1.6834,-0.0171,开放申购,开放赎回,
2025-09-25,1.7127,1.7127,0.0139,开放申购,开放赎回,
2025-09-24,1.6892,1.6892,0.0182,开放申购,开放赎回,
2025-09-23,1.659,1.659,-0.015,开放申购,开放赎回,
2025-09-22,1.6843,1.6843,0.0256999999999999,开放申购,开放赎回,
2025-09-19,1.6421,1.6421,0.0123,开放申购,开放赎回,
2025-09-18,1.6222,1.6222,-0.0056999999999999,开放申购,开放赎回,
2025-09-17,1.6315,1.6315,0.0083,开放申购,开放赎回,
2025-09-16,1.6181,1.6181,0.004,开放申购,开放赎回,
2025-09-15,1.6117,1.6117,0.0054,开放申购,开放赎回,
2025-09-12,1.603,1.603,0.0107,开放申购,开放赎回,
2025-09-11,1.5861,1.5861,0.0325,开放申购,开放赎回,
2025-09-10,1.5362,1.5362,0.0235,开放申购,开放赎回,
2025-09-09,1.5009,1.5009,-0.0177,开放申购,开放赎回,
2025-09-08,1.5279,1.5279,0.0008,开放申购,开放赎回,
2025-09-05,1.5267,1.5267,0.0327999999999999,开放申购,开放赎回,
2025-09-04,1.4782,1.4782,-0.0435,开放申购,开放赎回,
2025-09-03,1.5455,1.5455,-0.0044,开放申购,开放赎回,
2025-09-02,1.5523,1.5523,-0.0401999999999999,开放申购,开放赎回,
2025-09-01,1.6173,1.6173,0.004,开放申购,开放赎回,
2025-08-29,1.6109,1.6109,-0.0138,开放申购,开放赎回,
2025-08-28,1.6334,1.6334,0.0223,开放申购,开放赎回,
2025-08-27,1.5977,1.5977,-0.0131,开放申购,开放赎回,
2025-08-26,1.6189,1.6189,-0.0014,开放申购,开放赎回,
2025-08-25,1.6211,1.6211,0.008,开放申购,开放赎回,
2025-08-22,1.6082,1.6082,0.0498,开放申购,开放赎回,
2025-08-21,1.5319,1.5319,-0.0084,开放申购,开放赎回,
2025-08-20,1.5448,1.5448,0.0259,开放申购,开放赎回,
2025-08-19,1.5058,1.5058,-0.0026,开放申购,开放赎回,
2025-08-18,1.5097,1.5097,0.0220999999999999,开放申购,开放赎回,
2025-08-15,1.4771,1.4771,0.0194,开放申购,开放赎回,
2025-08-14,1.449,1.449,0.0037,开放申购,开放赎回,
2025-08-13,1.4436,1.4436,0.0128,开放申购,开放赎回,
2025-08-12,1.4253,1.4253,0.0194,开放申购,开放赎回,
2025-08-11,1.3982,1.3982,0.0095,开放申购,开放赎回,
2025-08-08,1.385,1.385,-0.0258,开放申购,开放赎回,
2025-08-07,1.4217,1.4217,-0.0037,开放申购,开放赎回,
2025-08-06,1.427,1.427,0.0077,开放申购,开放赎回,
2025-08-05,1.4161,1.4161,0.0064,开放申购,开放赎回,
2025-08-04,1.4071,1.4071,0.0174,开放申购,开放赎回,
2025-08-01,1.3831,1.3831,-0.0121999999999999,开放申购,开放赎回,
2025-07-31,1.4002,1.4002,-0.0069999999999999,开放申购,开放赎回,
2025-07-30,1.4101,1.4101,-0.0178,开放申购,开放赎回,
2025-07-29,1.4356,1.4356,0.0069999999999999,开放申购,开放赎回,
2025-07-28,1.4256,1.4256,-0.0024,开放申购,开放赎回,
2025-07-25,1.4291,1.4291,0.0204,开放申购,开放赎回,
2025-07-24,1.4005,1.4005,0.0149,开放申购,开放赎回,
2025-07-23,1.38,1.38,-0.0025,开放申购,开放赎回,
2025-07-22,1.3835,1.3835,-0.0012,开放申购,开放赎回,
2025-07-21,1.3852,1.3852,0.0046,开放申购,开放赎回,
2025-07-18,1.3788,1.3788,0.0004,开放申购,开放赎回,
2025-07-17,1.3782,1.3782,0.0026,开放申购,开放赎回,
2025-07-16,1.3746,1.3746,-0.0009,开放申购,开放赎回,
2025-07-15,1.3759,1.3759,0.0025,开放申购,开放赎回,
2025-07-14,1.3725,1.3725,0.0014,开放申购,开放赎回,
2025-07-11,1.3706,1.3706,0.0075,开放申购,开放赎回,
2025-07-10,1.3604,1.3604,-0.004,开放申购,开放赎回,
2025-07-09,1.3658,1.3658,-0.0113,开放申购,开放赎回,
2025-07-08,1.3814,1.3814,0.0154,开放申购,开放赎回,
2025-07-07,1.3604,1.3604,-0.0079,开放申购,开放赎回,
2025-07-04,1.3713,1.3713,-0.0023,开放申购,开放赎回,
2025-07-03,1.3745,1.3745,0.0076,开放申购,开放赎回,
2025-07-02,1.3642,1.3642,-0.0163,开放申购,开放赎回,
2025-07-01,1.3868,1.3868,0.0007,开放申购,开放赎回,
2025-06-30,1.3858,1.3858,0.0081,开放申购,开放赎回,
2025-06-27,1.3746,1.3746,0.0052,开放申购,开放赎回,
2025-06-26,1.3675,1.3675,-0.0076,开放申购,开放赎回,
2025-06-25,1.378,1.378,0.0243999999999999,开放申购,开放赎回,
2025-06-24,1.3452,1.3452,0.0182,开放申购,开放赎回,
2025-06-23,1.3212,1.3212,0.0096,开放申购,开放赎回,
2025-06-20,1.3086,1.3086,-0.0062,开放申购,开放赎回,
2025-06-19,1.3168,1.3168,-0.008,开放申购,开放赎回,
2025-06-18,1.3274,1.3274,0.0023,开放申购,开放赎回,
2025-06-17,1.3244,1.3244,-0.005,开放申购,开放赎回,
2025-06-16,1.331,1.331,0.0042,开放申购,开放赎回,
2025-06-13,1.3254,1.3254,-0.02,开放申购,开放赎回,
2025-06-12,1.3525,1.3525,-0.0098,开放申购,开放赎回,
2025-06-11,1.3659,1.3659,0.0021,开放申购,开放赎回,
2025-06-10,1.363,1.363,-0.0144,开放申购,开放赎回,
2025-06-09,1.3829,1.3829,0.0182,开放申购,开放赎回,
2025-06-06,1.3582,1.3582,-0.0115,开放申购,开放赎回,
2025-06-05,1.374,1.374,0.0266999999999999,开放申购,开放赎回,
2025-06-04,1.3383,1.3383,0.0073,开放申购,开放赎回,
2025-06-03,1.3286,1.3286,0.0058,开放申购,开放赎回,
2025-05-30,1.3209,1.3209,-0.0116999999999999,开放申购,开放赎回,
2025-05-29,1.3365,1.3365,0.015,开放申购,开放赎回,
2025-05-28,1.3168,1.3168,-0.0017,开放申购,开放赎回,
2025-05-27,1.319,1.319,-0.0078,开放申购,开放赎回,
2025-05-26,1.3294,1.3294,0.0046,开放申购,开放赎回,
2025-05-23,1.3233,1.3233,-0.0172,开放申购,开放赎回,
2025-05-22,1.3464,1.3464,-0.0039,开放申购,开放赎回,
2025-05-21,1.3517,1.3517,-0.0032,开放申购,开放赎回,
2025-05-20,1.3561,1.3561,0.0128,开放申购,开放赎回,
2025-05-19,1.339,1.339,-0.0008,开放申购,开放赎回,
2025-05-16,1.3401,1.3401,0.0022,开放申购,开放赎回,
2025-05-15,1.3372,1.3372,-0.0259,开放申购,开放赎回,
2025-05-14,1.3727,1.3727,0.0028,开放申购,开放赎回,
2025-05-13,1.3689,1.3689,-0.0028,开放申购,开放赎回,
2025-05-12,1.3728,1.3728,0.0112,开放申购,开放赎回,
2025-05-09,1.3576,1.3576,-0.0208,开放申购,开放赎回,
2025-05-08,1.3864,1.3864,-0.0066,开放申购,开放赎回,
2025-05-07,1.3956,1.3956,-0.0144,开放申购,开放赎回,
2025-05-06,1.416,1.416,0.0252,开放申购,开放赎回,
2025-04-30,1.3812,1.3812,0.0301,开放申购,开放赎回,
2025-04-29,1.3409,1.3409,0.0158,开放申购,开放赎回,
2025-04-28,1.3201,1.3201,0.0072,开放申购,开放赎回,
2025-04-25,1.3107,1.3107,0.0028,开放申购,开放赎回,
2025-04-24,1.3071,1.3071,-0.0192,开放申购,开放赎回,
2025-04-23,1.3327,1.3327,0.0276,开放申购,开放赎回,
2025-04-22,1.2969,1.2969,-0.0065,开放申购,开放赎回,
2025-04-21,1.3054,1.3054,0.0237,开放申购,开放赎回,
2025-04-18,1.2752,1.2752,0.0062,开放申购,开放赎回,
2025-04-17,1.2673,1.2673,0.0069,开放申购,开放赎回,
2025-04-16,1.2586,1.2586,-0.024,开放申购,开放赎回,
2025-04-15,1.2896,1.2896,-0.0107,开放申购,开放赎回,
2025-04-14,1.3035,1.3035,0.0066,开放申购,开放赎回,
2025-04-11,1.2949,1.2949,0.0281,开放申购,开放赎回,
2025-04-10,1.2595,1.2595,0.0359,开放申购,开放赎回,
2025-04-09,1.2158,1.2158,0.0231,开放申购,开放赎回,
2025-04-08,1.1883,1.1883,-0.0213,开放申购,开放赎回,
2025-04-07,1.2141,1.2141,-0.1215,开放申购,开放赎回,
2025-04-03,1.382,1.382,-0.0356999999999999,开放申购,开放赎回,
2025-04-02,1.4331,1.4331,-0.0012,开放申购,开放赎回,
2025-04-01,1.4348,1.4348,-0.0191,开放申购,开放赎回,
2025-03-31,1.4628,1.4628,0.0129,开放申购,开放赎回,
2025-03-28,1.4441,1.4441,-0.009,开放申购,开放赎回,
2025-03-27,1.4572,1.4572,0.0068,开放申购,开放赎回,
2025-03-26,1.4473,1.4473,0.012,开放申购,开放赎回,
2025-03-25,1.4301,1.4301,-0.0254,开放申购,开放赎回,
2025-03-24,1.4673,1.4673,0.0138,开放申购,开放赎回,
2025-03-21,1.4473,1.4473,-0.0389,开放申购,开放赎回,
2025-03-20,1.5059,1.5059,-0.008,开放申购,开放赎回,
2025-03-19,1.518,1.518,-0.0032,开放申购,开放赎回,
2025-03-18,1.5228,1.5228,0.0102,开放申购,开放赎回,
2025-03-17,1.5074,1.5074,-0.0026,开放申购,开放赎回,
2025-03-14,1.5113,1.5113,0.0213,开放申购,开放赎回,
2025-03-13,1.4798,1.4798,-0.0245,开放申购,开放赎回,
2025-03-12,1.5169,1.5169,0.0109,开放申购,开放赎回,
2025-03-11,1.5005,1.5005,-0.0044,开放申购,开放赎回,
2025-03-10,1.5071,1.5071,-0.008,开放申购,开放赎回,
2025-03-07,1.5192,1.5192,-0.0040999999999999,开放申购,开放赎回,
2025-03-06,1.5255,1.5255,0.0287,开放申购,开放赎回,
2025-03-05,1.4829,1.4829,0.0181,开放申购,开放赎回,
2025-03-04,1.4565,1.4565,0.0225,开放申购,开放赎回,
2025-03-03,1.4244,1.4244,-0.0136,开放申购,开放赎回,
2025-02-28,1.444,1.444,-0.051,开放申购,开放赎回,
2025-02-27,1.5216,1.5216,-0.0107,开放申购,开放赎回,
2025-02-26,1.5381,1.5381,0.0179,开放申购,开放赎回,
2025-02-25,1.5111,1.5111,0.0051,开放申购,开放赎回,
2025-02-24,1.5035,1.5035,-0.0084,开放申购,开放赎回,
2025-02-21,1.5163,1.5163,0.0416,开放申购,开放赎回,
2025-02-20,1.4557,1.4557,-0.0016,开放申购,开放赎回,
2025-02-19,1.458,1.458,0.0353,开放申购,开放赎回,
2025-02-18,1.4083,1.4083,-0.0289,开放申购,开放赎回,
2025-02-17,1.4502,1.4502,0.018,开放申购,开放赎回,
2025-02-14,1.4245,1.4245,0.0015,开放申购,开放赎回,
2025-02-13,1.4224,1.4224,-0.0332,开放申购,开放赎回,
2025-02-12,1.4713,1.4713,0.0064,开放申购,开放赎回,
2025-02-11,1.462,1.462,-0.0037,开放申购,开放赎回,
2025-02-10,1.4675,1.4675,0.01,开放申购,开放赎回,
2025-02-07,1.453,1.453,-0.0036,开放申购,开放赎回,
2025-02-06,1.4583,1.4583,0.0411,开放申购,开放赎回,
2025-02-05,1.4007,1.4007,0.0321,开放申购,开放赎回,
2025-01-27,1.3571,1.3571,-0.0225,开放申购,开放赎回,
2025-01-24,1.3883,1.3883,0.0263,开放申购,开放赎回,
2025-01-23,1.3527,1.3527,-0.0095,开放申购,开放赎回,
2025-01-22,1.3657,1.3657,-0.0018,开放申购,开放赎回,
2025-01-21,1.3682,1.3682,0.0243999999999999,开放申购,开放赎回,
2025-01-20,1.3356,1.3356,0.0046999999999999,开放申购,开放赎回,
2025-01-17,1.3293,1.3293,0.0143,开放申购,开放赎回,
2025-01-16,1.3106,1.3106,-0.0045,开放申购,开放赎回,
2025-01-15,1.3165,1.3165,0.0008,开放申购,开放赎回,
2025-01-14,1.3155,1.3155,0.0336,开放申购,开放赎回,
2025-01-13,1.2727,1.2727,0.0040999999999999,开放申购,开放赎回,
2025-01-10,1.2675,1.2675,-0.0183,开放申购,开放赎回,
2025-01-09,1.2911,1.2911,0.021,开放申购,开放赎回,
2025-01-08,1.2645,1.2645,0.0148,开放申购,开放赎回,
2025-01-07,1.246,1.246,0.0208,开放申购,开放赎回,
2025-01-06,1.2206,1.2206,-0.0085,开放申购,开放赎回,
2025-01-03,1.2311,1.2311,-0.0297,开放申购,开放赎回,
2025-01-02,1.2688,1.2688,-0.0226,开放申购,开放赎回,
2024-12-31,1.2982,1.2982,-0.0192999999999999,开放申购,开放赎回,
2024-12-30,1.3238,1.3238,0.0072,开放申购,开放赎回,
2024-12-27,1.3144,1.3144,-0.0095,开放申购,开放赎回,
2024-12-26,1.327,1.327,0.0179,开放申购,开放赎回,
2024-12-25,1.3037,1.3037,-0.0199,开放申购,开放赎回,
2024-12-24,1.3302,1.3302,0.0060999999999999,开放申购,开放赎回,
2024-12-23,1.3222,1.3222,0.0002,开放申购,开放赎回,
2024-12-20,1.322,1.322,0.0077,开放申购,开放赎回,
2024-12-19,1.3119,1.3119,-0.0026,开放申购,开放赎回,
2024-12-18,1.3153,1.3153,0.0149,开放申购,开放赎回,
2024-12-17,1.296,1.296,-0.023,开放申购,开放赎回,
2024-12-16,1.3265,1.3265,-0.0103,开放申购,开放赎回,
2024-12-13,1.3403,1.3403,-0.0116999999999999,开放申购,开放赎回,
2024-12-12,1.3561,1.3561,-0.0065,开放申购,开放赎回,
2024-12-11,1.365,1.365,0.0235,开放申购,开放赎回,
2024-12-10,1.3337,1.3337,0.0073,开放申购,开放赎回,
2024-12-09,1.324,1.324,0.0040999999999999,开放申购,开放赎回,
2024-12-06,1.3186,1.3186,0.0068,开放申购,开放赎回,
2024-12-05,1.3097,1.3097,0.0131,开放申购,开放赎回,
2024-12-04,1.2928,1.2928,-0.0095,开放申购,开放赎回,
2024-12-03,1.3052,1.3052,-0.0093,开放申购,开放赎回,
2024-12-02,1.3174,1.3174,0.0103,开放申购,开放赎回,
2024-11-29,1.304,1.304,0.0040999999999999,开放申购,开放赎回,
2024-11-28,1.2987,1.2987,0.0019,开放申购,开放赎回,
2024-11-27,1.2963,1.2963,0.0567,开放申购,开放赎回,
2024-11-26,1.2268,1.2268,-0.0213,开放申购,开放赎回,
2024-11-25,1.2535,1.2535,0.0089,开放申购,开放赎回,
2024-11-22,1.2425,1.2425,-0.0158,开放申购,开放赎回,
2024-11-21,1.2625,1.2625,0.0154,开放申购,开放赎回,
2024-11-20,1.2434,1.2434,0.0286,开放申购,开放赎回,
2024-11-19,1.2088,1.2088,0.0135,开放申购,开放赎回,
2024-11-18,1.1927,1.1927,-0.0302,开放申购,开放赎回,
2024-11-15,1.2299,1.2299,0.0116,开放申购,开放赎回,
2024-11-14,1.2158,1.2158,-0.0171,开放申购,开放赎回,
2024-11-13,1.2369,1.2369,0.0132,开放申购,开放赎回,
2024-11-12,1.2208,1.2208,-0.004,开放申购,开放赎回,
2024-11-11,1.2257,1.2257,0.0464,开放申购,开放赎回,
2024-11-08,1.1714,1.1714,0.0375,开放申购,开放赎回,
2024-11-07,1.1291,1.1291,0.0213,开放申购,开放赎回,
2024-11-06,1.1055,1.1055,0.0049,开放申购,开放赎回,
2024-11-05,1.1001,1.1001,0.0575,开放申购,开放赎回,
2024-11-04,1.0403,1.0403,0.0125,开放申购,开放赎回,
2024-11-01,1.0275,1.0275,-0.042,开放申购,开放赎回,
2024-10-31,1.0725,1.0725,0.0178,开放申购,开放赎回,
2024-10-30,1.0537,1.0537,0.0105,开放申购,开放赎回,
2024-10-29,1.0427,1.0427,-0.0125,开放申购,开放赎回,
2024-10-28,1.0559,1.0559,0.0185,开放申购,开放赎回,
2024-10-25,1.0367,1.0367,0.0316,开放申购,开放赎回,
2024-10-24,1.0049,1.0049,-0.015,开放申购,开放赎回,
2024-10-23,1.0202,1.0202,0.0124,开放申购,开放赎回,
2024-10-22,1.0077,1.0077,0.0163999999999999,开放申购,开放赎回,
2024-10-21,0.9914,0.9914,0.0243999999999999,开放申购,开放赎回,
2024-10-18,0.9678,0.9678,0.1108,开放申购,开放赎回,
2024-10-17,0.8713,0.8713,0.0077,开放申购,开放赎回,
2024-10-16,0.8646,0.8646,-0.006,开放申购,开放赎回,
2024-10-15,0.8698,0.8698,-0.0200999999999999,开放申购,开放赎回,
2024-10-14,0.8876,0.8876,0.0411,开放申购,开放赎回,
2024-10-11,0.8526,0.8526,-0.0343,开放申购,开放赎回,
2024-10-10,0.8829,0.8829,-0.0446,开放申购,开放赎回,
2024-10-09,0.9241,0.9241,-0.0401999999999999,开放申购,开放赎回,
2024-10-08,0.9628,0.9628,0.107,开放申购,开放赎回,
2024-09-30,0.8697,0.8697,0.1116,开放申购,开放赎回,
2024-09-27,0.7824,0.7824,0.0465,开放申购,开放赎回,
2024-09-26,0.7476,0.7476,0.024,开放申购,开放赎回,
2024-09-25,0.7301,0.7301,-0.0031,开放申购,开放赎回,
2024-09-24,0.7324,0.7324,0.0315,开放申购,开放赎回,
2024-09-23,0.71,0.71,-0.0006,开放申购,开放赎回,
2024-09-20,0.7104,0.7104,-0.0006,开放申购,开放赎回,
2024-09-19,0.7108,0.7108,0.0042,开放申购,开放赎回,
2024-09-18,0.7078,0.7078,0.0063,开放申购,开放赎回,
2024-09-13,0.7034,0.7034,-0.0104,开放申购,开放赎回,
2024-09-12,0.7108,0.7108,-0.0107,开放申购,开放赎回,
2024-09-11,0.7185,0.7185,0.0116999999999999,开放申购,开放赎回,
2024-09-10,0.7102,0.7102,0.0021,开放申购,开放赎回,
2024-09-09,0.7087,0.7087,-0.0113999999999999,开放申购,开放赎回,
2024-09-06,0.7169,0.7169,-0.0161,开放申购,开放赎回,
2024-09-05,0.7286,0.7286,0.0018,开放申购,开放赎回,
2024-09-04,0.7273,0.7273,-0.0018,开放申购,开放赎回,
2024-09-03,0.7286,0.7286,0.018,开放申购,开放赎回,
2024-09-02,0.7157,0.7157,-0.0243999999999999,开放申购,开放赎回,
2024-08-30,0.7336,0.7336,0.025,开放申购,开放赎回,
2024-08-29,0.7157,0.7157,0.0287,开放申购,开放赎回,
2024-08-28,0.6957,0.6957,0.0069,开放申购,开放赎回,
2024-08-27,0.6909,0.6909,-0.0186,开放申购,开放赎回,
2024-08-26,0.704,0.704,-0.0046999999999999,开放申购,开放赎回,
2024-08-23,0.7073,0.7073,-0.0077,开放申购,开放赎回,
2024-08-22,0.7128,0.7128,-0.0014,开放申购,开放赎回,
2024-08-21,0.7138,0.7138,0.0108,开放申购,开放赎回,
2024-08-20,0.7062,0.7062,-0.0109,开放申购,开放赎回,
2024-08-19,0.714,0.714,-0.0034999999999999,开放申购,开放赎回,
2024-08-16,0.7165,0.7165,-0.0031,开放申购,开放赎回,
2024-08-15,0.7187,0.7187,0.0034,开放申购,开放赎回,
2024-08-14,0.7163,0.7163,-0.0070999999999999,开放申购,开放赎回,
2024-08-13,0.7214,0.7214,0.0054,开放申购,开放赎回,
2024-08-12,0.7175,0.7175,-0.0046999999999999,开放申购,开放赎回,
2024-08-09,0.7209,0.7209,-0.0089,开放申购,开放赎回,
2024-08-08,0.7274,0.7274,-0.0022,开放申购,开放赎回,
2024-08-07,0.729,0.729,0.0068,开放申购,开放赎回,
2024-08-06,0.7241,0.7241,0.0139999999999999,开放申购,开放赎回,
2024-08-05,0.7141,0.7141,-0.0173,开放申购,开放赎回,
2024-08-02,0.7267,0.7267,-0.0121999999999999,开放申购,开放赎回,
2024-08-01,0.7357,0.7357,-0.0053,开放申购,开放赎回,
2024-07-31,0.7396,0.7396,0.0411,开放申购,开放赎回,
2024-07-30,0.7104,0.7104,-0.0036,开放申购,开放赎回,
2024-07-29,0.713,0.713,0.0004,开放申购,开放赎回,
2024-07-26,0.7127,0.7127,0.0124,开放申购,开放赎回,
2024-07-25,0.704,0.704,0.0011,开放申购,开放赎回,
2024-07-24,0.7032,0.7032,-0.0107,开放申购,开放赎回,
2024-07-23,0.7108,0.7108,-0.0268,开放申购,开放赎回,
2024-07-22,0.7304,0.7304,0.0072,开放申购,开放赎回,
2024-07-19,0.7252,0.7252,-0.001,开放申购,开放赎回,
2024-07-18,0.7259,0.7259,0.0064,开放申购,开放赎回,
2024-07-17,0.7213,0.7213,-0.0131,开放申购,开放赎回,
2024-07-16,0.7309,0.7309,-0.0046,开放申购,开放赎回,
2024-07-15,0.7343,0.7343,-0.0026,开放申购,开放赎回,
2024-07-12,0.7362,0.7362,-0.0096,开放申购,开放赎回,
2024-07-11,0.7433,0.7433,0.0102,开放申购,开放赎回,
2024-07-10,0.7358,0.7358,-0.0158,开放申购,开放赎回,
2024-07-09,0.7476,0.7476,0.0268,开放申购,开放赎回,
2024-07-08,0.7281,0.7281,-0.0107,开放申购,开放赎回,
2024-07-05,0.736,0.736,0.0063,开放申购,开放赎回,
2024-07-04,0.7314,0.7314,-0.018,开放申购,开放赎回,
2024-07-03,0.7448,0.7448,-0.0085,开放申购,开放赎回,
2024-07-02,0.7512,0.7512,-0.0215,开放申购,开放赎回,
2024-07-01,0.7677,0.7677,0.0,开放申购,开放赎回,
2024-06-30,0.7677,0.7677,-0.0001,开放申购,开放赎回,
2024-06-28,0.7678,0.7678,0.0199,开放申购,开放赎回,
2024-06-27,0.7528,0.7528,-0.0222,开放申购,开放赎回,
2024-06-26,0.7699,0.7699,0.0248,开放申购,开放赎回,
2024-06-25,0.7513,0.7513,-0.0096,开放申购,开放赎回,
2024-06-24,0.7586,0.7586,-0.0260999999999999,开放申购,开放赎回,
2024-06-21,0.7789,0.7789,0.0012,开放申购,开放赎回,
2024-06-20,0.778,0.778,-0.018,开放申购,开放赎回,
2024-06-19,0.7923,0.7923,0.0004,开放申购,开放赎回,
2024-06-18,0.792,0.792,0.0093999999999999,开放申购,开放赎回,
2024-06-17,0.7846,0.7846,-0.0092,开放申购,开放赎回,
2024-06-14,0.7919,0.7919,0.0084,开放申购,开放赎回,
2024-06-13,0.7853,0.7853,0.0027,开放申购,开放赎回,
2024-06-12,0.7832,0.7832,0.005,开放申购,开放赎回,
2024-06-11,0.7793,0.7793,0.0039,开放申购,开放赎回,
2024-06-07,0.7763,0.7763,0.0006,开放申购,开放赎回,
2024-06-06,0.7758,0.7758,-0.0256,开放申购,开放赎回,
2024-06-05,0.7962,0.7962,-0.0266999999999999,开放申购,开放赎回,
2024-06-04,0.818,0.818,0.0065,开放申购,开放赎回,
2024-06-03,0.8127,0.8127,0.0072,开放申购,开放赎回,
2024-05-31,0.8069,0.8069,-0.0026,开放申购,开放赎回,
2024-05-30,0.809,0.809,-0.0025,开放申购,开放赎回,
2024-05-29,0.811,0.811,-0.0065,开放申购,开放赎回,
2024-05-28,0.8163,0.8163,-0.0146,开放申购,开放赎回,
2024-05-27,0.8284,0.8284,0.0086,开放申购,开放赎回,
2024-05-24,0.8213,0.8213,-0.0248,开放申购,开放赎回,
