date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-04,1.6347,1.6347,-0.0235,开放申购,开放赎回,
2025-09-03,1.6741,1.6741,0.0024,开放申购,开放赎回,
2025-09-02,1.6701,1.6701,-0.0210999999999999,开放申购,开放赎回,
2025-09-01,1.7061,1.7061,0.0125,开放申购,开放赎回,
2025-08-29,1.6851,1.6851,0.001,开放申购,开放赎回,
2025-08-28,1.6835,1.6835,0.0126,开放申购,开放赎回,
2025-08-27,1.6626,1.6626,-0.0182,开放申购,开放赎回,
2025-08-26,1.6934,1.6934,0.0168,开放申购,开放赎回,
2025-08-25,1.6654,1.6654,0.0126,开放申购,开放赎回,
2025-08-22,1.6447,1.6447,0.0252,开放申购,开放赎回,
2025-08-21,1.6042,1.6042,0.0004,开放申购,开放赎回,
2025-08-20,1.6036,1.6036,0.0096,开放申购,开放赎回,
2025-08-19,1.5884,1.5884,0.0049,开放申购,开放赎回,
2025-08-18,1.5806,1.5806,0.0213,开放申购,开放赎回,
2025-08-15,1.5476,1.5476,0.0036,开放申购,开放赎回,
2025-08-14,1.5421,1.5421,-0.0055,开放申购,开放赎回,
2025-08-13,1.5506,1.5506,0.0070999999999999,开放申购,开放赎回,
2025-08-12,1.5397,1.5397,0.0004,开放申购,开放赎回,
2025-08-11,1.5391,1.5391,0.0084,开放申购,开放赎回,
2025-08-08,1.5263,1.5263,-0.0073,开放申购,开放赎回,
2025-08-07,1.5376,1.5376,-0.0005,开放申购,开放赎回,
2025-08-06,1.5384,1.5384,0.0040999999999999,开放申购,开放赎回,
2025-08-05,1.5321,1.5321,0.0076,开放申购,开放赎回,
2025-08-04,1.5205,1.5205,0.012,开放申购,开放赎回,
2025-08-01,1.5025,1.5025,0.0088,开放申购,开放赎回,
2025-07-31,1.4894,1.4894,-0.0063,开放申购,开放赎回,
2025-07-30,1.4988,1.4988,0.0068,开放申购,开放赎回,
2025-07-29,1.4887,1.4887,0.0004,开放申购,开放赎回,
2025-07-28,1.4881,1.4881,-0.0006,开放申购,开放赎回,
2025-07-25,1.489,1.489,0.0051,开放申购,开放赎回,
2025-07-24,1.4815,1.4815,0.0115,开放申购,开放赎回,
2025-07-23,1.4647,1.4647,-0.0022,开放申购,开放赎回,
2025-07-22,1.4679,1.4679,-0.0062,开放申购,开放赎回,
2025-07-21,1.4771,1.4771,0.0055,开放申购,开放赎回,
2025-07-18,1.469,1.469,-0.0066,开放申购,开放赎回,
2025-07-17,1.4787,1.4787,0.0040999999999999,开放申购,开放赎回,
2025-07-16,1.4726,1.4726,0.0003,开放申购,开放赎回,
2025-07-15,1.4721,1.4721,0.0044,开放申购,开放赎回,
2025-07-14,1.4657,1.4657,-0.0172,开放申购,开放赎回,
2025-07-11,1.4913,1.4913,0.0008,开放申购,开放赎回,
2025-07-10,1.4901,1.4901,-0.001,开放申购,开放赎回,
2025-07-09,1.4916,1.4916,0.0108,开放申购,开放赎回,
2025-07-08,1.4756,1.4756,0.0155,开放申购,开放赎回,
2025-07-07,1.4531,1.4531,0.0021,开放申购,开放赎回,
2025-07-04,1.4501,1.4501,0.0086,开放申购,开放赎回,
2025-07-03,1.4377,1.4377,0.0013,开放申购,开放赎回,
2025-07-02,1.4358,1.4358,-0.0101,开放申购,开放赎回,
2025-07-01,1.4504,1.4504,-0.0044,开放申购,开放赎回,
2025-06-30,1.4568,1.4568,0.0269,开放申购,开放赎回,
2025-06-27,1.4187,1.4187,-0.0032,开放申购,开放赎回,
2025-06-26,1.4232,1.4232,-0.0001,开放申购,开放赎回,
2025-06-25,1.4234,1.4234,0.0098,开放申购,开放赎回,
2025-06-24,1.4096,1.4096,0.0172,开放申购,开放赎回,
2025-06-23,1.3857,1.3857,0.0043,开放申购,开放赎回,
2025-06-20,1.3797,1.3797,-0.0144999999999999,开放申购,开放赎回,
2025-06-19,1.4,1.4,-0.0062,开放申购,开放赎回,
2025-06-18,1.4087,1.4087,-0.0088,开放申购,开放赎回,
2025-06-17,1.4212,1.4212,-0.0103,开放申购,开放赎回,
2025-06-16,1.436,1.436,0.0232,开放申购,开放赎回,
2025-06-13,1.4034,1.4034,-0.0202,开放申购,开放赎回,
2025-06-12,1.4324,1.4324,0.0125,开放申购,开放赎回,
2025-06-11,1.4147,1.4147,0.0106,开放申购,开放赎回,
2025-06-10,1.3999,1.3999,-0.0040999999999999,开放申购,开放赎回,
2025-06-09,1.4057,1.4057,0.0078,开放申购,开放赎回,
2025-06-06,1.3948,1.3948,-0.0063,开放申购,开放赎回,
2025-06-05,1.4036,1.4036,0.0125,开放申购,开放赎回,
2025-06-04,1.3863,1.3863,0.0043,开放申购,开放赎回,
2025-06-03,1.3804,1.3804,0.0146,开放申购,开放赎回,
2025-05-30,1.3606,1.3606,-0.0108,开放申购,开放赎回,
2025-05-29,1.3755,1.3755,0.0133,开放申购,开放赎回,
2025-05-28,1.3575,1.3575,0.0015,开放申购,开放赎回,
2025-05-27,1.3555,1.3555,-0.0086,开放申购,开放赎回,
2025-05-26,1.3672,1.3672,0.0158,开放申购,开放赎回,
2025-05-23,1.3459,1.3459,-0.0163,开放申购,开放赎回,
2025-05-22,1.3682,1.3682,0.0039,开放申购,开放赎回,
2025-05-21,1.3629,1.3629,-0.0058,开放申购,开放赎回,
2025-05-20,1.3708,1.3708,0.0131,开放申购,开放赎回,
2025-05-19,1.3531,1.3531,0.0009,开放申购,开放赎回,
2025-05-16,1.3519,1.3519,0.0002,开放申购,开放赎回,
2025-05-15,1.3516,1.3516,-0.0218,开放申购,开放赎回,
2025-05-14,1.3817,1.3817,0.0049,开放申购,开放赎回,
2025-05-13,1.375,1.375,-0.0029,开放申购,开放赎回,
2025-05-12,1.379,1.379,0.0083,开放申购,开放赎回,
2025-05-09,1.3677,1.3677,-0.018,开放申购,开放赎回,
2025-05-08,1.3927,1.3927,0.0048,开放申购,开放赎回,
2025-05-07,1.3861,1.3861,-0.0056999999999999,开放申购,开放赎回,
2025-05-06,1.3941,1.3941,0.0275,开放申购,开放赎回,
2025-04-30,1.3568,1.3568,0.0105,开放申购,开放赎回,
2025-04-29,1.3427,1.3427,0.0116,开放申购,开放赎回,
2025-04-28,1.3273,1.3273,0.0001,开放申购,开放赎回,
2025-04-25,1.3272,1.3272,0.0032,开放申购,开放赎回,
2025-04-24,1.323,1.323,-0.0157,开放申购,开放赎回,
2025-04-23,1.3441,1.3441,-0.0022,开放申购,开放赎回,
2025-04-22,1.3471,1.3471,-0.0104,开放申购,开放赎回,
2025-04-21,1.3613,1.3613,0.021,开放申购,开放赎回,
2025-04-18,1.3333,1.3333,0.0074,开放申购,开放赎回,
2025-04-17,1.3235,1.3235,-0.0026,开放申购,开放赎回,
2025-04-16,1.3269,1.3269,-0.0051,开放申购,开放赎回,
2025-04-15,1.3337,1.3337,0.0042,开放申购,开放赎回,
2025-04-14,1.3281,1.3281,0.0125,开放申购,开放赎回,
2025-04-11,1.3117,1.3117,-0.0055,开放申购,开放赎回,
2025-04-10,1.319,1.319,0.027,开放申购,开放赎回,
2025-04-09,1.2843,1.2843,0.0252,开放申购,开放赎回,
2025-04-08,1.2527,1.2527,0.0086,开放申购,开放赎回,
2025-04-07,1.242,1.242,-0.1086999999999999,开放申购,开放赎回,
2025-04-03,1.3934,1.3934,0.0011,开放申购,开放赎回,
2025-04-02,1.3918,1.3918,0.0043,开放申购,开放赎回,
2025-04-01,1.3858,1.3858,-0.0022,开放申购,开放赎回,
2025-03-31,1.3889,1.3889,-0.0121,开放申购,开放赎回,
2025-03-28,1.4059,1.4059,0.004,开放申购,开放赎回,
2025-03-27,1.4003,1.4003,-0.0011,开放申购,开放赎回,
2025-03-26,1.4018,1.4018,0.0002,开放申购,开放赎回,
2025-03-25,1.4015,1.4015,-0.016,开放申购,开放赎回,
2025-03-24,1.4243,1.4243,-0.0012,开放申购,开放赎回,
2025-03-21,1.426,1.426,-0.0176,开放申购,开放赎回,
2025-03-20,1.4515,1.4515,-0.011,开放申购,开放赎回,
2025-03-19,1.4676,1.4676,-0.0134,开放申购,开放赎回,
2025-03-18,1.4875,1.4875,0.0036,开放申购,开放赎回,
2025-03-17,1.4822,1.4822,-0.0034,开放申购,开放赎回,
2025-03-14,1.4873,1.4873,0.0210999999999999,开放申购,开放赎回,
2025-03-13,1.4566,1.4566,-0.0183,开放申购,开放赎回,
2025-03-12,1.4838,1.4838,0.0118999999999999,开放申购,开放赎回,
2025-03-11,1.4664,1.4664,0.0076,开放申购,开放赎回,
2025-03-10,1.4553,1.4553,-0.0133,开放申购,开放赎回,
2025-03-07,1.4749,1.4749,-0.0081999999999999,开放申购,开放赎回,
2025-03-06,1.4871,1.4871,0.0426,开放申购,开放赎回,
2025-03-05,1.4263,1.4263,0.0096,开放申购,开放赎回,
2025-03-04,1.4127,1.4127,0.0056,开放申购,开放赎回,
2025-03-03,1.4049,1.4049,0.0125,开放申购,开放赎回,
2025-02-28,1.3876,1.3876,-0.0387,开放申购,开放赎回,
2025-02-27,1.4434,1.4434,-0.0086,开放申购,开放赎回,
2025-02-26,1.4559,1.4559,0.0012,开放申购,开放赎回,
2025-02-25,1.4542,1.4542,-0.0274,开放申购,开放赎回,
2025-02-24,1.4952,1.4952,-0.009,开放申购,开放赎回,
2025-02-21,1.5088,1.5088,0.0272,开放申购,开放赎回,
2025-02-20,1.4688,1.4688,-0.0102,开放申购,开放赎回,
2025-02-19,1.4839,1.4839,0.013,开放申购,开放赎回,
2025-02-18,1.4649,1.4649,-0.04,开放申购,开放赎回,
2025-02-17,1.5259,1.5259,-0.013,开放申购,开放赎回,
2025-02-14,1.546,1.546,0.0168,开放申购,开放赎回,
2025-02-13,1.5205,1.5205,0.012,开放申购,开放赎回,
2025-02-12,1.5025,1.5025,0.0227,开放申购,开放赎回,
2025-02-11,1.4692,1.4692,0.0097,开放申购,开放赎回,
2025-02-10,1.4551,1.4551,0.0321,开放申购,开放赎回,
2025-02-07,1.4099,1.4099,0.0085,开放申购,开放赎回,
2025-02-06,1.398,1.398,0.0236,开放申购,开放赎回,
2025-02-05,1.3658,1.3658,0.0412999999999999,开放申购,开放赎回,
2025-01-27,1.3116,1.3116,0.0013,开放申购,开放赎回,
2025-01-24,1.3099,1.3099,0.0196,开放申购,开放赎回,
2025-01-23,1.2847,1.2847,0.0053,开放申购,开放赎回,
2025-01-22,1.2779,1.2779,-0.0105,开放申购,开放赎回,
2025-01-21,1.2914,1.2914,0.002,开放申购,开放赎回,
2025-01-20,1.2888,1.2888,0.0032,开放申购,开放赎回,
2025-01-17,1.2847,1.2847,-0.0087,开放申购,开放赎回,
2025-01-16,1.296,1.296,0.0024,开放申购,开放赎回,
2025-01-15,1.2929,1.2929,0.0077,开放申购,开放赎回,
2025-01-14,1.283,1.283,0.0495,开放申购,开放赎回,
2025-01-13,1.2225,1.2225,-0.0042,开放申购,开放赎回,
2025-01-10,1.2277,1.2277,-0.0237,开放申购,开放赎回,
2025-01-09,1.2575,1.2575,0.0023,开放申购,开放赎回,
2025-01-08,1.2546,1.2546,0.0038,开放申购,开放赎回,
2025-01-07,1.2498,1.2498,0.015,开放申购,开放赎回,
2025-01-06,1.2313,1.2313,-0.0096,开放申购,开放赎回,
2025-01-03,1.2432,1.2432,-0.0339,开放申购,开放赎回,
2025-01-02,1.2868,1.2868,-0.0231,开放申购,开放赎回,
2024-12-31,1.3172,1.3172,-0.0283,开放申购,开放赎回,
2024-12-30,1.3556,1.3556,-0.0006,开放申购,开放赎回,
2024-12-27,1.3564,1.3564,-0.0024,开放申购,开放赎回,
2024-12-26,1.3597,1.3597,0.0008,开放申购,开放赎回,
2024-12-25,1.3586,1.3586,-0.0159,开放申购,开放赎回,
2024-12-24,1.3805,1.3805,0.0015,开放申购,开放赎回,
2024-12-23,1.3785,1.3785,-0.0461,开放申购,开放赎回,
2024-12-20,1.4451,1.4451,0.0056,开放申购,开放赎回,
2024-12-19,1.4371,1.4371,0.0063,开放申购,开放赎回,
2024-12-18,1.4281,1.4281,0.0131,开放申购,开放赎回,
2024-12-17,1.4096,1.4096,-0.0323,开放申购,开放赎回,
2024-12-16,1.4566,1.4566,-0.0197,开放申购,开放赎回,
2024-12-13,1.4858,1.4858,0.0034999999999999,开放申购,开放赎回,
2024-12-12,1.4806,1.4806,0.0028,开放申购,开放赎回,
2024-12-11,1.4765,1.4765,0.0027,开放申购,开放赎回,
2024-12-10,1.4725,1.4725,-0.0074,开放申购,开放赎回,
2024-12-09,1.4835,1.4835,-0.006,开放申购,开放赎回,
2024-12-06,1.4924,1.4924,0.0259,开放申购,开放赎回,
2024-12-05,1.4547,1.4547,0.0454,开放申购,开放赎回,
2024-12-04,1.3915,1.3915,-0.0139999999999999,开放申购,开放赎回,
2024-12-03,1.4112,1.4112,-0.0021,开放申购,开放赎回,
2024-12-02,1.4141,1.4141,0.0209,开放申购,开放赎回,
2024-11-29,1.3852,1.3852,0.0196,开放申购,开放赎回,
2024-11-28,1.3586,1.3586,-0.0137,开放申购,开放赎回,
2024-11-27,1.3775,1.3775,0.0366999999999999,开放申购,开放赎回,
2024-11-26,1.3287,1.3287,-0.0042,开放申购,开放赎回,
2024-11-25,1.3343,1.3343,0.0118,开放申购,开放赎回,
2024-11-22,1.3188,1.3188,-0.0192,开放申购,开放赎回,
2024-11-21,1.3446,1.3446,-0.0001,开放申购,开放赎回,
2024-11-20,1.3447,1.3447,0.0341,开放申购,开放赎回,
2024-11-19,1.3003,1.3003,0.0085,开放申购,开放赎回,
2024-11-18,1.2893,1.2893,-0.0461,开放申购,开放赎回,
2024-11-15,1.3516,1.3516,0.0036,开放申购,开放赎回,
2024-11-14,1.3467,1.3467,-0.0318,开放申购,开放赎回,
2024-11-13,1.3909,1.3909,0.0255,开放申购,开放赎回,
2024-11-12,1.3563,1.3563,-0.0293,开放申购,开放赎回,
2024-11-11,1.3972,1.3972,0.0411,开放申购,开放赎回,
2024-11-08,1.342,1.342,-0.0135,开放申购,开放赎回,
2024-11-07,1.3604,1.3604,0.0112,开放申购,开放赎回,
2024-11-06,1.3453,1.3453,0.026,开放申购,开放赎回,
2024-11-05,1.3112,1.3112,0.0278,开放申购,开放赎回,
2024-11-04,1.2757,1.2757,0.0192,开放申购,开放赎回,
2024-11-01,1.2517,1.2517,-0.0258,开放申购,开放赎回,
2024-10-31,1.2848,1.2848,0.0024,开放申购,开放赎回,
2024-10-30,1.2817,1.2817,-0.0026,开放申购,开放赎回,
2024-10-29,1.285,1.285,-0.021,开放申购,开放赎回,
2024-10-28,1.3125,1.3125,0.0208,开放申购,开放赎回,
2024-10-25,1.2858,1.2858,0.0239,开放申购,开放赎回,
2024-10-24,1.2558,1.2558,-0.0077,开放申购,开放赎回,
2024-10-23,1.2656,1.2656,-0.0187999999999999,开放申购,开放赎回,
2024-10-22,1.2899,1.2899,0.0208,开放申购,开放赎回,
2024-10-21,1.2636,1.2636,0.0288,开放申购,开放赎回,
2024-10-18,1.2282,1.2282,0.0212,开放申购,开放赎回,
2024-10-17,1.2027,1.2027,0.0072,开放申购,开放赎回,
2024-10-16,1.1941,1.1941,0.0133,开放申购,开放赎回,
2024-10-15,1.1784,1.1784,-0.0083,开放申购,开放赎回,
2024-10-14,1.1883,1.1883,0.0223,开放申购,开放赎回,
2024-10-11,1.1624,1.1624,-0.0464,开放申购,开放赎回,
2024-10-10,1.219,1.219,-0.0016,开放申购,开放赎回,
2024-10-09,1.221,1.221,-0.103,开放申购,开放赎回,
2024-10-08,1.3612,1.3612,0.0751,开放申购,开放赎回,
2024-09-30,1.2661,1.2661,0.0996,开放申购,开放赎回,
2024-09-27,1.1514,1.1514,0.0521,开放申购,开放赎回,
2024-09-26,1.0944,1.0944,0.0404,开放申购,开放赎回,
2024-09-25,1.0519,1.0519,0.0153,开放申购,开放赎回,
2024-09-24,1.036,1.036,0.0364,开放申购,开放赎回,
2024-09-23,0.9996,0.9996,-0.0027,开放申购,开放赎回,
2024-09-20,1.0023,1.0023,-0.0022,开放申购,开放赎回,
2024-09-19,1.0045,1.0045,0.0197999999999999,开放申购,开放赎回,
2024-09-18,0.985,0.985,-0.0088,开放申购,开放赎回,
2024-09-13,0.9937,0.9937,-0.01,开放申购,开放赎回,
2024-09-12,1.0037,1.0037,-0.0113,开放申购,开放赎回,
2024-09-11,1.0152,1.0152,-0.0013,开放申购,开放赎回,
2024-09-10,1.0165,1.0165,0.0105,开放申购,开放赎回,
2024-09-09,1.0059,1.0059,-0.0074,开放申购,开放赎回,
2024-09-06,1.0134,1.0134,-0.0069999999999999,开放申购,开放赎回,
2024-09-05,1.0205,1.0205,0.0233,开放申购,开放赎回,
2024-09-04,0.9973,0.9973,-0.0019,开放申购,开放赎回,
2024-09-03,0.9992,0.9992,0.01,开放申购,开放赎回,
2024-09-02,0.9893,0.9893,-0.0254,开放申购,开放赎回,
2024-08-30,1.0151,1.0151,0.0266,开放申购,开放赎回,
2024-08-29,0.9888,0.9888,0.0069999999999999,开放申购,开放赎回,
2024-08-28,0.9819,0.9819,0.0095,开放申购,开放赎回,
2024-08-27,0.9727,0.9727,-0.0054,开放申购,开放赎回,
2024-08-26,0.978,0.978,0.0016,开放申购,开放赎回,
2024-08-23,0.9764,0.9764,-0.0027,开放申购,开放赎回,
2024-08-22,0.979,0.979,-0.0237,开放申购,开放赎回,
2024-08-21,1.0028,1.0028,-0.0103,开放申购,开放赎回,
2024-08-20,1.0132,1.0132,-0.0118,开放申购,开放赎回,
2024-08-19,1.0253,1.0253,0.0042,开放申购,开放赎回,
2024-08-16,1.021,1.021,-0.0113,开放申购,开放赎回,
2024-08-15,1.0327,1.0327,0.0147,开放申购,开放赎回,
2024-08-14,1.0177,1.0177,0.0097,开放申购,开放赎回,
2024-08-13,1.0079,1.0079,0.0009,开放申购,开放赎回,
2024-08-12,1.007,1.007,-0.0005,开放申购,开放赎回,
2024-08-09,1.0075,1.0075,-0.0208,开放申购,开放赎回,
2024-08-08,1.0289,1.0289,0.0008,开放申购,开放赎回,
2024-08-07,1.0281,1.0281,-0.0028,开放申购,开放赎回,
2024-08-06,1.031,1.031,0.018,开放申购,开放赎回,
2024-08-05,1.0128,1.0128,-0.0021,开放申购,开放赎回,
2024-08-02,1.0149,1.0149,-0.0108,开放申购,开放赎回,
2024-08-01,1.026,1.026,-0.0081999999999999,开放申购,开放赎回,
2024-07-31,1.0345,1.0345,0.0388,开放申购,开放赎回,
2024-07-30,0.9959,0.9959,-0.0023,开放申购,开放赎回,
2024-07-29,0.9982,0.9982,-0.0013,开放申购,开放赎回,
2024-07-26,0.9995,0.9995,0.0125,开放申购,开放赎回,
2024-07-25,0.9872,0.9872,0.0105,开放申购,开放赎回,
2024-07-24,0.9769,0.9769,-0.0148,开放申购,开放赎回,
2024-07-23,0.9916,0.9916,-0.0263,开放申购,开放赎回,
2024-07-22,1.0184,1.0184,-0.002,开放申购,开放赎回,
2024-07-19,1.0204,1.0204,0.006,开放申购,开放赎回,
2024-07-18,1.0143,1.0143,-0.0045,开放申购,开放赎回,
2024-07-17,1.0189,1.0189,0.003,开放申购,开放赎回,
2024-07-16,1.0159,1.0159,0.0036,开放申购,开放赎回,
2024-07-15,1.0123,1.0123,-0.0048,开放申购,开放赎回,
2024-07-12,1.0172,1.0172,-0.0054,开放申购,开放赎回,
2024-07-11,1.0227,1.0227,0.0108,开放申购,开放赎回,
2024-07-10,1.0118,1.0118,-0.0159,开放申购,开放赎回,
2024-07-09,1.0281,1.0281,0.0121,开放申购,开放赎回,
2024-07-08,1.0158,1.0158,-0.0281,开放申购,开放赎回,
2024-07-05,1.0452,1.0452,0.0086,开放申购,开放赎回,
2024-07-04,1.0363,1.0363,-0.0204,开放申购,开放赎回,
2024-07-03,1.0579,1.0579,-0.004,开放申购,开放赎回,
2024-07-02,1.0621,1.0621,0.0,开放申购,开放赎回,
2024-07-01,1.0621,1.0621,0.0085,开放申购,开放赎回,
2024-06-30,1.0531,1.0531,-0.0002,开放申购,开放赎回,
2024-06-28,1.0533,1.0533,-0.0036,开放申购,开放赎回,
2024-06-27,1.0571,1.0571,-0.0161,开放申购,开放赎回,
2024-06-26,1.0744,1.0744,0.0475999999999999,开放申购,开放赎回,
2024-06-25,1.0256,1.0256,-0.0081,开放申购,开放赎回,
2024-06-24,1.034,1.034,-0.0292,开放申购,开放赎回,
2024-06-21,1.0651,1.0651,0.0004,开放申购,开放赎回,
2024-06-20,1.0647,1.0647,-0.022,开放申购,开放赎回,
2024-06-19,1.0886,1.0886,-0.0152,开放申购,开放赎回,
2024-06-18,1.1054,1.1054,-0.0011,开放申购,开放赎回,
2024-06-17,1.1066,1.1066,-0.0104,开放申购,开放赎回,
2024-06-14,1.1182,1.1182,0.0028,开放申购,开放赎回,
2024-06-13,1.1151,1.1151,-0.0054,开放申购,开放赎回,
2024-06-12,1.1211,1.1211,0.0163999999999999,开放申购,开放赎回,
2024-06-11,1.103,1.103,0.0018,开放申购,开放赎回,
2024-06-07,1.101,1.101,0.0033,开放申购,开放赎回,
2024-06-06,1.0974,1.0974,-0.018,开放申购,开放赎回,
2024-06-05,1.1175,1.1175,-0.0172,开放申购,开放赎回,
2024-06-04,1.1371,1.1371,0.0059,开放申购,开放赎回,
2024-06-03,1.1304,1.1304,-0.0049,开放申购,开放赎回,
2024-05-31,1.136,1.136,0.0083,开放申购,开放赎回,
2024-05-30,1.1267,1.1267,-0.0051,开放申购,开放赎回,
2024-05-29,1.1325,1.1325,0.0022,开放申购,开放赎回,
2024-05-28,1.13,1.13,-0.0213,开放申购,开放赎回,
2024-05-27,1.1546,1.1546,0.0046,开放申购,开放赎回,
2024-05-24,1.1493,1.1493,-0.0113999999999999,开放申购,开放赎回,
2024-05-23,1.1626,1.1626,-0.0237999999999999,开放申购,开放赎回,
2024-05-22,1.1909,1.1909,0.0,开放申购,开放赎回,
2024-05-21,1.1909,1.1909,-0.0017,开放申购,开放赎回,
2024-05-20,1.1929,1.1929,0.0023,开放申购,开放赎回,
2024-05-17,1.1902,1.1902,0.0008,开放申购,开放赎回,
2024-05-16,1.1893,1.1893,-0.0019,开放申购,开放赎回,
2024-05-15,1.1916,1.1916,-0.0101,开放申购,开放赎回,
2024-05-14,1.2037,1.2037,0.0165,开放申购,开放赎回,
2024-05-13,1.1842,1.1842,-0.0128,开放申购,开放赎回,
2024-05-10,1.1996,1.1996,-0.0067,开放申购,开放赎回,
2024-05-09,1.2077,1.2077,0.0108,开放申购,开放赎回,
2024-05-08,1.1948,1.1948,-0.0289,开放申购,开放赎回,
2024-05-07,1.2303,1.2303,0.0004,开放申购,开放赎回,
2024-05-06,1.2298,1.2298,0.0081999999999999,开放申购,开放赎回,
2024-04-30,1.2198,1.2198,-0.0163,开放申购,开放赎回,
2024-04-29,1.24,1.24,0.0265,开放申购,开放赎回,
2024-04-26,1.208,1.208,0.0229,开放申购,开放赎回,
2024-04-25,1.181,1.181,-0.0092,开放申购,开放赎回,
2024-04-24,1.192,1.192,0.0162,开放申购,开放赎回,
2024-04-23,1.173,1.173,0.0034,开放申购,开放赎回,
2024-04-22,1.169,1.169,-0.011,开放申购,开放赎回,
2024-04-19,1.182,1.182,-0.015,开放申购,开放赎回,
2024-04-18,1.2,1.2,-0.0098999999999999,开放申购,开放赎回,
2024-04-17,1.212,1.212,0.035,开放申购,开放赎回,
2024-04-16,1.171,1.171,-0.0322,开放申购,开放赎回,
2024-04-15,1.21,1.21,-0.0040999999999999,开放申购,开放赎回,
2024-04-12,1.215,1.215,-0.0162,开放申购,开放赎回,
2024-04-11,1.235,1.235,0.0165,开放申购,开放赎回,
