date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-24,1.4498,1.4498,-0.001,限制大额申购,开放赎回,
2025-07-23,1.4513,1.4513,0.0233,限制大额申购,开放赎回,
2025-07-22,1.4183,1.4183,0.0029,限制大额申购,开放赎回,
2025-07-21,1.4142,1.4142,0.0077,限制大额申购,开放赎回,
2025-07-18,1.4034,1.4034,0.0172,限制大额申购,开放赎回,
2025-07-17,1.3797,1.3797,0.0042,限制大额申购,开放赎回,
2025-07-16,1.3739,1.3739,-0.0012,限制大额申购,开放赎回,
2025-07-15,1.3756,1.3756,0.0264,限制大额申购,开放赎回,
2025-07-14,1.3402,1.3402,0.006500000000000001,限制大额申购,开放赎回,
2025-07-11,1.3316,1.3316,0.0052,限制大额申购,开放赎回,
2025-07-10,1.3247,1.3247,-0.0029,限制大额申购,开放赎回,
2025-07-09,1.3286,1.3286,-0.0169,限制大额申购,开放赎回,
2025-07-08,1.3514,1.3514,0.018000000000000002,限制大额申购,开放赎回,
2025-07-07,1.3275,1.3275,0.0018,限制大额申购,开放赎回,
2025-07-04,1.3251,1.3251,-0.0026,限制大额申购,开放赎回,
2025-07-03,1.3286,1.3286,-0.006999999999999999,限制大额申购,开放赎回,
2025-07-02,1.338,1.338,-0.0062,限制大额申购,开放赎回,
2025-07-01,1.3463,1.3463,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.3474,1.3474,-0.0072,限制大额申购,开放赎回,
2025-06-27,1.3572,1.3572,-0.0006,限制大额申购,开放赎回,
2025-06-26,1.358,1.358,-0.003,限制大额申购,开放赎回,
2025-06-25,1.3621,1.3621,0.0115,限制大额申购,开放赎回,
2025-06-24,1.3466,1.3466,0.019799999999999998,限制大额申购,开放赎回,
2025-06-23,1.3204,1.3204,0.0102,限制大额申购,开放赎回,
2025-06-20,1.3071,1.3071,0.0076,限制大额申购,开放赎回,
2025-06-19,1.2972,1.2972,-0.0229,限制大额申购,开放赎回,
2025-06-18,1.3276,1.3276,-0.0143,限制大额申购,开放赎回,
2025-06-17,1.3469,1.3469,-0.0022,限制大额申购,开放赎回,
2025-06-16,1.3499,1.3499,0.011200000000000002,限制大额申购,开放赎回,
2025-06-13,1.3349,1.3349,-0.0172,限制大额申购,开放赎回,
2025-06-12,1.3583,1.3583,-0.021400000000000002,限制大额申购,开放赎回,
2025-06-11,1.388,1.388,0.0098,限制大额申购,开放赎回,
2025-06-10,1.3745,1.3745,-0.0083,限制大额申购,开放赎回,
2025-06-09,1.386,1.386,0.027999999999999997,限制大额申购,开放赎回,
2025-06-06,1.3482,1.3482,-0.0079,限制大额申购,开放赎回,
2025-06-05,1.3589,1.3589,0.0184,限制大额申购,开放赎回,
2025-06-04,1.3344,1.3344,0.005699999999999999,限制大额申购,开放赎回,
2025-06-03,1.3269,1.3269,0.0034000000000000002,限制大额申购,开放赎回,
2025-05-30,1.3224,1.3224,-0.0241,限制大额申购,开放赎回,
2025-05-29,1.355,1.355,0.0236,限制大额申购,开放赎回,
2025-05-28,1.3237,1.3237,-0.0015,限制大额申购,开放赎回,
2025-05-27,1.3257,1.3257,0.0052,限制大额申购,开放赎回,
2025-05-26,1.3188,1.3188,-0.0184,限制大额申购,开放赎回,
2025-05-23,1.3435,1.3435,-0.0013,限制大额申购,开放赎回,
2025-05-22,1.3453,1.3453,-0.0166,限制大额申购,开放赎回,
2025-05-21,1.368,1.368,0.0043,限制大额申购,开放赎回,
2025-05-20,1.3621,1.3621,0.010700000000000001,限制大额申购,开放赎回,
2025-05-19,1.3477,1.3477,-0.006500000000000001,限制大额申购,开放赎回,
2025-05-16,1.3565,1.3565,-0.0032,限制大额申购,开放赎回,
2025-05-15,1.3609,1.3609,-0.016200000000000003,限制大额申购,开放赎回,
2025-05-14,1.3833,1.3833,0.0192,限制大额申购,开放赎回,
2025-05-13,1.3573,1.3573,-0.0333,限制大额申购,开放赎回,
2025-05-12,1.4041,1.4041,0.0471,限制大额申购,开放赎回,
2025-05-09,1.3409,1.3409,-0.0104,限制大额申购,开放赎回,
2025-05-08,1.355,1.355,0.0053,限制大额申购,开放赎回,
2025-05-07,1.3478,1.3478,-0.006999999999999999,限制大额申购,开放赎回,
2025-05-06,1.3573,1.3573,0.0288,限制大额申购,开放赎回,
2025-04-30,1.3193,1.3193,0.0127,限制大额申购,开放赎回,
2025-04-29,1.3028,1.3028,0.005600000000000001,限制大额申购,开放赎回,
2025-04-28,1.2956,1.2956,0.001,限制大额申购,开放赎回,
2025-04-25,1.2943,1.2943,0.0012,限制大额申购,开放赎回,
2025-04-24,1.2928,1.2928,-0.0152,限制大额申购,开放赎回,
2025-04-23,1.3127,1.3127,0.0305,限制大额申购,开放赎回,
2025-04-22,1.2738,1.2738,0.0023,限制大额申购,开放赎回,
2025-04-21,1.2709,1.2709,0.0002,暂停申购,暂停赎回,
2025-04-18,1.2707,1.2707,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.2715,1.2715,0.0161,限制大额申购,开放赎回,
2025-04-16,1.2514,1.2514,-0.0341,限制大额申购,开放赎回,
2025-04-15,1.2956,1.2956,-0.0064,限制大额申购,开放赎回,
2025-04-14,1.304,1.304,0.0231,限制大额申购,开放赎回,
2025-04-11,1.2746,1.2746,0.0173,限制大额申购,开放赎回,
2025-04-10,1.2529,1.2529,0.0259,限制大额申购,开放赎回,
2025-04-09,1.2213,1.2213,0.026000000000000002,限制大额申购,开放赎回,
2025-04-08,1.1903,1.1903,0.0332,限制大额申购,开放赎回,
2025-04-07,1.1521,1.1521,-0.1438,限制大额申购,开放赎回,
2025-04-03,1.3456,1.3456,-0.019799999999999998,限制大额申购,开放赎回,
2025-04-02,1.3728,1.3728,0.0036,限制大额申购,开放赎回,
2025-04-01,1.3679,1.3679,0.0023,限制大额申购,开放赎回,
2025-03-31,1.3647,1.3647,-0.019,限制大额申购,开放赎回,
2025-03-28,1.3912,1.3912,-0.015600000000000001,限制大额申购,开放赎回,
2025-03-27,1.4132,1.4132,0.0038,限制大额申购,开放赎回,
2025-03-26,1.4079,1.4079,0.0087,限制大额申购,开放赎回,
2025-03-25,1.3958,1.3958,-0.038,限制大额申购,开放赎回,
2025-03-24,1.451,1.451,0.0173,限制大额申购,开放赎回,
2025-03-21,1.4263,1.4263,-0.032799999999999996,限制大额申购,开放赎回,
2025-03-20,1.4746,1.4746,-0.033,限制大额申购,开放赎回,
2025-03-19,1.525,1.525,-0.0116,限制大额申购,开放赎回,
2025-03-18,1.5429,1.5429,0.0398,限制大额申购,开放赎回,
2025-03-17,1.4838,1.4838,-0.0029,限制大额申购,开放赎回,
2025-03-14,1.4881,1.4881,0.0223,限制大额申购,开放赎回,
2025-03-13,1.4557,1.4557,-0.0158,限制大额申购,开放赎回,
2025-03-12,1.479,1.479,-0.0207,限制大额申购,开放赎回,
2025-03-11,1.5102,1.5102,0.0138,限制大额申购,开放赎回,
2025-03-10,1.4897,1.4897,-0.025099999999999997,限制大额申购,开放赎回,
2025-03-07,1.528,1.528,-0.0053,限制大额申购,开放赎回,
2025-03-06,1.5361,1.5361,0.0516,限制大额申购,开放赎回,
2025-03-05,1.4607,1.4607,0.0391,限制大额申购,开放赎回,
2025-03-04,1.4057,1.4057,0.0003,限制大额申购,开放赎回,
2025-03-03,1.4053,1.4053,-0.0059,限制大额申购,开放赎回,
2025-02-28,1.4137,1.4137,-0.0506,限制大额申购,开放赎回,
2025-02-27,1.4891,1.4891,-0.0127,限制大额申购,开放赎回,
2025-02-26,1.5083,1.5083,0.0391,限制大额申购,开放赎回,
2025-02-25,1.4515,1.4515,-0.015700000000000002,限制大额申购,开放赎回,
2025-02-24,1.4746,1.4746,-0.0113,限制大额申购,开放赎回,
2025-02-21,1.4914,1.4914,0.0583,限制大额申购,开放赎回,
2025-02-20,1.4092,1.4092,-0.0279,限制大额申购,开放赎回,
2025-02-19,1.4497,1.4497,0.0044,限制大额申购,开放赎回,
2025-02-18,1.4434,1.4434,0.0223,限制大额申购,开放赎回,
2025-02-17,1.4119,1.4119,-0.0051,限制大额申购,开放赎回,
2025-02-14,1.4191,1.4191,0.0553,限制大额申购,开放赎回,
2025-02-13,1.3447,1.3447,-0.0088,限制大额申购,开放赎回,
2025-02-12,1.3567,1.3567,0.0253,限制大额申购,开放赎回,
2025-02-11,1.3232,1.3232,-0.026600000000000002,限制大额申购,开放赎回,
2025-02-10,1.3594,1.3594,0.026600000000000002,限制大额申购,开放赎回,
2025-02-07,1.3242,1.3242,0.0184,限制大额申购,开放赎回,
2025-02-06,1.3003,1.3003,0.027000000000000003,限制大额申购,开放赎回,
2025-02-05,1.2661,1.2661,0.0547,限制大额申购,开放赎回,
2025-01-27,1.2004,1.2004,0.006,限制大额申购,开放赎回,
2025-01-24,1.1932,1.1932,0.030600000000000002,限制大额申购,开放赎回,
2025-01-23,1.1578,1.1578,-0.014199999999999999,限制大额申购,开放赎回,
2025-01-22,1.1745,1.1745,-0.0258,限制大额申购,开放赎回,
2025-01-21,1.2056,1.2056,0.0208,限制大额申购,开放赎回,
2025-01-20,1.181,1.181,0.027000000000000003,限制大额申购,开放赎回,
2025-01-17,1.1499,1.1499,0.0139,限制大额申购,开放赎回,
2025-01-16,1.1341,1.1341,0.0129,限制大额申购,开放赎回,
2025-01-15,1.1197,1.1197,0.0025,限制大额申购,开放赎回,
2025-01-14,1.1169,1.1169,0.0296,限制大额申购,开放赎回,
2025-01-13,1.0848,1.0848,-0.0101,限制大额申购,开放赎回,
2025-01-10,1.0959,1.0959,-0.012199999999999999,限制大额申购,开放赎回,
2025-01-09,1.1094,1.1094,0.0007000000000000001,限制大额申购,开放赎回,
2025-01-08,1.1086,1.1086,-0.011200000000000002,限制大额申购,开放赎回,
2025-01-07,1.1212,1.1212,-0.0087,限制大额申购,开放赎回,
2025-01-06,1.131,1.131,-0.0012,限制大额申购,开放赎回,
2025-01-03,1.1324,1.1324,0.01,限制大额申购,开放赎回,
2025-01-02,1.1212,1.1212,-0.026099999999999998,限制大额申购,开放赎回,
2024-12-31,1.1513,1.1513,-0.006500000000000001,限制大额申购,开放赎回,
2024-12-30,1.1588,1.1588,-0.0085,限制大额申购,开放赎回,
2024-12-27,1.1687,1.1687,0.0058,限制大额申购,开放赎回,
2024-12-26,1.162,1.162,0.0005,暂停申购,暂停赎回,
2024-12-25,1.1614,1.1614,0.0002,暂停申购,暂停赎回,
2024-12-24,1.1612,1.1612,0.0121,限制大额申购,开放赎回,
2024-12-23,1.1473,1.1473,0.0026,限制大额申购,开放赎回,
2024-12-20,1.1443,1.1443,0.0007000000000000001,限制大额申购,开放赎回,
2024-12-19,1.1435,1.1435,-0.0062,限制大额申购,开放赎回,
2024-12-18,1.1506,1.1506,0.0172,限制大额申购,开放赎回,
2024-12-17,1.1311,1.1311,-0.0053,限制大额申购,开放赎回,
2024-12-16,1.1371,1.1371,-0.0143,限制大额申购,开放赎回,
2024-12-13,1.1536,1.1536,-0.026000000000000002,限制大额申购,开放赎回,
2024-12-12,1.1844,1.1844,0.0155,限制大额申购,开放赎回,
2024-12-11,1.1663,1.1663,-0.0154,限制大额申购,开放赎回,
2024-12-10,1.1845,1.1845,-0.0138,限制大额申购,开放赎回,
2024-12-09,1.2011,1.2011,0.0455,限制大额申购,开放赎回,
2024-12-06,1.1488,1.1488,0.0212,限制大额申购,开放赎回,
2024-12-05,1.1249,1.1249,-0.0079,限制大额申购,开放赎回,
2024-12-04,1.1339,1.1339,-0.004699999999999999,限制大额申购,开放赎回,
2024-12-03,1.1392,1.1392,0.004699999999999999,限制大额申购,开放赎回,
2024-12-02,1.1339,1.1339,0.011399999999999999,限制大额申购,开放赎回,
2024-11-29,1.1211,1.1211,0.0105,限制大额申购,开放赎回,
2024-11-28,1.1095,1.1095,-0.0155,限制大额申购,开放赎回,
2024-11-27,1.127,1.127,0.0368,限制大额申购,开放赎回,
2024-11-26,1.087,1.087,-0.0028000000000000004,限制大额申购,开放赎回,
2024-11-25,1.0901,1.0901,-0.0033,限制大额申购,开放赎回,
2024-11-22,1.0937,1.0937,-0.0246,限制大额申购,开放赎回,
2024-11-21,1.1213,1.1213,-0.0123,限制大额申购,开放赎回,
2024-11-20,1.1353,1.1353,0.0039000000000000003,限制大额申购,开放赎回,
2024-11-19,1.1309,1.1309,0.0121,限制大额申购,开放赎回,
2024-11-18,1.1174,1.1174,0.0022,限制大额申购,开放赎回,
2024-11-15,1.1149,1.1149,0.0012,限制大额申购,开放赎回,
2024-11-14,1.1136,1.1136,-0.0286,限制大额申购,开放赎回,
2024-11-13,1.1464,1.1464,0.0002,限制大额申购,开放赎回,
2024-11-12,1.1462,1.1462,-0.037200000000000004,限制大额申购,开放赎回,
2024-11-11,1.1905,1.1905,0.0019,限制大额申购,开放赎回,
2024-11-08,1.1883,1.1883,-0.0066,限制大额申购,开放赎回,
2024-11-07,1.1962,1.1962,0.028300000000000002,限制大额申购,开放赎回,
2024-11-06,1.1633,1.1633,-0.0233,限制大额申购,开放赎回,
2024-11-05,1.191,1.191,0.0325,限制大额申购,开放赎回,
2024-11-04,1.1535,1.1535,0.011399999999999999,限制大额申购,开放赎回,
2024-11-01,1.1405,1.1405,-0.0055000000000000005,限制大额申购,开放赎回,
2024-10-31,1.1468,1.1468,-0.0055000000000000005,限制大额申购,开放赎回,
2024-10-30,1.1531,1.1531,-0.023,限制大额申购,开放赎回,
2024-10-29,1.1802,1.1802,0.0104,限制大额申购,开放赎回,
2024-10-28,1.168,1.168,0.0101,限制大额申购,开放赎回,
2024-10-25,1.1563,1.1563,0.0088,限制大额申购,开放赎回,
2024-10-24,1.1462,1.1462,-0.024300000000000002,限制大额申购,开放赎回,
2024-10-23,1.1748,1.1748,0.0182,限制大额申购,开放赎回,
2024-10-22,1.1538,1.1538,0.0087,限制大额申购,开放赎回,
2024-10-21,1.1438,1.1438,-0.026600000000000002,限制大额申购,开放赎回,
2024-10-18,1.1751,1.1751,0.0582,限制大额申购,开放赎回,
2024-10-17,1.1105,1.1105,-0.0123,限制大额申购,开放赎回,
2024-10-16,1.1243,1.1243,-0.0067,限制大额申购,开放赎回,
2024-10-15,1.1319,1.1319,-0.043,限制大额申购,开放赎回,
2024-10-14,1.1828,1.1828,-0.0152,限制大额申购,开放赎回,
2024-10-11,1.2011,1.2011,-0.0015,暂停申购,暂停赎回,
2024-10-10,1.2029,1.2029,0.0264,限制大额申购,开放赎回,
2024-10-09,1.172,1.172,-0.0128,限制大额申购,开放赎回,
2024-10-08,1.1872,1.1872,-0.009300000000000001,限制大额申购,开放赎回,
2024-09-30,1.1983,1.1983,0.057,限制大额申购,开放赎回,
2024-09-27,1.1337,1.1337,0.053899999999999997,限制大额申购,开放赎回,
2024-09-26,1.0757,1.0757,0.0759,限制大额申购,开放赎回,
2024-09-25,0.9998,0.9998,-0.002,限制大额申购,开放赎回,
2024-09-24,1.0018,1.0018,0.0603,限制大额申购,开放赎回,
2024-09-23,0.9448,0.9448,-0.0026,限制大额申购,开放赎回,
2024-09-20,0.9473,0.9473,0.0096,限制大额申购,开放赎回,
2024-09-19,0.9383,0.9383,0.0337,限制大额申购,开放赎回,
2024-09-18,0.9077,0.9077,0.0152,暂停申购,暂停赎回,
2024-09-13,0.8941,0.8941,-0.0017000000000000001,限制大额申购,开放赎回,
2024-09-12,0.8956,0.8956,0.0072,限制大额申购,开放赎回,
2024-09-11,0.8892,0.8892,0.0006,限制大额申购,开放赎回,
2024-09-10,0.8887,0.8887,0.0052,限制大额申购,开放赎回,
2024-09-09,0.8841,0.8841,-0.0139,限制大额申购,开放赎回,
2024-09-06,0.8966,0.8966,-0.0008,限制大额申购,开放赎回,
2024-09-05,0.8973,0.8973,-0.0002,限制大额申购,开放赎回,
2024-09-04,0.8975,0.8975,-0.0031,限制大额申购,开放赎回,
2024-09-03,0.9003,0.9003,0.0037,限制大额申购,开放赎回,
2024-09-02,0.897,0.897,-0.023,限制大额申购,开放赎回,
2024-08-30,0.9181,0.9181,0.026000000000000002,限制大额申购,开放赎回,
2024-08-29,0.8948,0.8948,0.006,限制大额申购,开放赎回,
2024-08-28,0.8895,0.8895,-0.016399999999999998,限制大额申购,开放赎回,
2024-08-27,0.9043,0.9043,0.0004,限制大额申购,开放赎回,
2024-08-26,0.9039,0.9039,0.0066,限制大额申购,开放赎回,
2024-08-23,0.898,0.898,-0.0097,限制大额申购,开放赎回,
2024-08-22,0.9068,0.9068,0.019299999999999998,限制大额申购,开放赎回,
2024-08-21,0.8896,0.8896,-0.018600000000000002,限制大额申购,开放赎回,
2024-08-20,0.9065,0.9065,-0.0059,限制大额申购,开放赎回,
2024-08-19,0.9119,0.9119,0.0165,限制大额申购,开放赎回,
2024-08-16,0.8971,0.8971,0.0213,限制大额申购,开放赎回,
2024-08-15,0.8784,0.8784,-0.004,限制大额申购,开放赎回,
2024-08-14,0.8819,0.8819,-0.0101,限制大额申购,开放赎回,
2024-08-13,0.8909,0.8909,0.0013,限制大额申购,开放赎回,
2024-08-12,0.8897,0.8897,-0.0025,限制大额申购,开放赎回,
2024-08-09,0.8919,0.8919,0.0194,限制大额申购,开放赎回,
2024-08-08,0.8749,0.8749,-0.003,限制大额申购,开放赎回,
2024-08-07,0.8775,0.8775,0.0121,限制大额申购,开放赎回,
2024-08-06,0.867,0.867,-0.0018,限制大额申购,开放赎回,
2024-08-05,0.8686,0.8686,-0.0096,限制大额申购,开放赎回,
2024-08-02,0.877,0.877,-0.024700000000000003,限制大额申购,开放赎回,
2024-08-01,0.8992,0.8992,-0.011899999999999999,限制大额申购,开放赎回,
2024-07-31,0.91,0.91,0.029900000000000003,限制大额申购,开放赎回,
2024-07-30,0.8836,0.8836,-0.015300000000000001,限制大额申购,开放赎回,
2024-07-29,0.8973,0.8973,0.006500000000000001,限制大额申购,开放赎回,
2024-07-26,0.8915,0.8915,0.0053,限制大额申购,开放赎回,
2024-07-25,0.8868,0.8868,-0.020099999999999996,限制大额申购,开放赎回,
2024-07-24,0.905,0.905,-0.0144,限制大额申购,开放赎回,
2024-07-23,0.9182,0.9182,-0.0172,限制大额申购,开放赎回,
2024-07-22,0.9343,0.9343,0.018799999999999997,限制大额申购,开放赎回,
2024-07-19,0.9171,0.9171,-0.021099999999999997,限制大额申购,开放赎回,
2024-07-18,0.9369,0.9369,-0.0078000000000000005,限制大额申购,开放赎回,
2024-07-17,0.9443,0.9443,0.004,限制大额申购,开放赎回,
2024-07-16,0.9405,0.9405,-0.0137,限制大额申购,开放赎回,
2024-07-15,0.9536,0.9536,-0.0282,限制大额申购,开放赎回,
2024-07-12,0.9813,0.9813,0.0231,限制大额申购,开放赎回,
2024-07-11,0.9591,0.9591,0.0265,限制大额申购,开放赎回,
2024-07-10,0.9343,0.9343,0.0,限制大额申购,开放赎回,
2024-07-09,0.9343,0.9343,0.009399999999999999,限制大额申购,开放赎回,
2024-07-08,0.9256,0.9256,-0.0087,限制大额申购,开放赎回,
2024-07-05,0.9337,0.9337,-0.0149,限制大额申购,开放赎回,
2024-07-04,0.9478,0.9478,0.0070999999999999995,限制大额申购,开放赎回,
2024-07-03,0.9411,0.9411,0.024,限制大额申购,开放赎回,
2024-07-02,0.919,0.919,-0.0044,限制大额申购,开放赎回,
2024-07-01,0.9231,0.9231,0.0,暂停申购,暂停赎回,
2024-06-30,0.9231,0.9231,0.0,限制大额申购,开放赎回,
2024-06-28,0.9231,0.9231,-0.0091,限制大额申购,开放赎回,
2024-06-27,0.9316,0.9316,-0.027000000000000003,限制大额申购,开放赎回,
2024-06-26,0.9575,0.9575,0.0087,限制大额申购,开放赎回,
2024-06-25,0.9492,0.9492,-0.0062,限制大额申购,开放赎回,
2024-06-24,0.9551,0.9551,-0.0063,限制大额申购,开放赎回,
2024-06-21,0.9612,0.9612,-0.0173,限制大额申购,开放赎回,
2024-06-20,0.9781,0.9781,-0.0168,限制大额申购,开放赎回,
2024-06-19,0.9948,0.9948,0.0368,限制大额申购,开放赎回,
2024-06-18,0.9595,0.9595,-0.0034000000000000002,限制大额申购,开放赎回,
2024-06-17,0.9628,0.9628,0.0002,限制大额申购,开放赎回,
2024-06-14,0.9626,0.9626,-0.0083,限制大额申购,开放赎回,
2024-06-13,0.9707,0.9707,0.0121,限制大额申购,开放赎回,
2024-06-12,0.9591,0.9591,-0.0159,限制大额申购,开放赎回,
2024-06-11,0.9746,0.9746,-0.004,限制大额申购,开放赎回,
2024-06-07,0.9785,0.9785,-0.0178,限制大额申购,开放赎回,
2024-06-06,0.9962,0.9962,0.009300000000000001,限制大额申购,开放赎回,
2024-06-05,0.987,0.987,0.0037,限制大额申购,开放赎回,
2024-06-04,0.9834,0.9834,0.0024,限制大额申购,开放赎回,
2024-06-03,0.981,0.981,0.0239,限制大额申购,开放赎回,
2024-05-31,0.9581,0.9581,-0.0177,限制大额申购,开放赎回,
2024-05-30,0.9754,0.9754,-0.0034000000000000002,限制大额申购,开放赎回,
2024-05-29,0.9787,0.9787,-0.023399999999999997,限制大额申购,开放赎回,
2024-05-28,1.0022,1.0022,-0.0031,限制大额申购,开放赎回,
2024-05-27,1.0053,1.0053,0.016,限制大额申购,开放赎回,
