date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.0138,2.0138,-0.0024,开放申购,开放赎回,
2025-10-27,2.0187,2.0187,0.0332,开放申购,开放赎回,
2025-10-24,1.9539,1.9539,0.0264,开放申购,开放赎回,
2025-10-23,1.9036,1.9036,-0.004699999999999999,开放申购,开放赎回,
2025-10-22,1.9125,1.9125,-0.013300000000000001,开放申购,开放赎回,
2025-10-21,1.9383,1.9383,0.0125,开放申购,开放赎回,
2025-10-20,1.9143,1.9143,0.006,开放申购,开放赎回,
2025-10-17,1.9028,1.9028,-0.0217,开放申购,开放赎回,
2025-10-16,1.9451,1.9451,-0.0092,开放申购,开放赎回,
2025-10-15,1.9632,1.9632,0.0169,开放申购,开放赎回,
2025-10-14,1.9306,1.9306,-0.0262,开放申购,开放赎回,
2025-10-13,1.9825,1.9825,-0.015300000000000001,开放申购,开放赎回,
2025-10-10,2.0134,2.0134,-0.030299999999999997,开放申购,开放赎回,
2025-10-09,2.0763,2.0763,0.0064,开放申购,开放赎回,
2025-09-30,2.0631,2.0631,0.0024,开放申购,开放赎回,
2025-09-29,2.0581,2.0581,0.0146,开放申购,开放赎回,
2025-09-26,2.0284,2.0284,-0.0353,开放申购,开放赎回,
2025-09-25,2.1026,2.1026,-0.0036,开放申购,开放赎回,
2025-09-24,2.1103,2.1103,-0.0131,开放申购,开放赎回,
2025-09-23,2.1384,2.1384,0.0006,开放申购,开放赎回,
2025-09-22,2.1372,2.1372,0.018799999999999997,开放申购,开放赎回,
2025-09-19,2.0977,2.0977,0.0016,开放申购,开放赎回,
2025-09-18,2.0944,2.0944,0.0189,开放申购,开放赎回,
2025-09-17,2.0555,2.0555,-0.0004,开放申购,开放赎回,
2025-09-16,2.0563,2.0563,0.0079,开放申购,开放赎回,
2025-09-15,2.0402,2.0402,-0.0223,开放申购,开放赎回,
2025-09-12,2.0868,2.0868,0.0021,开放申购,开放赎回,
2025-09-11,2.0824,2.0824,0.0998,开放申购,开放赎回,
2025-09-10,1.8935,1.8935,0.044000000000000004,开放申购,开放赎回,
2025-09-09,1.8137,1.8137,-0.023799999999999998,开放申购,开放赎回,
2025-09-08,1.858,1.858,-0.044000000000000004,开放申购,开放赎回,
2025-09-05,1.9435,1.9435,0.0776,开放申购,开放赎回,
2025-09-04,1.8036,1.8036,-0.0898,开放申购,开放赎回,
2025-09-03,1.9815,1.9815,0.024900000000000002,开放申购,开放赎回,
2025-09-02,1.9334,1.9334,-0.052000000000000005,开放申购,开放赎回,
2025-09-01,2.0395,2.0395,0.0355,开放申购,开放赎回,
2025-08-29,1.9696,1.9696,-0.0044,开放申购,开放赎回,
2025-08-28,1.9784,1.9784,0.0852,开放申购,开放赎回,
2025-08-27,1.823,1.823,0.0315,开放申购,开放赎回,
2025-08-26,1.7674,1.7674,-0.0177,开放申购,开放赎回,
2025-08-25,1.7992,1.7992,0.0756,开放申购,开放赎回,
2025-08-22,1.6728,1.6728,0.0409,开放申购,开放赎回,
2025-08-21,1.607,1.607,-0.019,开放申购,开放赎回,
2025-08-20,1.6381,1.6381,0.0004,开放申购,开放赎回,
2025-08-19,1.6375,1.6375,0.028399999999999998,开放申购,开放赎回,
2025-08-18,1.5923,1.5923,0.0381,开放申购,开放赎回,
2025-08-15,1.5338,1.5338,-0.0006,开放申购,开放赎回,
2025-08-14,1.5347,1.5347,-0.036699999999999997,开放申购,开放赎回,
2025-08-13,1.5931,1.5931,0.0692,开放申购,开放赎回,
2025-08-12,1.49,1.49,0.0334,开放申购,开放赎回,
2025-08-11,1.4418,1.4418,0.0285,开放申购,开放赎回,
2025-08-08,1.4019,1.4019,-0.0076,开放申购,开放赎回,
2025-08-07,1.4126,1.4126,-0.0023,开放申购,开放赎回,
2025-08-06,1.4159,1.4159,-0.0051,开放申购,开放赎回,
2025-08-05,1.4232,1.4232,0.018799999999999997,开放申购,开放赎回,
2025-08-04,1.397,1.397,-0.0037,开放申购,开放赎回,
