date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,1.2227,1.2227,0.002,开放申购,开放赎回,
2025-09-29,1.2202,1.2202,0.0058,开放申购,开放赎回,
2025-09-26,1.2132,1.2132,-0.0053,开放申购,开放赎回,
2025-09-25,1.2197,1.2197,0.0006,开放申购,开放赎回,
2025-09-24,1.219,1.219,0.0084,开放申购,开放赎回,
2025-09-23,1.2088,1.2088,-0.0044,开放申购,开放赎回,
2025-09-22,1.2141,1.2141,0.0026,开放申购,开放赎回,
2025-09-19,1.2109,1.2109,-0.0011,开放申购,开放赎回,
2025-09-18,1.2122,1.2122,-0.0137,开放申购,开放赎回,
2025-09-17,1.2291,1.2291,0.0029,开放申购,开放赎回,
2025-09-16,1.2255,1.2255,0.0016,开放申购,开放赎回,
2025-09-15,1.2236,1.2236,-0.0036,开放申购,开放赎回,
2025-09-12,1.228,1.228,-0.0064,开放申购,开放赎回,
2025-09-11,1.2359,1.2359,0.0129,开放申购,开放赎回,
2025-09-10,1.2201,1.2201,0.0005,开放申购,开放赎回,
2025-09-09,1.2195,1.2195,-0.0051,开放申购,开放赎回,
2025-09-08,1.2258,1.2258,0.0034999999999999,开放申购,开放赎回,
2025-09-05,1.2215,1.2215,0.0144999999999999,开放申购,开放赎回,
2025-09-04,1.2041,1.2041,-0.011,开放申购,开放赎回,
2025-09-03,1.2175,1.2175,-0.0138,开放申购,开放赎回,
2025-09-02,1.2345,1.2345,-0.0073,开放申购,开放赎回,
2025-09-01,1.2436,1.2436,-0.0002,开放申购,开放赎回,
2025-08-29,1.2439,1.2439,0.0012,开放申购,开放赎回,
2025-08-28,1.2424,1.2424,0.0036,开放申购,开放赎回,
2025-08-27,1.238,1.238,-0.0212,开放申购,开放赎回,
2025-08-26,1.2648,1.2648,-0.0039,开放申购,开放赎回,
2025-08-25,1.2698,1.2698,0.0141999999999999,开放申购,开放赎回,
2025-08-22,1.252,1.252,0.0086,开放申购,开放赎回,
2025-08-21,1.2413,1.2413,-0.0023,开放申购,开放赎回,
2025-08-20,1.2442,1.2442,0.0131,开放申购,开放赎回,
2025-08-19,1.2281,1.2281,-0.0046999999999999,开放申购,开放赎回,
2025-08-18,1.2339,1.2339,0.006,开放申购,开放赎回,
2025-08-15,1.2265,1.2265,0.0081,开放申购,开放赎回,
2025-08-14,1.2166,1.2166,-0.0023,开放申购,开放赎回,
2025-08-13,1.2194,1.2194,0.003,开放申购,开放赎回,
2025-08-12,1.2157,1.2157,0.002,开放申购,开放赎回,
2025-08-11,1.2133,1.2133,0.0026,开放申购,开放赎回,
2025-08-08,1.2102,1.2102,-0.0039,开放申购,开放赎回,
2025-08-07,1.2149,1.2149,-0.0034999999999999,开放申购,开放赎回,
2025-08-06,1.2192,1.2192,0.0059,开放申购,开放赎回,
2025-08-05,1.2121,1.2121,0.0089,开放申购,开放赎回,
2025-08-04,1.2014,1.2014,0.0079,开放申购,开放赎回,
2025-08-01,1.192,1.192,-0.0003,开放申购,开放赎回,
2025-07-31,1.1923,1.1923,-0.0135,开放申购,开放赎回,
2025-07-30,1.2086,1.2086,0.0005,开放申购,开放赎回,
2025-07-29,1.208,1.208,-0.0014,限制大额申购,开放赎回,
2025-07-28,1.2097,1.2097,0.0007,限制大额申购,开放赎回,
2025-07-25,1.2088,1.2088,-0.0044,限制大额申购,开放赎回,
2025-07-24,1.2142,1.2142,0.0078,限制大额申购,开放赎回,
2025-07-23,1.2048,1.2048,-0.0021,限制大额申购,开放赎回,
2025-07-22,1.2073,1.2073,0.0065,限制大额申购,开放赎回,
2025-07-21,1.1995,1.1995,0.006,限制大额申购,开放赎回,
2025-07-18,1.1923,1.1923,0.0037,限制大额申购,开放赎回,
2025-07-17,1.1879,1.1879,0.0065,限制大额申购,开放赎回,
2025-07-16,1.1802,1.1802,0.0046,限制大额申购,开放赎回,
2025-07-15,1.1748,1.1748,-0.0026,限制大额申购,开放赎回,
2025-07-14,1.1779,1.1779,0.0052,限制大额申购,开放赎回,
2025-07-11,1.1718,1.1718,0.0033,限制大额申购,开放赎回,
2025-07-10,1.168,1.168,0.0055,限制大额申购,开放赎回,
2025-07-09,1.1616,1.1616,-0.0027,限制大额申购,开放赎回,
2025-07-08,1.1647,1.1647,0.0052,限制大额申购,开放赎回,
2025-07-07,1.1587,1.1587,-0.0015,限制大额申购,开放赎回,
2025-07-04,1.1604,1.1604,0.0029,限制大额申购,开放赎回,
2025-07-03,1.157,1.157,0.0017,限制大额申购,开放赎回,
2025-07-02,1.155,1.155,-0.0022,限制大额申购,开放赎回,
2025-07-01,1.1576,1.1576,0.0074,限制大额申购,开放赎回,
2025-06-30,1.1491,1.1491,0.0022,限制大额申购,开放赎回,
2025-06-27,1.1466,1.1466,-0.0028,限制大额申购,开放赎回,
2025-06-26,1.1498,1.1498,0.0001,限制大额申购,开放赎回,
2025-06-25,1.1497,1.1497,0.0098,限制大额申购,开放赎回,
2025-06-24,1.1385,1.1385,0.0169,限制大额申购,开放赎回,
2025-06-23,1.1196,1.1196,0.0073,限制大额申购,开放赎回,
2025-06-20,1.1115,1.1115,0.0023,限制大额申购,开放赎回,
2025-06-19,1.109,1.109,-0.0093,限制大额申购,开放赎回,
2025-06-18,1.1194,1.1194,0.0,限制大额申购,开放赎回,
2025-06-17,1.1194,1.1194,-0.0037,限制大额申购,开放赎回,
2025-06-16,1.1236,1.1236,0.0034,限制大额申购,开放赎回,
2025-06-13,1.1198,1.1198,-0.0101,限制大额申购,封闭期,
2025-06-12,1.1312,1.1312,0.0004,限制大额申购,封闭期,
2025-06-11,1.1307,1.1307,0.0051,限制大额申购,封闭期,
2025-06-10,1.125,1.125,-0.0052,限制大额申购,封闭期,
2025-06-09,1.1309,1.1309,0.0084,限制大额申购,封闭期,
2025-06-06,1.1215,1.1215,0.0002,限制大额申购,封闭期,
2025-06-05,1.1213,1.1213,0.0004,限制大额申购,封闭期,
2025-06-04,1.1208,1.1208,0.0043,限制大额申购,封闭期,
2025-06-03,1.116,1.116,0.0022,限制大额申购,封闭期,
2025-05-30,1.1136,1.1136,-0.0036,限制大额申购,封闭期,
2025-05-29,1.1176,1.1176,0.0044,限制大额申购,封闭期,
2025-05-28,1.1127,1.1127,-0.0024,限制大额申购,封闭期,
2025-05-27,1.1154,1.1154,0.0015,限制大额申购,封闭期,
2025-05-26,1.1137,1.1137,-0.0007,限制大额申购,封闭期,
2025-05-23,1.1145,1.1145,-0.0028,限制大额申购,封闭期,
2025-05-22,1.1176,1.1176,-0.0031,限制大额申购,封闭期,
2025-05-21,1.1211,1.1211,0.0027,限制大额申购,封闭期,
2025-05-20,1.1181,1.1181,0.0049,限制大额申购,封闭期,
2025-05-19,1.1126,1.1126,0.0005,限制大额申购,封闭期,
2025-05-16,1.112,1.112,0.0014,限制大额申购,封闭期,
2025-05-15,1.1105,1.1105,-0.0102,限制大额申购,封闭期,
2025-05-14,1.1219,1.1219,0.0084,限制大额申购,封闭期,
2025-05-13,1.1125,1.1125,0.0032,限制大额申购,封闭期,
2025-05-12,1.109,1.109,0.0078,限制大额申购,封闭期,
2025-05-09,1.1004,1.1004,-0.0065,限制大额申购,封闭期,
2025-05-08,1.1076,1.1076,0.0068,限制大额申购,封闭期,
2025-05-07,1.1001,1.1001,0.0054,限制大额申购,封闭期,
2025-05-06,1.0942,1.0942,0.0138,限制大额申购,封闭期,
2025-04-30,1.0793,1.0793,0.0019,限制大额申购,封闭期,
2025-04-29,1.0773,1.0773,0.0031,限制大额申购,封闭期,
2025-04-28,1.074,1.074,-0.0032,限制大额申购,封闭期,
2025-04-25,1.0775,1.0775,-0.0009,限制大额申购,封闭期,
2025-04-24,1.0785,1.0785,-0.0019,限制大额申购,封闭期,
2025-04-23,1.0806,1.0806,0.0056,限制大额申购,封闭期,
2025-04-22,1.0746,1.0746,-0.0038,限制大额申购,封闭期,
2025-04-21,1.0787,1.0787,0.0056,限制大额申购,封闭期,
2025-04-18,1.0727,1.0727,-0.0001,限制大额申购,封闭期,
2025-04-17,1.0728,1.0728,-0.003,限制大额申购,封闭期,
2025-04-16,1.076,1.076,-0.0039,限制大额申购,封闭期,
2025-04-15,1.0802,1.0802,-0.0006,限制大额申购,封闭期,
2025-04-14,1.0808,1.0808,0.0044,限制大额申购,封闭期,
2025-04-11,1.0761,1.0761,0.0034,限制大额申购,封闭期,
2025-04-10,1.0725,1.0725,0.0138,限制大额申购,封闭期,
2025-04-09,1.0579,1.0579,0.013,限制大额申购,封闭期,
2025-04-08,1.0443,1.0443,0.017,限制大额申购,封闭期,
2025-04-07,1.0268,1.0268,-0.0802,开放申购,封闭期,
2025-04-03,1.1163,1.1163,-0.0025,开放申购,封闭期,
2025-04-02,1.1191,1.1191,0.0046,开放申购,封闭期,
2025-04-01,1.114,1.114,0.0022,开放申购,封闭期,
2025-03-31,1.1115,1.1115,-0.0065,开放申购,封闭期,
2025-03-28,1.1188,1.1188,-0.0051,开放申购,封闭期,
2025-03-27,1.1245,1.1245,0.0044,开放申购,封闭期,
2025-03-26,1.1196,1.1196,0.0008,开放申购,封闭期,
2025-03-25,1.1187,1.1187,-0.0056,开放申购,封闭期,
2025-03-24,1.125,1.125,0.0012,开放申购,封闭期,
2025-03-21,1.1236,1.1236,-0.0163999999999999,开放申购,封闭期,
2025-03-20,1.1423,1.1423,-0.0118999999999999,开放申购,封闭期,
2025-03-19,1.156,1.156,0.0002,开放申购,封闭期,
2025-03-18,1.1558,1.1558,0.0048,开放申购,封闭期,
2025-03-17,1.1503,1.1503,0.0081999999999999,开放申购,封闭期,
2025-03-14,1.1409,1.1409,0.0189,开放申购,封闭期,
2025-03-13,1.1197,1.1197,-0.0004,开放申购,封闭期,
2025-03-12,1.1202,1.1202,-0.0004,开放申购,封闭期,
2025-03-11,1.1207,1.1207,0.0069,开放申购,封闭期,
2025-03-10,1.113,1.113,0.0008,开放申购,封闭期,
2025-03-07,1.1121,1.1121,-0.0040999999999999,开放申购,封闭期,
2025-03-06,1.1167,1.1167,0.0181,开放申购,封闭期,
2025-03-05,1.0968,1.0968,0.0049,开放申购,封闭期,
2025-03-04,1.0915,1.0915,0.0065,开放申购,封闭期,
2025-03-03,1.0845,1.0845,0.002,开放申购,封闭期,
2025-02-28,1.0823,1.0823,-0.0219,开放申购,封闭期,
2025-02-27,1.1065,1.1065,0.0001,开放申购,封闭期,
2025-02-26,1.1064,1.1064,0.0077,开放申购,封闭期,
2025-02-25,1.098,1.098,-0.0072,开放申购,封闭期,
2025-02-24,1.106,1.106,-0.0018,开放申购,封闭期,
2025-02-21,1.108,1.108,0.0069,开放申购,封闭期,
2025-02-20,1.1004,1.1004,0.0004,开放申购,封闭期,
2025-02-19,1.1,1.1,0.0073,开放申购,封闭期,
2025-02-18,1.092,1.092,-0.0136,开放申购,封闭期,
2025-02-17,1.107,1.107,0.0040999999999999,开放申购,封闭期,
2025-02-14,1.1025,1.1025,0.0152,开放申购,封闭期,
2025-02-13,1.086,1.086,-0.0028,开放申购,封闭期,
2025-02-12,1.0891,1.0891,0.0118999999999999,开放申购,封闭期,
2025-02-11,1.0763,1.0763,-0.0074,开放申购,封闭期,
2025-02-10,1.0843,1.0843,0.01,开放申购,封闭期,
2025-02-07,1.0736,1.0736,0.0157,开放申购,封闭期,
2025-02-06,1.057,1.057,0.0118999999999999,开放申购,封闭期,
2025-02-05,1.0446,1.0446,-0.001,开放申购,封闭期,
2025-01-27,1.0456,1.0456,0.0001,开放申购,封闭期,
2025-01-24,1.0455,1.0455,0.0102,开放申购,封闭期,
2025-01-23,1.0349,1.0349,0.0051,开放申购,封闭期,
2025-01-22,1.0296,1.0296,-0.0101,开放申购,封闭期,
2025-01-21,1.0401,1.0401,-0.0006,开放申购,封闭期,
2025-01-20,1.0407,1.0407,0.0040999999999999,开放申购,封闭期,
2025-01-17,1.0365,1.0365,0.0024,开放申购,封闭期,
2025-01-16,1.034,1.034,0.0034,开放申购,封闭期,
2025-01-15,1.0305,1.0305,-0.0031,开放申购,封闭期,
2025-01-14,1.0337,1.0337,0.0273,开放申购,封闭期,
2025-01-13,1.0062,1.0062,-0.0056999999999999,开放申购,封闭期,
2025-01-10,1.012,1.012,-0.0172,开放申购,封闭期,
2025-01-09,1.0297,1.0297,-0.0031,开放申购,封闭期,
2025-01-08,1.0329,1.0329,0.0012,开放申购,封闭期,
2025-01-07,1.0317,1.0317,0.0022,开放申购,封闭期,
2025-01-06,1.0294,1.0294,-0.0013,开放申购,封闭期,
2025-01-03,1.0307,1.0307,-0.0136,开放申购,封闭期,
2025-01-02,1.0449,1.0449,-0.0260999999999999,开放申购,封闭期,
2024-12-31,1.0729,1.0729,-0.0149,开放申购,封闭期,
2024-12-30,1.0891,1.0891,0.0039,开放申购,封闭期,
2024-12-27,1.0849,1.0849,0.001,开放申购,封闭期,
2024-12-26,1.0838,1.0838,0.0024,开放申购,封闭期,
2024-12-25,1.0812,1.0812,-0.003,开放申购,封闭期,
2024-12-24,1.0844,1.0844,0.0097,开放申购,封闭期,
2024-12-23,1.074,1.074,-0.0052,开放申购,封闭期,
2024-12-20,1.0796,1.0796,-0.0023,开放申购,封闭期,
2024-12-19,1.0821,1.0821,-0.0018,开放申购,封闭期,
2024-12-18,1.084,1.084,0.0067,开放申购,封闭期,
2024-12-17,1.0768,1.0768,-0.0101,开放申购,封闭期,
2024-12-16,1.0878,1.0878,0.0,开放申购,封闭期,
