date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,3.6742,3.6742,-0.0005,开放申购,开放赎回,
2025-10-27,3.6759,3.6759,0.0248,开放申购,开放赎回,
2025-10-24,3.587,3.587,0.0352,开放申购,开放赎回,
2025-10-23,3.4649,3.4649,-0.0007000000000000001,开放申购,开放赎回,
2025-10-22,3.4675,3.4675,-0.005699999999999999,开放申购,开放赎回,
2025-10-21,3.4875,3.4875,0.0323,开放申购,开放赎回,
2025-10-20,3.3785,3.3785,0.0161,开放申购,开放赎回,
2025-10-17,3.3251,3.3251,-0.0268,开放申购,开放赎回,
2025-10-16,3.4165,3.4165,-0.0006,开放申购,开放赎回,
2025-10-15,3.4186,3.4186,0.022400000000000003,开放申购,开放赎回,
2025-10-14,3.3436,3.3436,-0.0452,开放申购,开放赎回,
2025-10-13,3.5018,3.5018,0.0015,开放申购,开放赎回,
2025-10-10,3.4966,3.4966,-0.041299999999999996,开放申购,开放赎回,
2025-10-09,3.6474,3.6474,0.016,开放申购,开放赎回,
2025-09-30,3.59,3.59,0.008,开放申购,开放赎回,
2025-09-29,3.5614,3.5614,0.0287,开放申购,开放赎回,
2025-09-26,3.4619,3.4619,-0.0263,开放申购,开放赎回,
2025-09-25,3.5553,3.5553,0.0222,开放申购,开放赎回,
2025-09-24,3.4781,3.4781,0.01,开放申购,开放赎回,
2025-09-23,3.4435,3.4435,0.0104,开放申购,开放赎回,
2025-09-22,3.4081,3.4081,0.0154,开放申购,开放赎回,
2025-09-19,3.3564,3.3564,0.0075,开放申购,开放赎回,
2025-09-18,3.3315,3.3315,-0.0063,开放申购,开放赎回,
2025-09-17,3.3527,3.3527,0.006,开放申购,开放赎回,
2025-09-16,3.3328,3.3328,0.002,开放申购,开放赎回,
2025-09-15,3.3262,3.3262,-0.0031,开放申购,开放赎回,
2025-09-12,3.3366,3.3366,-0.0055000000000000005,开放申购,开放赎回,
2025-09-11,3.3549,3.3549,0.051699999999999996,开放申购,开放赎回,
2025-09-10,3.19,3.19,0.013300000000000001,开放申购,开放赎回,
2025-09-09,3.1482,3.1482,-0.0040999999999999995,开放申购,开放赎回,
2025-09-08,3.1612,3.1612,-0.022799999999999997,开放申购,开放赎回,
2025-09-05,3.2351,3.2351,0.053099999999999994,开放申购,开放赎回,
2025-09-04,3.072,3.072,-0.0564,开放申购,开放赎回,
2025-09-03,3.2555,3.2555,0.0173,开放申购,开放赎回,
2025-09-02,3.2,3.2,-0.0274,开放申购,开放赎回,
2025-09-01,3.2901,3.2901,0.038599999999999995,开放申购,开放赎回,
2025-08-29,3.1678,3.1678,0.021400000000000002,开放申购,开放赎回,
