date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,3.487,3.487,-0.0088,开放申购,开放赎回,
2025-10-27,3.518,3.518,0.0144,开放申购,开放赎回,
2025-10-24,3.468,3.468,0.0209,开放申购,开放赎回,
2025-10-23,3.397,3.397,0.0034999999999999996,开放申购,开放赎回,
2025-10-22,3.385,3.385,-0.005,开放申购,开放赎回,
2025-10-21,3.402,3.402,0.012199999999999999,开放申购,开放赎回,
2025-10-20,3.361,3.361,-0.0044,开放申购,开放赎回,
2025-10-17,3.376,3.376,-0.032400000000000005,开放申购,开放赎回,
2025-10-16,3.489,3.489,0.0034999999999999996,开放申购,开放赎回,
2025-10-15,3.477,3.477,0.0105,开放申购,开放赎回,
2025-10-14,3.441,3.441,-0.0415,开放申购,开放赎回,
2025-10-13,3.59,3.59,-0.0019,开放申购,开放赎回,
2025-10-10,3.597,3.597,-0.038,开放申购,开放赎回,
2025-10-09,3.739,3.739,0.013300000000000001,开放申购,开放赎回,
2025-09-30,3.69,3.69,0.0319,开放申购,开放赎回,
2025-09-29,3.576,3.576,0.0317,开放申购,开放赎回,
2025-09-26,3.466,3.466,-0.0159,开放申购,开放赎回,
2025-09-25,3.522,3.522,0.0054,开放申购,开放赎回,
2025-09-24,3.503,3.503,0.015700000000000002,开放申购,开放赎回,
2025-09-23,3.449,3.449,0.0003,开放申购,开放赎回,
2025-09-22,3.448,3.448,0.011699999999999999,开放申购,开放赎回,
2025-09-19,3.408,3.408,-0.0018,开放申购,开放赎回,
2025-09-18,3.414,3.414,-0.0073,开放申购,开放赎回,
2025-09-17,3.439,3.439,0.0085,开放申购,开放赎回,
2025-09-16,3.41,3.41,0.0021,开放申购,开放赎回,
2025-09-15,3.403,3.403,-0.0003,开放申购,开放赎回,
2025-09-12,3.404,3.404,0.0053,开放申购,开放赎回,
2025-09-11,3.386,3.386,0.0358,开放申购,开放赎回,
2025-09-10,3.269,3.269,0.0028000000000000004,开放申购,开放赎回,
2025-09-09,3.26,3.26,-0.0124,开放申购,开放赎回,
2025-09-08,3.301,3.301,0.0018,开放申购,开放赎回,
2025-09-05,3.295,3.295,0.0378,开放申购,开放赎回,
2025-09-04,3.175,3.175,-0.0358,开放申购,开放赎回,
2025-09-03,3.293,3.293,-0.0102,开放申购,开放赎回,
2025-09-02,3.327,3.327,-0.0286,开放申购,开放赎回,
2025-09-01,3.425,3.425,0.0206,开放申购,开放赎回,
2025-08-29,3.356,3.356,-0.0018,开放申购,开放赎回,
2025-08-28,3.362,3.362,0.028399999999999998,开放申购,开放赎回,
2025-08-27,3.269,3.269,-0.0148,开放申购,开放赎回,
2025-08-26,3.318,3.318,0.0012,开放申购,开放赎回,
2025-08-25,3.314,3.314,0.0178,开放申购,开放赎回,
2025-08-22,3.256,3.256,0.0366,开放申购,开放赎回,
2025-08-21,3.141,3.141,-0.0022,开放申购,开放赎回,
2025-08-20,3.148,3.148,0.0040999999999999995,开放申购,开放赎回,
2025-08-19,3.135,3.135,-0.0051,开放申购,开放赎回,
2025-08-18,3.151,3.151,0.021400000000000002,开放申购,开放赎回,
2025-08-15,3.085,3.085,0.0158,开放申购,开放赎回,
2025-08-14,3.037,3.037,-0.0191,开放申购,开放赎回,
2025-08-13,3.096,3.096,0.0194,开放申购,开放赎回,
2025-08-12,3.037,3.037,0.0,开放申购,开放赎回,
2025-08-11,3.037,3.037,0.015700000000000002,开放申购,开放赎回,
2025-08-08,2.99,2.99,-0.0132,开放申购,开放赎回,
2025-08-07,3.03,3.03,-0.0043,开放申购,开放赎回,
2025-08-06,3.043,3.043,0.013000000000000001,开放申购,开放赎回,
2025-08-05,3.004,3.004,0.0,开放申购,开放赎回,
2025-08-04,3.004,3.004,0.0176,开放申购,开放赎回,
2025-08-01,2.952,2.952,-0.0054,开放申购,开放赎回,
2025-07-31,2.968,2.968,0.0078000000000000005,开放申购,开放赎回,
2025-07-30,2.945,2.945,-0.011699999999999999,开放申购,开放赎回,
2025-07-29,2.98,2.98,0.0167,开放申购,开放赎回,
2025-07-28,2.931,2.931,0.011000000000000001,开放申购,开放赎回,
2025-07-25,2.899,2.899,0.0038,开放申购,开放赎回,
2025-07-24,2.888,2.888,0.011200000000000002,开放申购,开放赎回,
2025-07-23,2.856,2.856,-0.0004,开放申购,开放赎回,
2025-07-22,2.857,2.857,0.0004,开放申购,开放赎回,
2025-07-21,2.856,2.856,0.0046,开放申购,开放赎回,
2025-07-18,2.843,2.843,0.0021,开放申购,开放赎回,
2025-07-17,2.837,2.837,0.0231,开放申购,开放赎回,
2025-07-16,2.773,2.773,-0.005,开放申购,开放赎回,
2025-07-15,2.787,2.787,0.012,开放申购,开放赎回,
2025-07-14,2.754,2.754,0.004699999999999999,开放申购,开放赎回,
2025-07-11,2.741,2.741,0.0011,开放申购,开放赎回,
2025-07-10,2.738,2.738,-0.0018,开放申购,开放赎回,
2025-07-09,2.743,2.743,0.0,开放申购,开放赎回,
2025-07-08,2.743,2.743,0.018600000000000002,开放申购,开放赎回,
2025-07-07,2.693,2.693,-0.0007000000000000001,开放申购,开放赎回,
2025-07-04,2.695,2.695,-0.0033,开放申购,开放赎回,
2025-07-03,2.704,2.704,0.0070999999999999995,开放申购,开放赎回,
2025-07-02,2.685,2.685,-0.015,开放申购,开放赎回,
2025-07-01,2.726,2.726,0.0037,开放申购,开放赎回,
2025-06-30,2.716,2.716,0.0195,开放申购,开放赎回,
2025-06-27,2.664,2.664,0.003,开放申购,开放赎回,
2025-06-26,2.656,2.656,-0.0019,开放申购,开放赎回,
2025-06-25,2.661,2.661,0.0184,开放申购,开放赎回,
2025-06-24,2.613,2.613,0.0062,开放申购,开放赎回,
2025-06-23,2.597,2.597,0.0027,开放申购,开放赎回,
2025-06-20,2.59,2.59,-0.0073,开放申购,开放赎回,
2025-06-19,2.609,2.609,-0.011399999999999999,开放申购,开放赎回,
2025-06-18,2.639,2.639,0.0008,开放申购,开放赎回,
2025-06-17,2.637,2.637,-0.0023,开放申购,开放赎回,
2025-06-16,2.643,2.643,0.0053,开放申购,开放赎回,
2025-06-13,2.629,2.629,-0.003,开放申购,开放赎回,
2025-06-12,2.637,2.637,0.0011,开放申购,开放赎回,
2025-06-11,2.634,2.634,0.0046,开放申购,开放赎回,
2025-06-10,2.622,2.622,-0.0106,开放申购,开放赎回,
2025-06-09,2.65,2.65,0.0084,开放申购,开放赎回,
2025-06-06,2.628,2.628,-0.0045000000000000005,开放申购,开放赎回,
2025-06-05,2.64,2.64,0.0092,开放申购,开放赎回,
2025-06-04,2.616,2.616,0.005,开放申购,开放赎回,
2025-06-03,2.603,2.603,0.0058,开放申购,开放赎回,
2025-05-30,2.588,2.588,-0.006500000000000001,开放申购,开放赎回,
2025-05-29,2.605,2.605,0.015600000000000001,开放申购,开放赎回,
2025-05-28,2.565,2.565,-0.0012,开放申购,开放赎回,
2025-05-27,2.568,2.568,-0.0027,开放申购,开放赎回,
2025-05-26,2.575,2.575,0.0008,开放申购,开放赎回,
2025-05-23,2.573,2.573,-0.0089,开放申购,开放赎回,
2025-05-22,2.596,2.596,-0.0019,开放申购,开放赎回,
2025-05-21,2.601,2.601,-0.0019,开放申购,开放赎回,
2025-05-20,2.606,2.606,0.005,开放申购,开放赎回,
2025-05-19,2.593,2.593,-0.0008,开放申购,开放赎回,
2025-05-16,2.595,2.595,-0.0004,开放申购,开放赎回,
2025-05-15,2.596,2.596,-0.013300000000000001,开放申购,开放赎回,
2025-05-14,2.631,2.631,0.0015,开放申购,开放赎回,
2025-05-13,2.627,2.627,-0.0034000000000000002,开放申购,开放赎回,
2025-05-12,2.636,2.636,0.0111,开放申购,开放赎回,
2025-05-09,2.607,2.607,-0.011399999999999999,开放申购,开放赎回,
2025-05-08,2.637,2.637,0.0027,开放申购,开放赎回,
2025-05-07,2.63,2.63,-0.0042,开放申购,开放赎回,
2025-05-06,2.641,2.641,0.0154,开放申购,开放赎回,
2025-04-30,2.601,2.601,0.0129,开放申购,开放赎回,
2025-04-29,2.568,2.568,0.0034999999999999996,开放申购,开放赎回,
2025-04-28,2.559,2.559,-0.0039000000000000003,开放申购,开放赎回,
2025-04-25,2.569,2.569,-0.0004,开放申购,开放赎回,
2025-04-24,2.57,2.57,-0.009300000000000001,开放申购,开放赎回,
2025-04-23,2.594,2.594,0.0019,开放申购,开放赎回,
2025-04-22,2.589,2.589,-0.0027,开放申购,开放赎回,
2025-04-21,2.596,2.596,0.018799999999999997,开放申购,开放赎回,
2025-04-18,2.548,2.548,-0.0004,开放申购,开放赎回,
2025-04-17,2.549,2.549,0.0012,开放申购,开放赎回,
2025-04-16,2.546,2.546,-0.0059,开放申购,开放赎回,
2025-04-15,2.561,2.561,-0.0062,开放申购,开放赎回,
2025-04-14,2.577,2.577,0.0043,开放申购,开放赎回,
2025-04-11,2.566,2.566,0.0195,开放申购,开放赎回,
2025-04-10,2.517,2.517,0.0129,开放申购,开放赎回,
2025-04-09,2.485,2.485,0.026000000000000002,开放申购,开放赎回,
2025-04-08,2.422,2.422,0.0040999999999999995,开放申购,开放赎回,
2025-04-07,2.412,2.412,-0.0843,开放申购,开放赎回,
2025-04-03,2.634,2.634,-0.0113,开放申购,开放赎回,
