date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-08,1.1866,1.1866,-0.0009,开放申购,开放赎回,
2025-07-07,1.1877,1.1877,-0.022099999999999998,开放申购,开放赎回,
2025-07-04,1.2146,1.2146,0.0105,开放申购,开放赎回,
2025-07-03,1.202,1.202,0.0277,开放申购,开放赎回,
2025-07-02,1.1696,1.1696,0.0078000000000000005,开放申购,开放赎回,
2025-07-01,1.1606,1.1606,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.1614,1.1614,0.0084,开放申购,开放赎回,
2025-06-27,1.1517,1.1517,-0.0087,开放申购,开放赎回,
2025-06-26,1.1618,1.1618,-0.0203,开放申购,开放赎回,
2025-06-25,1.1859,1.1859,0.0005,开放申购,开放赎回,
2025-06-24,1.1853,1.1853,0.0291,开放申购,开放赎回,
2025-06-23,1.1518,1.1518,0.0207,开放申购,开放赎回,
2025-06-20,1.1284,1.1284,0.0045000000000000005,开放申购,开放赎回,
2025-06-19,1.1234,1.1234,-0.0296,开放申购,开放赎回,
2025-06-18,1.1577,1.1577,-0.0034000000000000002,开放申购,开放赎回,
2025-06-17,1.1616,1.1616,-0.041299999999999996,开放申购,开放赎回,
2025-06-16,1.2117,1.2117,-0.009000000000000001,开放申购,开放赎回,
2025-06-13,1.2227,1.2227,-0.0141,开放申购,开放赎回,
2025-06-12,1.2402,1.2402,0.0393,开放申购,开放赎回,
2025-06-11,1.1933,1.1933,-0.0067,开放申购,开放赎回,
2025-06-10,1.2013,1.2013,0.020499999999999997,开放申购,开放赎回,
2025-06-09,1.1772,1.1772,0.0471,开放申购,开放赎回,
2025-06-06,1.1242,1.1242,0.0168,开放申购,开放赎回,
2025-06-05,1.1056,1.1056,-0.0139,开放申购,开放赎回,
2025-06-04,1.1212,1.1212,0.032799999999999996,开放申购,开放赎回,
2025-06-03,1.0856,1.0856,0.0059,开放申购,开放赎回,
2025-05-30,1.0792,1.0792,-0.0006,开放申购,开放赎回,
2025-05-29,1.0799,1.0799,0.042,开放申购,开放赎回,
2025-05-28,1.0364,1.0364,-0.0086,开放申购,开放赎回,
2025-05-27,1.0454,1.0454,0.0269,开放申购,开放赎回,
2025-05-26,1.018,1.018,-0.0268,开放申购,开放赎回,
2025-05-23,1.046,1.046,0.0051,开放申购,开放赎回,
2025-05-22,1.0407,1.0407,-0.008199999999999999,开放申购,开放赎回,
2025-05-21,1.0493,1.0493,0.0206,开放申购,开放赎回,
2025-05-20,1.0281,1.0281,0.0282,开放申购,开放赎回,
2025-05-19,0.9999,0.9999,0.0141,开放申购,开放赎回,
2025-05-16,0.986,0.986,0.0159,开放申购,开放赎回,
2025-05-15,0.9706,0.9706,-0.0062,开放申购,开放赎回,
2025-05-14,0.9767,0.9767,0.009000000000000001,开放申购,开放赎回,
2025-05-13,0.968,0.968,0.0043,开放申购,开放赎回,
2025-05-12,0.9639,0.9639,-0.0258,开放申购,开放赎回,
2025-05-09,0.9894,0.9894,0.003,开放申购,开放赎回,
2025-05-08,0.9864,0.9864,0.005600000000000001,开放申购,开放赎回,
2025-05-07,0.9809,0.9809,-0.032400000000000005,开放申购,开放赎回,
2025-05-06,1.0137,1.0137,0.0043,开放申购,开放赎回,
2025-04-30,1.0094,1.0094,0.0058,开放申购,开放赎回,
2025-04-29,1.0036,1.0036,0.009300000000000001,开放申购,开放赎回,
2025-04-28,0.9944,0.9944,-0.0181,开放申购,开放赎回,
2025-04-25,1.0127,1.0127,-0.01,开放申购,开放赎回,
2025-04-24,1.0229,1.0229,0.0192,开放申购,开放赎回,
2025-04-23,1.0036,1.0036,0.018000000000000002,开放申购,开放赎回,
2025-04-22,0.9859,0.9859,0.0616,开放申购,开放赎回,
2025-04-21,0.9287,0.9287,0.0001,暂停申购,暂停赎回,
2025-04-18,0.9286,0.9286,-0.0001,暂停申购,暂停赎回,
2025-04-17,0.9287,0.9287,0.006500000000000001,开放申购,开放赎回,
2025-04-16,0.9227,0.9227,-0.032799999999999996,开放申购,开放赎回,
2025-04-15,0.954,0.954,-0.009300000000000001,开放申购,开放赎回,
2025-04-14,0.963,0.963,0.0436,开放申购,开放赎回,
2025-04-11,0.9228,0.9228,0.04,开放申购,开放赎回,
2025-04-10,0.8873,0.8873,0.0232,开放申购,开放赎回,
2025-04-09,0.8672,0.8672,0.0172,开放申购,开放赎回,
2025-04-08,0.8525,0.8525,0.0315,开放申购,开放赎回,
2025-04-07,0.8265,0.8265,-0.1814,开放申购,开放赎回,
2025-04-03,1.0097,1.0097,-0.012199999999999999,开放申购,开放赎回,
2025-04-02,1.0222,1.0222,-0.0028000000000000004,开放申购,开放赎回,
2025-04-01,1.0251,1.0251,0.0351,开放申购,开放赎回,
2025-03-31,0.9903,0.9903,-0.003,开放申购,开放赎回,
2025-03-28,0.9933,0.9933,0.0115,开放申购,开放赎回,
2025-03-27,0.982,0.982,0.049699999999999994,开放申购,开放赎回,
2025-03-26,0.9355,0.9355,0.0038,开放申购,开放赎回,
2025-03-25,0.932,0.932,-0.0184,开放申购,开放赎回,
2025-03-24,0.9495,0.9495,-0.0043,开放申购,开放赎回,
2025-03-21,0.9536,0.9536,-0.0374,开放申购,开放赎回,
2025-03-20,0.9906,0.9906,0.0034999999999999996,开放申购,开放赎回,
2025-03-19,0.9871,0.9871,0.0108,开放申购,开放赎回,
2025-03-18,0.9766,0.9766,0.025099999999999997,开放申购,开放赎回,
2025-03-17,0.9527,0.9527,-0.0019,开放申购,开放赎回,
2025-03-14,0.9545,0.9545,0.037599999999999995,开放申购,开放赎回,
2025-03-13,0.9199,0.9199,-0.0012,开放申购,开放赎回,
2025-03-12,0.921,0.921,-0.0115,开放申购,开放赎回,
2025-03-11,0.9317,0.9317,0.015300000000000001,开放申购,开放赎回,
2025-03-10,0.9177,0.9177,-0.018799999999999997,开放申购,开放赎回,
2025-03-07,0.9353,0.9353,-0.0026,开放申购,开放赎回,
2025-03-06,0.9377,0.9377,0.0127,开放申购,开放赎回,
2025-03-05,0.9259,0.9259,0.023799999999999998,开放申购,开放赎回,
2025-03-04,0.9044,0.9044,-0.0026,开放申购,开放赎回,
2025-03-03,0.9068,0.9068,-0.0064,开放申购,开放赎回,
2025-02-28,0.9126,0.9126,-0.039,开放申购,开放赎回,
2025-02-27,0.9496,0.9496,0.0095,开放申购,开放赎回,
2025-02-26,0.9407,0.9407,0.024700000000000003,开放申购,开放赎回,
2025-02-25,0.918,0.918,-0.0034999999999999996,开放申购,开放赎回,
2025-02-24,0.9212,0.9212,-0.020099999999999996,开放申购,开放赎回,
2025-02-21,0.9401,0.9401,0.048600000000000004,开放申购,开放赎回,
2025-02-20,0.8965,0.8965,0.0060999999999999995,开放申购,开放赎回,
2025-02-19,0.8911,0.8911,0.0077,开放申购,开放赎回,
2025-02-18,0.8843,0.8843,0.0169,开放申购,开放赎回,
2025-02-17,0.8696,0.8696,0.0038,开放申购,开放赎回,
2025-02-14,0.8663,0.8663,0.0652,开放申购,开放赎回,
2025-02-13,0.8133,0.8133,-0.0034000000000000002,开放申购,开放赎回,
2025-02-12,0.8161,0.8161,0.0037,开放申购,开放赎回,
2025-02-11,0.8131,0.8131,-0.0206,开放申购,开放赎回,
2025-02-10,0.8302,0.8302,0.0126,开放申购,开放赎回,
2025-02-07,0.8199,0.8199,-0.0001,开放申购,开放赎回,
2025-02-06,0.82,0.82,0.038,开放申购,开放赎回,
2025-02-05,0.79,0.79,0.013000000000000001,开放申购,开放赎回,
2025-01-27,0.7799,0.7799,0.0088,开放申购,开放赎回,
2025-01-24,0.7731,0.7731,0.0131,开放申购,开放赎回,
2025-01-23,0.7631,0.7631,-0.0063,开放申购,开放赎回,
2025-01-22,0.7679,0.7679,-0.0005,开放申购,开放赎回,
2025-01-21,0.7683,0.7683,0.0017000000000000001,开放申购,开放赎回,
2025-01-20,0.767,0.767,0.016200000000000003,开放申购,开放赎回,
2025-01-17,0.7548,0.7548,0.0159,开放申购,开放赎回,
2025-01-16,0.743,0.743,0.0005,开放申购,开放赎回,
2025-01-15,0.7426,0.7426,-0.0108,开放申购,开放赎回,
2025-01-14,0.7507,0.7507,0.026699999999999998,开放申购,开放赎回,
2025-01-13,0.7312,0.7312,-0.01,开放申购,开放赎回,
2025-01-10,0.7386,0.7386,-0.0085,开放申购,开放赎回,
2025-01-09,0.7449,0.7449,0.008100000000000001,开放申购,开放赎回,
2025-01-08,0.7389,0.7389,-0.0149,开放申购,开放赎回,
2025-01-07,0.7501,0.7501,-0.008199999999999999,开放申购,开放赎回,
2025-01-06,0.7563,0.7563,-0.0036,开放申购,开放赎回,
2025-01-03,0.759,0.759,-0.0046,开放申购,开放赎回,
2025-01-02,0.7625,0.7625,-0.029300000000000003,开放申购,开放赎回,
2024-12-31,0.7855,0.7855,0.0018,暂停申购,暂停赎回,
2024-12-30,0.7841,0.7841,0.005600000000000001,开放申购,开放赎回,
2024-12-27,0.7797,0.7797,-0.0095,开放申购,开放赎回,
2024-12-26,0.7872,0.7872,0.0004,暂停申购,暂停赎回,
2024-12-25,0.7869,0.7869,0.0003,暂停申购,暂停赎回,
2024-12-24,0.7867,0.7867,0.0091,暂停申购,暂停赎回,
2024-12-23,0.7796,0.7796,0.0036,开放申购,开放赎回,
2024-12-20,0.7768,0.7768,-0.0066,开放申购,开放赎回,
2024-12-19,0.782,0.782,-0.0118,开放申购,开放赎回,
2024-12-18,0.7913,0.7913,0.013999999999999999,开放申购,开放赎回,
2024-12-17,0.7804,0.7804,-0.0046,开放申购,开放赎回,
2024-12-16,0.784,0.784,-0.021,开放申购,开放赎回,
2024-12-13,0.8008,0.8008,-0.0209,开放申购,开放赎回,
2024-12-12,0.8179,0.8179,0.0004,开放申购,开放赎回,
2024-12-11,0.8176,0.8176,-0.0028000000000000004,开放申购,开放赎回,
2024-12-10,0.8199,0.8199,-0.0219,开放申购,开放赎回,
2024-12-09,0.8383,0.8383,0.0288,开放申购,开放赎回,
2024-12-06,0.8148,0.8148,0.0177,开放申购,开放赎回,
2024-12-05,0.8006,0.8006,-0.0163,开放申购,开放赎回,
2024-12-04,0.8139,0.8139,-0.0105,开放申购,开放赎回,
2024-12-03,0.8225,0.8225,0.0151,开放申购,开放赎回,
2024-12-02,0.8103,0.8103,0.0060999999999999995,开放申购,开放赎回,
2024-11-29,0.8054,0.8054,0.008100000000000001,开放申购,开放赎回,
2024-11-28,0.7989,0.7989,-0.0183,开放申购,开放赎回,
2024-11-27,0.8138,0.8138,0.031400000000000004,开放申购,开放赎回,
2024-11-26,0.789,0.789,0.0015,开放申购,开放赎回,
2024-11-25,0.7878,0.7878,0.0096,开放申购,开放赎回,
2024-11-22,0.7803,0.7803,-0.0281,开放申购,开放赎回,
2024-11-21,0.8029,0.8029,-0.0064,开放申购,开放赎回,
2024-11-20,0.8081,0.8081,0.0305,开放申购,开放赎回,
2024-11-19,0.7842,0.7842,0.0040999999999999995,开放申购,开放赎回,
2024-11-18,0.781,0.781,-0.016200000000000003,开放申购,开放赎回,
2024-11-15,0.7939,0.7939,-0.005600000000000001,开放申购,开放赎回,
2024-11-14,0.7984,0.7984,-0.02,开放申购,开放赎回,
2024-11-13,0.8147,0.8147,-0.0206,开放申购,开放赎回,
2024-11-12,0.8318,0.8318,-0.0063,开放申购,开放赎回,
2024-11-11,0.8371,0.8371,0.0013,开放申购,开放赎回,
2024-11-08,0.836,0.836,-0.005600000000000001,开放申购,开放赎回,
2024-11-07,0.8407,0.8407,0.0172,开放申购,开放赎回,
2024-11-06,0.8265,0.8265,-0.0148,开放申购,开放赎回,
2024-11-05,0.8389,0.8389,0.0149,开放申购,开放赎回,
2024-11-04,0.8266,0.8266,0.0182,开放申购,开放赎回,
2024-11-01,0.8118,0.8118,0.0034999999999999996,开放申购,开放赎回,
2024-10-31,0.809,0.809,-0.0199,开放申购,开放赎回,
2024-10-30,0.8254,0.8254,-0.026699999999999998,开放申购,开放赎回,
2024-10-29,0.848,0.848,-0.0098,开放申购,开放赎回,
2024-10-28,0.8564,0.8564,-0.0101,开放申购,开放赎回,
2024-10-25,0.8651,0.8651,0.0209,开放申购,开放赎回,
2024-10-24,0.8474,0.8474,-0.024,开放申购,开放赎回,
2024-10-23,0.8682,0.8682,0.0138,开放申购,开放赎回,
2024-10-22,0.8564,0.8564,0.0070999999999999995,开放申购,开放赎回,
2024-10-21,0.8504,0.8504,-0.0168,开放申购,开放赎回,
2024-10-18,0.8649,0.8649,0.0495,开放申购,开放赎回,
2024-10-17,0.8241,0.8241,-0.0054,开放申购,开放赎回,
2024-10-16,0.8286,0.8286,-0.0024,开放申购,开放赎回,
2024-10-15,0.8306,0.8306,-0.0298,开放申购,开放赎回,
2024-10-14,0.8561,0.8561,-0.0339,开放申购,开放赎回,
2024-10-11,0.8861,0.8861,-0.0011,暂停申购,暂停赎回,
2024-10-10,0.8871,0.8871,0.0169,开放申购,开放赎回,
2024-10-09,0.8724,0.8724,-0.0311,开放申购,开放赎回,
2024-10-08,0.9004,0.9004,0.0143,开放申购,开放赎回,
2024-09-30,0.8877,0.8877,0.0548,开放申购,开放赎回,
2024-09-27,0.8416,0.8416,0.0626,开放申购,开放赎回,
2024-09-26,0.792,0.792,0.0409,开放申购,开放赎回,
2024-09-25,0.7609,0.7609,0.0069,开放申购,开放赎回,
2024-09-24,0.7557,0.7557,0.0174,开放申购,开放赎回,
2024-09-23,0.7428,0.7428,-0.024,开放申购,开放赎回,
2024-09-20,0.7611,0.7611,0.027000000000000003,开放申购,开放赎回,
2024-09-19,0.7411,0.7411,-0.0027,开放申购,开放赎回,
2024-09-18,0.7431,0.7431,0.0121,暂停申购,暂停赎回,
2024-09-13,0.7342,0.7342,0.0189,开放申购,开放赎回,
2024-09-12,0.7206,0.7206,-0.0036,开放申购,开放赎回,
2024-09-11,0.7232,0.7232,0.019,开放申购,开放赎回,
2024-09-10,0.7097,0.7097,-0.0103,开放申购,开放赎回,
2024-09-09,0.7171,0.7171,-0.0024,开放申购,开放赎回,
2024-09-06,0.7188,0.7188,-0.001,暂停申购,暂停赎回,
2024-09-05,0.7195,0.7195,0.005,开放申购,开放赎回,
2024-09-04,0.7159,0.7159,-0.0039000000000000003,开放申购,开放赎回,
2024-09-03,0.7187,0.7187,0.0038,开放申购,开放赎回,
2024-09-02,0.716,0.716,-0.0151,开放申购,开放赎回,
2024-08-30,0.727,0.727,-0.0001,开放申购,开放赎回,
2024-08-29,0.7271,0.7271,0.013000000000000001,开放申购,开放赎回,
2024-08-28,0.7178,0.7178,-0.0036,开放申购,开放赎回,
2024-08-27,0.7204,0.7204,0.0066,开放申购,开放赎回,
2024-08-26,0.7157,0.7157,0.02,开放申购,开放赎回,
2024-08-23,0.7017,0.7017,-0.020499999999999997,开放申购,开放赎回,
2024-08-22,0.7164,0.7164,-0.0166,开放申购,开放赎回,
2024-08-21,0.7285,0.7285,-0.0064,开放申购,开放赎回,
2024-08-20,0.7332,0.7332,-0.0060999999999999995,开放申购,开放赎回,
2024-08-19,0.7377,0.7377,-0.0031,开放申购,开放赎回,
2024-08-16,0.74,0.74,0.0175,开放申购,开放赎回,
2024-08-15,0.7273,0.7273,0.009399999999999999,开放申购,开放赎回,
2024-08-14,0.7205,0.7205,-0.0196,开放申购,开放赎回,
2024-08-13,0.7349,0.7349,0.0023,开放申购,开放赎回,
2024-08-12,0.7332,0.7332,0.0067,开放申购,开放赎回,
2024-08-09,0.7283,0.7283,0.0029,开放申购,开放赎回,
2024-08-08,0.7262,0.7262,0.004699999999999999,开放申购,开放赎回,
2024-08-07,0.7228,0.7228,0.0053,开放申购,开放赎回,
2024-08-06,0.719,0.719,0.0322,开放申购,开放赎回,
2024-08-05,0.6966,0.6966,0.0026,开放申购,开放赎回,
2024-08-02,0.6948,0.6948,-0.0042,开放申购,开放赎回,
2024-08-01,0.6977,0.6977,-0.0060999999999999995,开放申购,开放赎回,
2024-07-31,0.702,0.702,0.042199999999999994,开放申购,开放赎回,
2024-07-30,0.6736,0.6736,-0.0141,开放申购,开放赎回,
2024-07-29,0.6832,0.6832,-0.0086,开放申购,开放赎回,
2024-07-26,0.6891,0.6891,0.0069,开放申购,开放赎回,
2024-07-25,0.6844,0.6844,-0.0098,开放申购,开放赎回,
2024-07-24,0.6912,0.6912,-0.0127,开放申购,开放赎回,
2024-07-23,0.7001,0.7001,-0.018500000000000003,开放申购,开放赎回,
2024-07-22,0.7133,0.7133,0.0222,开放申购,开放赎回,
2024-07-19,0.6978,0.6978,-0.019799999999999998,开放申购,开放赎回,
2024-07-18,0.7119,0.7119,0.0034999999999999996,开放申购,开放赎回,
2024-07-17,0.7094,0.7094,0.024,开放申购,开放赎回,
2024-07-16,0.6928,0.6928,0.0007000000000000001,开放申购,开放赎回,
2024-07-15,0.6923,0.6923,-0.020099999999999996,开放申购,开放赎回,
2024-07-12,0.7065,0.7065,0.0253,开放申购,开放赎回,
2024-07-11,0.6891,0.6891,0.0296,开放申购,开放赎回,
2024-07-10,0.6693,0.6693,-0.0077,开放申购,开放赎回,
2024-07-09,0.6745,0.6745,-0.0009,开放申购,开放赎回,
2024-07-08,0.6751,0.6751,-0.0331,开放申购,开放赎回,
2024-07-05,0.6982,0.6982,0.0241,开放申购,开放赎回,
2024-07-04,0.6818,0.6818,-0.0115,开放申购,开放赎回,
2024-07-03,0.6897,0.6897,0.0128,开放申购,开放赎回,
2024-07-02,0.681,0.681,-0.0070999999999999995,开放申购,开放赎回,
2024-07-01,0.6859,0.6859,-0.0004,暂停申购,暂停赎回,
2024-06-30,0.6862,0.6862,-0.0001,开放申购,开放赎回,
2024-06-28,0.6863,0.6863,-0.009399999999999999,开放申购,开放赎回,
2024-06-27,0.6928,0.6928,-0.0316,开放申购,开放赎回,
2024-06-26,0.7154,0.7154,0.0152,开放申购,开放赎回,
2024-06-25,0.7047,0.7047,0.0027,开放申购,开放赎回,
2024-06-24,0.7028,0.7028,0.0021,开放申购,开放赎回,
2024-06-21,0.7013,0.7013,-0.0097,开放申购,开放赎回,
2024-06-20,0.7082,0.7082,-0.0255,开放申购,开放赎回,
2024-06-19,0.7267,0.7267,0.0141,开放申购,开放赎回,
2024-06-18,0.7166,0.7166,-0.0134,开放申购,开放赎回,
2024-06-17,0.7263,0.7263,-0.0062,开放申购,开放赎回,
2024-06-14,0.7308,0.7308,-0.0049,开放申购,开放赎回,
2024-06-13,0.7344,0.7344,0.0177,开放申购,开放赎回,
2024-06-12,0.7216,0.7216,0.0068000000000000005,开放申购,开放赎回,
2024-06-11,0.7167,0.7167,-0.019299999999999998,开放申购,开放赎回,
2024-06-07,0.7308,0.7308,-0.0012,开放申购,开放赎回,
2024-06-06,0.7317,0.7317,-0.0049,开放申购,开放赎回,
2024-06-05,0.7353,0.7353,0.0064,开放申购,开放赎回,
2024-06-04,0.7306,0.7306,0.0297,开放申购,开放赎回,
2024-06-03,0.7095,0.7095,-0.005699999999999999,开放申购,开放赎回,
2024-05-31,0.7136,0.7136,0.0062,开放申购,开放赎回,
2024-05-30,0.7092,0.7092,-0.0062,开放申购,开放赎回,
2024-05-29,0.7136,0.7136,-0.0245,开放申购,开放赎回,
2024-05-28,0.7315,0.7315,0.0003,开放申购,开放赎回,
2024-05-27,0.7313,0.7313,0.0109,开放申购,开放赎回,
2024-05-24,0.7234,0.7234,-0.0375,开放申购,开放赎回,
2024-05-23,0.7516,0.7516,-0.0184,开放申购,开放赎回,
2024-05-22,0.7657,0.7657,-0.001,开放申购,开放赎回,
2024-05-21,0.7665,0.7665,-0.0358,开放申购,开放赎回,
2024-05-20,0.795,0.795,0.009399999999999999,开放申购,开放赎回,
2024-05-17,0.7876,0.7876,-0.0091,开放申购,开放赎回,
2024-05-16,0.7948,0.7948,0.0011,开放申购,开放赎回,
2024-05-15,0.7939,0.7939,-0.0003,暂停申购,暂停赎回,
2024-05-14,0.7941,0.7941,0.004,开放申购,开放赎回,
2024-05-13,0.7909,0.7909,-0.0086,开放申购,开放赎回,
2024-05-10,0.7978,0.7978,0.0104,开放申购,开放赎回,
2024-05-09,0.7896,0.7896,0.0311,开放申购,开放赎回,
2024-05-08,0.7658,0.7658,-0.0042,开放申购,开放赎回,
2024-05-07,0.769,0.769,-0.0132,开放申购,开放赎回,
2024-05-06,0.7793,0.7793,0.0518,开放申购,开放赎回,
2024-04-30,0.7409,0.7409,-0.0084,开放申购,开放赎回,
2024-04-29,0.7472,0.7472,0.0132,开放申购,开放赎回,
2024-04-26,0.7375,0.7375,0.0199,开放申购,开放赎回,
2024-04-25,0.7231,0.7231,0.015300000000000001,开放申购,开放赎回,
