date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,0.8228,0.8228,0.0037,开放申购,开放赎回,
2025-10-27,0.8198,0.8198,0.0286,开放申购,开放赎回,
2025-10-24,0.797,0.797,0.040999999999999995,开放申购,开放赎回,
2025-10-23,0.7656,0.7656,-0.014199999999999999,开放申购,开放赎回,
2025-10-22,0.7766,0.7766,-0.0059,开放申购,开放赎回,
2025-10-21,0.7812,0.7812,0.0335,开放申购,开放赎回,
2025-10-20,0.7559,0.7559,0.021099999999999997,开放申购,开放赎回,
2025-10-17,0.7403,0.7403,-0.0319,开放申购,开放赎回,
2025-10-16,0.7647,0.7647,-0.0034000000000000002,开放申购,开放赎回,
2025-10-15,0.7673,0.7673,0.027999999999999997,开放申购,开放赎回,
2025-10-14,0.7464,0.7464,-0.059699999999999996,开放申购,开放赎回,
2025-10-13,0.7938,0.7938,-0.012199999999999999,开放申购,开放赎回,
2025-10-10,0.8036,0.8036,-0.0337,开放申购,开放赎回,
2025-10-09,0.8316,0.8316,0.005699999999999999,开放申购,开放赎回,
2025-09-30,0.8269,0.8269,-0.005699999999999999,开放申购,开放赎回,
2025-09-29,0.8316,0.8316,0.0225,开放申购,开放赎回,
2025-09-26,0.8133,0.8133,-0.032,开放申购,开放赎回,
2025-09-25,0.8402,0.8402,-0.0031,开放申购,开放赎回,
2025-09-24,0.8428,0.8428,0.0037,开放申购,开放赎回,
2025-09-23,0.8397,0.8397,0.0045000000000000005,开放申购,开放赎回,
2025-09-22,0.8359,0.8359,0.018500000000000003,开放申购,开放赎回,
2025-09-19,0.8207,0.8207,-0.0138,开放申购,开放赎回,
2025-09-18,0.8322,0.8322,0.0052,开放申购,开放赎回,
2025-09-17,0.8279,0.8279,0.0072,开放申购,开放赎回,
2025-09-16,0.822,0.822,0.0301,开放申购,开放赎回,
2025-09-15,0.798,0.798,-0.0104,开放申购,开放赎回,
2025-09-12,0.8064,0.8064,-0.0109,开放申购,开放赎回,
2025-09-11,0.8153,0.8153,0.0455,开放申购,开放赎回,
2025-09-10,0.7798,0.7798,0.0131,开放申购,开放赎回,
2025-09-09,0.7697,0.7697,0.005600000000000001,开放申购,开放赎回,
2025-09-08,0.7654,0.7654,0.0045000000000000005,开放申购,开放赎回,
2025-09-05,0.762,0.762,0.0666,开放申购,开放赎回,
2025-09-04,0.7144,0.7144,-0.0722,开放申购,开放赎回,
2025-09-03,0.77,0.77,0.0079,开放申购,开放赎回,
2025-09-02,0.764,0.764,-0.0176,开放申购,开放赎回,
2025-09-01,0.7777,0.7777,0.022099999999999998,开放申购,开放赎回,
2025-08-29,0.7609,0.7609,0.029500000000000002,开放申购,开放赎回,
2025-08-28,0.7391,0.7391,0.041100000000000005,开放申购,开放赎回,
2025-08-27,0.7099,0.7099,0.0,开放申购,开放赎回,
2025-08-26,0.7099,0.7099,-0.0208,开放申购,开放赎回,
2025-08-25,0.725,0.725,0.0323,开放申购,开放赎回,
2025-08-22,0.7023,0.7023,0.0174,开放申购,开放赎回,
2025-08-21,0.6903,0.6903,-0.0129,开放申购,开放赎回,
2025-08-20,0.6993,0.6993,-0.0031,开放申购,开放赎回,
2025-08-19,0.7015,0.7015,0.005600000000000001,开放申购,开放赎回,
2025-08-18,0.6976,0.6976,0.021099999999999997,开放申购,开放赎回,
2025-08-15,0.6832,0.6832,0.0177,开放申购,开放赎回,
2025-08-14,0.6713,0.6713,-0.0155,开放申购,开放赎回,
2025-08-13,0.6819,0.6819,0.0382,开放申购,开放赎回,
2025-08-12,0.6568,0.6568,0.005699999999999999,开放申购,开放赎回,
2025-08-11,0.6531,0.6531,0.0028000000000000004,开放申购,开放赎回,
2025-08-08,0.6513,0.6513,-0.0147,开放申购,开放赎回,
2025-08-07,0.661,0.661,-0.0121,开放申购,开放赎回,
2025-08-06,0.6691,0.6691,0.0024,开放申购,开放赎回,
2025-08-05,0.6675,0.6675,0.0216,开放申购,开放赎回,
2025-08-04,0.6534,0.6534,0.0166,开放申购,开放赎回,
2025-08-01,0.6427,0.6427,-0.0147,开放申购,开放赎回,
2025-07-31,0.6523,0.6523,-0.0021,开放申购,开放赎回,
2025-07-30,0.6537,0.6537,-0.0158,开放申购,开放赎回,
2025-07-29,0.6642,0.6642,0.013999999999999999,开放申购,开放赎回,
2025-07-28,0.655,0.655,0.015,开放申购,开放赎回,
2025-07-25,0.6453,0.6453,0.0028000000000000004,开放申购,开放赎回,
2025-07-24,0.6435,0.6435,0.0078000000000000005,开放申购,开放赎回,
2025-07-23,0.6385,0.6385,0.0002,开放申购,开放赎回,
2025-07-22,0.6384,0.6384,-0.008199999999999999,开放申购,开放赎回,
2025-07-21,0.6437,0.6437,-0.004,开放申购,开放赎回,
2025-07-18,0.6463,0.6463,0.0012,开放申购,开放赎回,
2025-07-17,0.6455,0.6455,0.0223,开放申购,开放赎回,
2025-07-16,0.6314,0.6314,0.0040999999999999995,开放申购,开放赎回,
2025-07-15,0.6288,0.6288,0.0034000000000000002,开放申购,开放赎回,
2025-07-14,0.6267,0.6267,0.0067,开放申购,开放赎回,
2025-07-11,0.6225,0.6225,0.0058,开放申购,开放赎回,
2025-07-10,0.6189,0.6189,-0.0066,开放申购,开放赎回,
2025-07-09,0.623,0.623,0.0018,开放申购,开放赎回,
2025-07-08,0.6219,0.6219,0.0044,开放申购,开放赎回,
2025-07-07,0.6192,0.6192,-0.0079,开放申购,开放赎回,
2025-07-04,0.6241,0.6241,-0.0064,开放申购,开放赎回,
2025-07-03,0.6281,0.6281,0.0127,开放申购,开放赎回,
2025-07-02,0.6202,0.6202,-0.011000000000000001,开放申购,开放赎回,
2025-07-01,0.6271,0.6271,0.0048,暂停申购,暂停赎回,
2025-06-30,0.6241,0.6241,0.0278,开放申购,开放赎回,
2025-06-27,0.6072,0.6072,-0.0007000000000000001,开放申购,开放赎回,
2025-06-26,0.6076,0.6076,-0.0111,开放申购,开放赎回,
2025-06-25,0.6144,0.6144,0.01,开放申购,开放赎回,
2025-06-24,0.6083,0.6083,0.0177,开放申购,开放赎回,
2025-06-23,0.5977,0.5977,0.011200000000000002,开放申购,开放赎回,
2025-06-20,0.5911,0.5911,-0.0192,开放申购,开放赎回,
2025-06-19,0.6027,0.6027,-0.0208,开放申购,开放赎回,
2025-06-18,0.6155,0.6155,0.0,开放申购,开放赎回,
2025-06-17,0.6155,0.6155,-0.015,开放申购,开放赎回,
2025-06-16,0.6249,0.6249,-0.006,开放申购,开放赎回,
2025-06-13,0.6287,0.6287,-0.0074,开放申购,开放赎回,
2025-06-12,0.6334,0.6334,0.019299999999999998,开放申购,开放赎回,
2025-06-11,0.6214,0.6214,0.0,开放申购,开放赎回,
2025-06-10,0.6214,0.6214,-0.0075,开放申购,开放赎回,
2025-06-09,0.6261,0.6261,0.0134,开放申购,开放赎回,
2025-06-06,0.6178,0.6178,-0.0085,开放申购,开放赎回,
2025-06-05,0.6231,0.6231,-0.006500000000000001,开放申购,开放赎回,
2025-06-04,0.6272,0.6272,0.018000000000000002,开放申购,开放赎回,
2025-06-03,0.6161,0.6161,0.0165,开放申购,开放赎回,
2025-05-30,0.6061,0.6061,-0.0173,开放申购,开放赎回,
2025-05-29,0.6168,0.6168,0.0062,开放申购,开放赎回,
2025-05-28,0.613,0.613,0.0018,开放申购,开放赎回,
2025-05-27,0.6119,0.6119,-0.008100000000000001,开放申购,开放赎回,
2025-05-26,0.6169,0.6169,0.0059,开放申购,开放赎回,
2025-05-23,0.6133,0.6133,-0.0134,开放申购,开放赎回,
2025-05-22,0.6216,0.6216,-0.0075,开放申购,开放赎回,
2025-05-21,0.6263,0.6263,0.0021,开放申购,开放赎回,
2025-05-20,0.625,0.625,0.0084,开放申购,开放赎回,
2025-05-19,0.6198,0.6198,-0.0078000000000000005,开放申购,开放赎回,
2025-05-16,0.6247,0.6247,0.0064,开放申购,开放赎回,
2025-05-15,0.6207,0.6207,-0.0155,开放申购,开放赎回,
2025-05-14,0.6305,0.6305,-0.010700000000000001,开放申购,开放赎回,
2025-05-13,0.6373,0.6373,-0.0031,开放申购,开放赎回,
2025-05-12,0.6393,0.6393,0.0161,开放申购,开放赎回,
2025-05-09,0.6292,0.6292,-0.0195,开放申购,开放赎回,
2025-05-08,0.6417,0.6417,-0.0088,开放申购,开放赎回,
2025-05-07,0.6474,0.6474,-0.013999999999999999,开放申购,开放赎回,
2025-05-06,0.6566,0.6566,0.0125,开放申购,开放赎回,
2025-04-30,0.6485,0.6485,0.0276,开放申购,开放赎回,
2025-04-29,0.6311,0.6311,0.0125,开放申购,开放赎回,
2025-04-28,0.6233,0.6233,-0.0003,开放申购,开放赎回,
2025-04-25,0.6235,0.6235,-0.0095,开放申购,开放赎回,
2025-04-24,0.6295,0.6295,0.0016,开放申购,开放赎回,
2025-04-23,0.6285,0.6285,0.0286,开放申购,开放赎回,
2025-04-22,0.611,0.611,-0.0121,开放申购,开放赎回,
2025-04-21,0.6185,0.6185,0.0296,暂停申购,暂停赎回,
2025-04-18,0.6007,0.6007,-0.0043,暂停申购,暂停赎回,
2025-04-17,0.6033,0.6033,-0.0053,开放申购,开放赎回,
