date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.8366,0.8366,-0.0029,开放申购,开放赎回,
2025-12-02,0.839,0.839,-0.0026,开放申购,开放赎回,
2025-12-01,0.8412,0.8412,0.0074,开放申购,开放赎回,
2025-11-28,0.835,0.835,0.008199999999999999,开放申购,开放赎回,
2025-11-27,0.8282,0.8282,-0.0044,开放申购,开放赎回,
2025-11-26,0.8319,0.8319,-0.002,开放申购,开放赎回,
2025-11-25,0.8336,0.8336,0.0049,开放申购,开放赎回,
2025-11-24,0.8295,0.8295,0.0097,开放申购,开放赎回,
2025-11-21,0.8215,0.8215,-0.0259,开放申购,开放赎回,
2025-11-20,0.8433,0.8433,-0.0006,开放申购,开放赎回,
2025-11-19,0.8438,0.8438,-0.0078000000000000005,开放申购,开放赎回,
2025-11-18,0.8504,0.8504,-0.0109,开放申购,开放赎回,
2025-11-17,0.8598,0.8598,-0.0064,开放申购,开放赎回,
2025-11-14,0.8653,0.8653,-0.0087,开放申购,开放赎回,
2025-11-13,0.8729,0.8729,0.0018,开放申购,开放赎回,
2025-11-12,0.8713,0.8713,-0.0066,开放申购,开放赎回,
2025-11-11,0.8771,0.8771,0.0011,开放申购,开放赎回,
2025-11-10,0.8761,0.8761,0.0027,开放申购,开放赎回,
2025-11-07,0.8737,0.8737,-0.001,开放申购,开放赎回,
2025-11-06,0.8746,0.8746,0.0062,开放申购,开放赎回,
2025-11-05,0.8692,0.8692,0.0063,开放申购,开放赎回,
2025-11-04,0.8638,0.8638,-0.0053,开放申购,开放赎回,
2025-11-03,0.8684,0.8684,0.0077,开放申购,开放赎回,
2025-10-31,0.8618,0.8618,-0.0147,开放申购,开放赎回,
2025-10-30,0.8747,0.8747,-0.0033,开放申购,开放赎回,
2025-10-29,0.8776,0.8776,0.0058,开放申购,开放赎回,
2025-10-28,0.8725,0.8725,-0.0146,开放申购,开放赎回,
2025-10-27,0.8854,0.8854,0.0096,开放申购,开放赎回,
2025-10-24,0.877,0.877,-0.0023,开放申购,开放赎回,
2025-10-23,0.879,0.879,0.0015,开放申购,开放赎回,
2025-10-22,0.8777,0.8777,-0.0011,开放申购,开放赎回,
2025-10-21,0.8787,0.8787,0.0226,开放申购,开放赎回,
2025-10-20,0.8593,0.8593,0.0009,开放申购,开放赎回,
2025-10-17,0.8585,0.8585,-0.0132,开放申购,开放赎回,
2025-10-16,0.87,0.87,-0.009899999999999999,开放申购,开放赎回,
2025-10-15,0.8787,0.8787,0.0103,开放申购,开放赎回,
2025-10-14,0.8697,0.8697,-0.0022,开放申购,开放赎回,
2025-10-13,0.8716,0.8716,-0.0039000000000000003,开放申购,开放赎回,
2025-10-10,0.875,0.875,0.0036,开放申购,开放赎回,
2025-10-09,0.8719,0.8719,0.0279,开放申购,开放赎回,
2025-09-30,0.8482,0.8482,0.008199999999999999,开放申购,开放赎回,
2025-09-29,0.8413,0.8413,0.0068000000000000005,开放申购,开放赎回,
2025-09-26,0.8356,0.8356,-0.0019,开放申购,开放赎回,
2025-09-25,0.8372,0.8372,-0.0027,开放申购,开放赎回,
2025-09-24,0.8395,0.8395,0.0013,开放申购,开放赎回,
2025-09-23,0.8384,0.8384,0.0029,开放申购,开放赎回,
2025-09-22,0.836,0.836,-0.0104,开放申购,开放赎回,
2025-09-19,0.8448,0.8448,0.0018,开放申购,开放赎回,
2025-09-18,0.8433,0.8433,-0.013600000000000001,开放申购,开放赎回,
2025-09-17,0.8549,0.8549,0.0078000000000000005,开放申购,开放赎回,
2025-09-16,0.8483,0.8483,0.005,开放申购,开放赎回,
2025-09-15,0.8441,0.8441,0.0029,开放申购,开放赎回,
2025-09-12,0.8417,0.8417,0.0101,开放申购,开放赎回,
2025-09-11,0.8333,0.8333,0.011200000000000002,开放申购,开放赎回,
2025-09-10,0.8241,0.8241,-0.0046,开放申购,开放赎回,
2025-09-09,0.8279,0.8279,-0.0049,开放申购,开放赎回,
