date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,2.2243,2.2243,0.0106,开放申购,开放赎回,
2025-12-25,2.2009,2.2009,-0.009,开放申购,开放赎回,
2025-12-24,2.2208,2.2208,-0.0065,开放申购,开放赎回,
2025-12-23,2.2353,2.2353,0.0003,开放申购,开放赎回,
2025-12-22,2.2346,2.2346,0.0218,开放申购,开放赎回,
2025-12-19,2.1869,2.1869,0.0005,开放申购,开放赎回,
2025-12-18,2.1859,2.1859,0.0141,开放申购,开放赎回,
2025-12-17,2.1556,2.1556,0.0255,开放申购,开放赎回,
2025-12-16,2.1021,2.1021,-0.0256,开放申购,开放赎回,
2025-12-15,2.1574,2.1574,0.0028,开放申购,开放赎回,
2025-12-12,2.1513,2.1513,0.0216,开放申购,开放赎回,
2025-12-11,2.1058,2.1058,-0.0138,开放申购,开放赎回,
2025-12-10,2.1352,2.1352,0.0144,开放申购,开放赎回,
2025-12-09,2.1049,2.1049,-0.0250999999999999,开放申购,开放赎回,
2025-12-08,2.1592,2.1592,-0.0089,开放申购,开放赎回,
2025-12-05,2.1786,2.1786,0.0151,开放申购,开放赎回,
2025-12-04,2.1462,2.1462,-0.0097,开放申购,开放赎回,
2025-12-03,2.1673,2.1673,0.0001,开放申购,开放赎回,
2025-12-02,2.1671,2.1671,-0.012,开放申购,开放赎回,
2025-12-01,2.1934,2.1934,0.0202,开放申购,开放赎回,
2025-11-28,2.1499,2.1499,0.0113,开放申购,开放赎回,
2025-11-27,2.1259,2.1259,0.0037,开放申购,开放赎回,
2025-11-26,2.118,2.118,0.001,开放申购,开放赎回,
2025-11-25,2.1158,2.1158,0.0093999999999999,开放申购,开放赎回,
2025-11-24,2.0962,2.0962,0.0058,开放申购,开放赎回,
2025-11-21,2.0842,2.0842,-0.0397,开放申购,开放赎回,
2025-11-20,2.1703,2.1703,-0.0087,开放申购,开放赎回,
2025-11-19,2.1894,2.1894,0.0283,开放申购,开放赎回,
2025-11-18,2.1291,2.1291,-0.0232,开放申购,开放赎回,
2025-11-17,2.1797,2.1797,-0.0118,开放申购,开放赎回,
2025-11-14,2.2057,2.2057,-0.0139999999999999,开放申购,开放赎回,
2025-11-13,2.2371,2.2371,0.0264,开放申购,开放赎回,
2025-11-12,2.1796,2.1796,0.0093999999999999,开放申购,开放赎回,
2025-11-11,2.1593,2.1593,-0.0012,开放申购,开放赎回,
2025-11-10,2.1619,2.1619,0.022,开放申购,开放赎回,
2025-11-07,2.1153,2.1153,0.0056,开放申购,开放赎回,
2025-11-06,2.1036,2.1036,0.0215,开放申购,开放赎回,
2025-11-05,2.0593,2.0593,0.0091,开放申购,开放赎回,
2025-11-04,2.0408,2.0408,-0.0214,开放申购,开放赎回,
2025-11-03,2.0854,2.0854,0.0017,开放申购,开放赎回,
2025-10-31,2.0818,2.0818,-0.0073,开放申购,开放赎回,
2025-10-30,2.0971,2.0971,0.009,开放申购,开放赎回,
2025-10-29,2.0784,2.0784,0.0235,开放申购,开放赎回,
2025-10-28,2.0307,2.0307,-0.0187,开放申购,开放赎回,
2025-10-27,2.0695,2.0695,0.0115,开放申购,开放赎回,
2025-10-24,2.046,2.046,0.0002,开放申购,开放赎回,
2025-10-23,2.0456,2.0456,-0.0033,开放申购,开放赎回,
2025-10-22,2.0524,2.0524,-0.0105,开放申购,开放赎回,
2025-10-21,2.0742,2.0742,0.0084,开放申购,开放赎回,
2025-10-20,2.057,2.057,-0.0087,开放申购,开放赎回,
2025-10-17,2.0751,2.0751,-0.0243,开放申购,开放赎回,
2025-10-16,2.1268,2.1268,-0.006,开放申购,开放赎回,
2025-10-15,2.1397,2.1397,0.0022,开放申购,开放赎回,
2025-10-14,2.135,2.135,-0.0271,开放申购,开放赎回,
2025-10-13,2.1944,2.1944,0.0124,开放申购,开放赎回,
2025-10-10,2.1676,2.1676,-0.0107,开放申购,开放赎回,
2025-10-09,2.1911,2.1911,0.0521999999999999,开放申购,开放赎回,
2025-09-30,2.0824,2.0824,0.0169,开放申购,开放赎回,
2025-09-29,2.0478,2.0478,0.0375999999999999,开放申购,开放赎回,
2025-09-26,1.9735,1.9735,0.0040999999999999,开放申购,开放赎回,
2025-09-25,1.9654,1.9654,-0.0113,开放申购,开放赎回,
2025-09-24,1.9878,1.9878,0.0076,开放申购,开放赎回,
2025-09-23,1.9729,1.9729,-0.0005,开放申购,开放赎回,
2025-09-22,1.9738,1.9738,0.0147,开放申购,开放赎回,
2025-09-19,1.9452,1.9452,0.0147,开放申购,开放赎回,
2025-09-18,1.9171,1.9171,-0.0217,开放申购,开放赎回,
2025-09-17,1.9597,1.9597,-0.0072,开放申购,开放赎回,
2025-09-16,1.974,1.974,-0.0046999999999999,开放申购,开放赎回,
2025-09-15,1.9834,1.9834,-0.0045,开放申购,开放赎回,
2025-09-12,1.9924,1.9924,0.0243999999999999,开放申购,开放赎回,
2025-09-11,1.9449,1.9449,0.0074,开放申购,开放赎回,
2025-09-10,1.9306,1.9306,-0.0055,开放申购,开放赎回,
2025-09-09,1.9413,1.9413,0.0135,开放申购,开放赎回,
2025-09-08,1.9155,1.9155,0.0093,开放申购,开放赎回,
2025-09-05,1.8979,1.8979,0.0299,开放申购,开放赎回,
2025-09-04,1.8428,1.8428,-0.0224,开放申购,开放赎回,
2025-09-03,1.8851,1.8851,-0.0060999999999999,开放申购,开放赎回,
2025-09-02,1.8967,1.8967,-0.0116999999999999,开放申购,开放赎回,
2025-09-01,1.9191,1.9191,0.0271,开放申购,开放赎回,
2025-08-29,1.8684,1.8684,0.0186,开放申购,开放赎回,
2025-08-28,1.8343,1.8343,0.0113999999999999,开放申购,开放赎回,
2025-08-27,1.8137,1.8137,-0.0252,开放申购,开放赎回,
2025-08-26,1.8606,1.8606,0.0012,开放申购,开放赎回,
2025-08-25,1.8584,1.8584,0.02,开放申购,开放赎回,
2025-08-22,1.822,1.822,0.0021,开放申购,开放赎回,
2025-08-21,1.8182,1.8182,0.0038,开放申购,开放赎回,
2025-08-20,1.8113,1.8113,0.0065,开放申购,开放赎回,
2025-08-19,1.7996,1.7996,-0.0113999999999999,开放申购,开放赎回,
2025-08-18,1.8203,1.8203,0.0003,开放申购,开放赎回,
2025-08-15,1.8198,1.8198,0.0181,开放申购,开放赎回,
2025-08-14,1.7874,1.7874,0.0022,开放申购,开放赎回,
2025-08-13,1.7834,1.7834,0.0096,开放申购,开放赎回,
2025-08-12,1.7665,1.7665,0.0085,开放申购,开放赎回,
2025-08-11,1.7516,1.7516,-0.0103,开放申购,开放赎回,
2025-08-08,1.7699,1.7699,0.0054,开放申购,开放赎回,
2025-08-07,1.7604,1.7604,0.0059,开放申购,开放赎回,
2025-08-06,1.75,1.75,0.0093,开放申购,开放赎回,
2025-08-05,1.7338,1.7338,0.0062,开放申购,开放赎回,
2025-08-04,1.7232,1.7232,0.0213,开放申购,开放赎回,
2025-08-01,1.6872,1.6872,-0.0083,开放申购,开放赎回,
2025-07-31,1.7013,1.7013,-0.0289,开放申购,开放赎回,
2025-07-30,1.752,1.752,-0.0002,开放申购,开放赎回,
2025-07-29,1.7523,1.7523,0.0004,开放申购,开放赎回,
2025-07-28,1.7516,1.7516,-0.0033,开放申购,开放赎回,
2025-07-25,1.7574,1.7574,-0.0003,开放申购,开放赎回,
2025-07-24,1.7579,1.7579,0.0197999999999999,开放申购,开放赎回,
2025-07-23,1.7238,1.7238,0.0045,开放申购,开放赎回,
2025-07-22,1.716,1.716,0.0181,开放申购,开放赎回,
2025-07-21,1.6855,1.6855,0.0225,开放申购,开放赎回,
2025-07-18,1.6484,1.6484,0.015,开放申购,开放赎回,
2025-07-17,1.6241,1.6241,-0.0031,开放申购,开放赎回,
2025-07-16,1.6291,1.6291,-0.008,开放申购,开放赎回,
