date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-16,1.0445,1.0445,-0.0028,开放申购,开放赎回,
2025-07-15,1.0474,1.0474,-0.0089,开放申购,开放赎回,
2025-07-14,1.0568,1.0568,-0.0006,开放申购,开放赎回,
2025-07-11,1.0574,1.0574,0.0239,开放申购,开放赎回,
2025-07-10,1.0327,1.0327,0.02,开放申购,开放赎回,
2025-07-09,1.0125,1.0125,-0.0176,开放申购,开放赎回,
2025-07-08,1.0306,1.0306,0.0085,开放申购,开放赎回,
2025-07-07,1.0219,1.0219,-0.0060999999999999,开放申购,开放赎回,
2025-07-04,1.0282,1.0282,-0.0092,开放申购,开放赎回,
2025-07-03,1.0377,1.0377,0.0005,开放申购,开放赎回,
2025-07-02,1.0372,1.0372,0.0073,开放申购,开放赎回,
2025-07-01,1.0297,1.0297,0.0137,开放申购,开放赎回,
2025-06-30,1.0158,1.0158,0.0017,开放申购,开放赎回,
2025-06-27,1.0141,1.0141,0.0250999999999999,开放申购,开放赎回,
2025-06-26,0.9893,0.9893,0.0039,开放申购,开放赎回,
2025-06-25,0.9855,0.9855,0.0053,开放申购,开放赎回,
2025-06-24,0.9803,0.9803,0.008,开放申购,开放赎回,
2025-06-23,0.9725,0.9725,0.0051,开放申购,开放赎回,
2025-06-20,0.9676,0.9676,-0.0018,开放申购,开放赎回,
2025-06-19,0.9693,0.9693,-0.0176,开放申购,开放赎回,
2025-06-18,0.9867,0.9867,-0.0033,开放申购,开放赎回,
2025-06-17,0.99,0.99,-0.0005,开放申购,开放赎回,
2025-06-16,0.9905,0.9905,0.0026,开放申购,开放赎回,
2025-06-13,0.9879,0.9879,-0.0064,开放申购,开放赎回,
2025-06-12,0.9943,0.9943,0.0046,开放申购,开放赎回,
2025-06-11,0.9897,0.9897,0.0186,开放申购,开放赎回,
2025-06-10,0.9716,0.9716,0.0,开放申购,开放赎回,
2025-06-09,0.9716,0.9716,0.0095,开放申购,开放赎回,
2025-06-06,0.9625,0.9625,0.0111,开放申购,开放赎回,
2025-06-05,0.9519,0.9519,-0.0028,开放申购,开放赎回,
2025-06-04,0.9546,0.9546,0.0139,开放申购,开放赎回,
2025-06-03,0.9415,0.9415,0.0086,开放申购,开放赎回,
2025-05-30,0.9335,0.9335,-0.0069,开放申购,开放赎回,
2025-05-29,0.94,0.94,0.0081999999999999,开放申购,开放赎回,
2025-05-28,0.9324,0.9324,0.0029,开放申购,开放赎回,
2025-05-27,0.9297,0.9297,-0.0183,开放申购,开放赎回,
2025-05-26,0.947,0.947,0.0073,开放申购,开放赎回,
2025-05-23,0.9401,0.9401,-0.0040999999999999,开放申购,开放赎回,
2025-05-22,0.944,0.944,-0.0128,开放申购,开放赎回,
2025-05-21,0.9562,0.9562,0.013,开放申购,开放赎回,
2025-05-20,0.9439,0.9439,0.0023,开放申购,开放赎回,
2025-05-19,0.9417,0.9417,-0.0056,开放申购,开放赎回,
2025-05-16,0.947,0.947,-0.0026,开放申购,开放赎回,
2025-05-15,0.9495,0.9495,-0.0078,开放申购,开放赎回,
2025-05-14,0.957,0.957,0.0139,开放申购,开放赎回,
2025-05-13,0.9439,0.9439,-0.0003,开放申购,开放赎回,
2025-05-12,0.9442,0.9442,0.0146,开放申购,开放赎回,
2025-05-09,0.9306,0.9306,-0.0042,开放申购,开放赎回,
2025-05-08,0.9345,0.9345,-0.0038,开放申购,开放赎回,
2025-05-07,0.9381,0.9381,0.0014,开放申购,开放赎回,
2025-05-06,0.9368,0.9368,0.0237,开放申购,开放赎回,
2025-04-30,0.9151,0.9151,-0.0031,开放申购,开放赎回,
2025-04-29,0.9179,0.9179,-0.0028,开放申购,开放赎回,
2025-04-28,0.9205,0.9205,-0.0018,开放申购,开放赎回,
2025-04-25,0.9222,0.9222,0.0065,开放申购,开放赎回,
2025-04-24,0.9162,0.9162,-0.006,开放申购,开放赎回,
2025-04-23,0.9217,0.9217,0.0033,开放申购,开放赎回,
2025-04-22,0.9187,0.9187,-0.0036,开放申购,开放赎回,
2025-04-21,0.922,0.922,0.0217,开放申购,开放赎回,
2025-04-18,0.9024,0.9024,0.0007,开放申购,开放赎回,
2025-04-17,0.9018,0.9018,-0.0032,开放申购,开放赎回,
2025-04-16,0.9047,0.9047,-0.0081,开放申购,开放赎回,
2025-04-15,0.9121,0.9121,-0.0106,开放申购,开放赎回,
2025-04-14,0.9219,0.9219,0.0151,开放申购,开放赎回,
2025-04-11,0.9082,0.9082,-0.0022,开放申购,开放赎回,
2025-04-10,0.9102,0.9102,0.0272,开放申购,开放赎回,
2025-04-09,0.8861,0.8861,0.0081,开放申购,开放赎回,
2025-04-08,0.879,0.879,-0.0058,开放申购,开放赎回,
2025-04-07,0.8841,0.8841,-0.0828999999999999,开放申购,开放赎回,
2025-04-03,0.964,0.964,-0.0169,开放申购,开放赎回,
2025-04-02,0.9806,0.9806,-0.0072,开放申购,开放赎回,
2025-04-01,0.9877,0.9877,0.0078,开放申购,开放赎回,
2025-03-31,0.9801,0.9801,-0.0135,开放申购,开放赎回,
2025-03-28,0.9935,0.9935,-0.0011,开放申购,开放赎回,
2025-03-27,0.9946,0.9946,-0.0104,开放申购,开放赎回,
2025-03-26,1.0051,1.0051,-0.0072,开放申购,开放赎回,
2025-03-25,1.0124,1.0124,0.0044,开放申购,开放赎回,
2025-03-24,1.008,1.008,0.0227999999999999,开放申购,开放赎回,
2025-03-21,0.9855,0.9855,-0.0197,开放申购,开放赎回,
2025-03-20,1.0053,1.0053,-0.0022,开放申购,开放赎回,
2025-03-19,1.0075,1.0075,-0.0017,开放申购,开放赎回,
2025-03-18,1.0092,1.0092,0.0051,开放申购,开放赎回,
2025-03-17,1.0041,1.0041,-0.0093999999999999,开放申购,开放赎回,
2025-03-14,1.0136,1.0136,0.0065,开放申购,开放赎回,
2025-03-13,1.0071,1.0071,0.0031,开放申购,开放赎回,
2025-03-12,1.004,1.004,-0.0037,开放申购,开放赎回,
2025-03-11,1.0077,1.0077,0.0065,开放申购,开放赎回,
2025-03-10,1.0012,1.0012,0.0113,开放申购,开放赎回,
2025-03-07,0.99,0.99,0.0187,开放申购,开放赎回,
2025-03-06,0.9718,0.9718,0.0128,开放申购,开放赎回,
2025-03-05,0.9595,0.9595,0.0093999999999999,开放申购,开放赎回,
2025-03-04,0.9506,0.9506,0.0021,开放申购,开放赎回,
2025-03-03,0.9486,0.9486,0.0220999999999999,开放申购,开放赎回,
2025-02-28,0.9281,0.9281,-0.0111,开放申购,开放赎回,
2025-02-27,0.9385,0.9385,-0.0089,开放申购,开放赎回,
2025-02-26,0.9469,0.9469,0.0056999999999999,开放申购,开放赎回,
2025-02-25,0.9415,0.9415,-0.0152,开放申购,开放赎回,
2025-02-24,0.956,0.956,0.0008,开放申购,开放赎回,
2025-02-21,0.9552,0.9552,-0.0002,开放申购,开放赎回,
2025-02-20,0.9554,0.9554,0.0033,开放申购,开放赎回,
2025-02-19,0.9523,0.9523,0.0092,开放申购,开放赎回,
2025-02-18,0.9436,0.9436,-0.01,开放申购,开放赎回,
2025-02-17,0.9531,0.9531,-0.0172,开放申购,开放赎回,
2025-02-14,0.9698,0.9698,0.0078,开放申购,开放赎回,
2025-02-13,0.9623,0.9623,-0.0095,开放申购,开放赎回,
2025-02-12,0.9715,0.9715,-0.0135,开放申购,开放赎回,
2025-02-11,0.9848,0.9848,0.0005,开放申购,开放赎回,
2025-02-10,0.9843,0.9843,0.0011,开放申购,开放赎回,
2025-02-07,0.9832,0.9832,0.0121,开放申购,开放赎回,
2025-02-06,0.9714,0.9714,0.0089,开放申购,开放赎回,
2025-02-05,0.9628,0.9628,0.0002,开放申购,开放赎回,
2025-01-27,0.9626,0.9626,-0.0032,开放申购,开放赎回,
2025-01-24,0.9657,0.9657,0.0132,开放申购,开放赎回,
2025-01-23,0.9531,0.9531,-0.0054,开放申购,开放赎回,
2025-01-22,0.9583,0.9583,-0.0016,开放申购,开放赎回,
2025-01-21,0.9598,0.9598,-0.003,开放申购,开放赎回,
2025-01-20,0.9627,0.9627,-0.0115,开放申购,开放赎回,
2025-01-17,0.9739,0.9739,0.0025,开放申购,开放赎回,
2025-01-16,0.9715,0.9715,0.0233999999999999,开放申购,开放赎回,
2025-01-15,0.9493,0.9493,-0.013,开放申购,开放赎回,
2025-01-14,0.9618,0.9618,0.0156,开放申购,开放赎回,
2025-01-13,0.947,0.947,0.017,开放申购,开放赎回,
2025-01-10,0.9312,0.9312,0.001,开放申购,开放赎回,
2025-01-09,0.9303,0.9303,0.0046,开放申购,开放赎回,
2025-01-08,0.926,0.926,-0.0139,开放申购,开放赎回,
2025-01-07,0.9391,0.9391,0.02,开放申购,开放赎回,
2025-01-06,0.9207,0.9207,0.0078,开放申购,开放赎回,
2025-01-03,0.9136,0.9136,0.0081999999999999,开放申购,开放赎回,
2025-01-02,0.9062,0.9062,-0.011,开放申购,开放赎回,
2024-12-31,0.9163,0.9163,-0.0237999999999999,开放申购,开放赎回,
2024-12-30,0.9386,0.9386,0.0092,开放申购,开放赎回,
2024-12-27,0.93,0.93,-0.0048,开放申购,开放赎回,
2024-12-26,0.9345,0.9345,0.0056999999999999,开放申购,开放赎回,
2024-12-25,0.9292,0.9292,-0.0077,开放申购,开放赎回,
2024-12-24,0.9364,0.9364,0.0101,开放申购,开放赎回,
2024-12-23,0.927,0.927,-0.0033,开放申购,开放赎回,
2024-12-20,0.9301,0.9301,-0.0112,开放申购,开放赎回,
2024-12-19,0.9406,0.9406,-0.0012,开放申购,开放赎回,
2024-12-18,0.9417,0.9417,-0.0042,开放申购,开放赎回,
2024-12-17,0.9457,0.9457,-0.0055,开放申购,开放赎回,
2024-12-16,0.9509,0.9509,-0.0089,开放申购,开放赎回,
2024-12-13,0.9594,0.9594,-0.0266999999999999,开放申购,开放赎回,
2024-12-12,0.9857,0.9857,0.001,开放申购,开放赎回,
2024-12-11,0.9847,0.9847,0.0179,开放申购,开放赎回,
2024-12-10,0.9674,0.9674,0.0054,开放申购,开放赎回,
2024-12-09,0.9622,0.9622,-0.0007,开放申购,开放赎回,
2024-12-06,0.9629,0.9629,0.0081,开放申购,开放赎回,
2024-12-05,0.9552,0.9552,-0.0085,开放申购,开放赎回,
2024-12-04,0.9634,0.9634,0.0049,开放申购,开放赎回,
2024-12-03,0.9587,0.9587,0.0009,开放申购,开放赎回,
2024-12-02,0.9578,0.9578,0.0146,开放申购,开放赎回,
2024-11-29,0.944,0.944,0.012,开放申购,开放赎回,
2024-11-28,0.9328,0.9328,-0.0139999999999999,开放申购,开放赎回,
2024-11-27,0.946,0.946,0.0107,开放申购,开放赎回,
2024-11-26,0.936,0.936,-0.0063,开放申购,开放赎回,
2024-11-25,0.9419,0.9419,-0.0098999999999999,开放申购,开放赎回,
2024-11-22,0.9513,0.9513,-0.0263,开放申购,开放赎回,
2024-11-21,0.977,0.977,0.0019,开放申购,开放赎回,
2024-11-20,0.9751,0.9751,0.0039,开放申购,开放赎回,
2024-11-19,0.9713,0.9713,0.0163999999999999,开放申购,开放赎回,
2024-11-18,0.9556,0.9556,-0.0181,开放申购,开放赎回,
2024-11-15,0.9732,0.9732,-0.0113,开放申购,开放赎回,
2024-11-14,0.9843,0.9843,-0.0287,开放申购,开放赎回,
2024-11-13,1.0134,1.0134,0.0025,开放申购,开放赎回,
2024-11-12,1.0109,1.0109,-0.0243999999999999,开放申购,开放赎回,
2024-11-11,1.0362,1.0362,-0.0059,开放申购,开放赎回,
2024-11-08,1.0423,1.0423,-0.0139,开放申购,开放赎回,
2024-11-07,1.057,1.057,0.0058,开放申购,开放赎回,
2024-11-06,1.0509,1.0509,0.0097,开放申购,开放赎回,
2024-11-05,1.0408,1.0408,0.0294,开放申购,开放赎回,
2024-11-04,1.0111,1.0111,0.0091,开放申购,开放赎回,
2024-11-01,1.002,1.002,0.0409,开放申购,开放赎回,
2024-10-31,0.9626,0.9626,-0.0037,开放申购,开放赎回,
2024-10-30,0.9662,0.9662,-0.0081999999999999,开放申购,开放赎回,
2024-10-29,0.9742,0.9742,-0.0182,开放申购,开放赎回,
2024-10-28,0.9923,0.9923,0.0116,开放申购,开放赎回,
2024-10-25,0.9809,0.9809,-0.0003,开放申购,开放赎回,
2024-10-24,0.9812,0.9812,-0.0042,开放申购,开放赎回,
2024-10-23,0.9853,0.9853,0.0008,开放申购,开放赎回,
2024-10-22,0.9845,0.9845,0.0067,开放申购,开放赎回,
2024-10-21,0.9779,0.9779,0.0225,开放申购,开放赎回,
2024-10-18,0.9564,0.9564,0.0174,开放申购,开放赎回,
2024-10-17,0.94,0.94,-0.0155,开放申购,开放赎回,
2024-10-16,0.9548,0.9548,0.0046999999999999,开放申购,开放赎回,
2024-10-15,0.9503,0.9503,-0.0366,开放申购,开放赎回,
2024-10-14,0.9864,0.9864,0.0341,开放申购,开放赎回,
2024-10-11,0.9539,0.9539,-0.0158,开放申购,开放赎回,
2024-10-10,0.9692,0.9692,0.0268,开放申购,开放赎回,
2024-10-09,0.9439,0.9439,-0.0855,开放申购,开放赎回,
2024-10-08,1.0322,1.0322,0.0159,开放申购,开放赎回,
2024-09-30,1.016,1.016,0.0862,开放申购,开放赎回,
2024-09-27,0.9354,0.9354,0.0373,开放申购,开放赎回,
2024-09-26,0.9018,0.9018,0.0446,开放申购,开放赎回,
2024-09-25,0.8633,0.8633,0.0089,开放申购,开放赎回,
2024-09-24,0.8557,0.8557,0.0395999999999999,开放申购,开放赎回,
2024-09-23,0.8231,0.8231,-0.0046,开放申购,开放赎回,
2024-09-20,0.8269,0.8269,0.0135,开放申购,开放赎回,
2024-09-19,0.8159,0.8159,0.0337,开放申购,开放赎回,
2024-09-18,0.7893,0.7893,0.0132,开放申购,开放赎回,
2024-09-13,0.779,0.779,-0.0028,开放申购,开放赎回,
2024-09-12,0.7812,0.7812,0.0036,开放申购,开放赎回,
2024-09-11,0.7784,0.7784,-0.0046999999999999,开放申购,开放赎回,
2024-09-10,0.7821,0.7821,-0.001,开放申购,开放赎回,
2024-09-09,0.7829,0.7829,-0.015,开放申购,开放赎回,
2024-09-06,0.7948,0.7948,-0.0085,开放申购,开放赎回,
2024-09-05,0.8016,0.8016,-0.0055,开放申购,开放赎回,
2024-09-04,0.806,0.806,-0.0247,开放申购,开放赎回,
2024-09-03,0.8264,0.8264,0.0049,开放申购,开放赎回,
2024-09-02,0.8224,0.8224,-0.0179,开放申购,开放赎回,
2024-08-30,0.8374,0.8374,0.005,开放申购,开放赎回,
2024-08-29,0.8332,0.8332,0.0081999999999999,开放申购,开放赎回,
2024-08-28,0.8264,0.8264,-0.0049,开放申购,开放赎回,
2024-08-27,0.8305,0.8305,-0.0108,开放申购,开放赎回,
2024-08-26,0.8396,0.8396,0.0132,开放申购,开放赎回,
2024-08-23,0.8287,0.8287,-0.0006,开放申购,开放赎回,
2024-08-22,0.8292,0.8292,-0.0105,开放申购,开放赎回,
2024-08-21,0.838,0.838,0.004,开放申购,开放赎回,
2024-08-20,0.8347,0.8347,-0.0171,开放申购,开放赎回,
2024-08-19,0.8492,0.8492,0.0144999999999999,开放申购,开放赎回,
2024-08-16,0.8371,0.8371,0.0029,开放申购,开放赎回,
2024-08-15,0.8347,0.8347,0.0118,开放申购,开放赎回,
2024-08-14,0.825,0.825,-0.0144999999999999,开放申购,开放赎回,
2024-08-13,0.8371,0.8371,0.0038,开放申购,开放赎回,
2024-08-12,0.8339,0.8339,0.0006,开放申购,开放赎回,
2024-08-09,0.8334,0.8334,0.0051,开放申购,开放赎回,
2024-08-08,0.8292,0.8292,-0.0067,开放申购,开放赎回,
2024-08-07,0.8348,0.8348,0.0074,开放申购,开放赎回,
2024-08-06,0.8287,0.8287,-0.0001,开放申购,开放赎回,
2024-08-05,0.8288,0.8288,-0.0227999999999999,开放申购,开放赎回,
2024-08-02,0.8481,0.8481,-0.0189,开放申购,开放赎回,
2024-08-01,0.8644,0.8644,-0.0038,开放申购,开放赎回,
2024-07-31,0.8677,0.8677,0.0383,开放申购,开放赎回,
2024-07-30,0.8357,0.8357,-0.0143,开放申购,开放赎回,
2024-07-29,0.8478,0.8478,0.0011,开放申购,开放赎回,
2024-07-26,0.8469,0.8469,0.0213,开放申购,开放赎回,
2024-07-25,0.8292,0.8292,-0.0227,开放申购,开放赎回,
2024-07-24,0.8485,0.8485,-0.0101,开放申购,开放赎回,
2024-07-23,0.8572,0.8572,-0.0436,开放申购,开放赎回,
2024-07-22,0.8963,0.8963,-0.0077,开放申购,开放赎回,
2024-07-19,0.9033,0.9033,-0.0148,开放申购,开放赎回,
2024-07-18,0.9169,0.9169,0.0,开放申购,开放赎回,
2024-07-17,0.9169,0.9169,-0.0329,开放申购,开放赎回,
2024-07-16,0.9481,0.9481,-0.0013,开放申购,开放赎回,
2024-07-15,0.9493,0.9493,0.0085,开放申购,开放赎回,
2024-07-12,0.9413,0.9413,-0.0187999999999999,开放申购,开放赎回,
2024-07-11,0.9593,0.9593,0.0332,开放申购,开放赎回,
2024-07-10,0.9285,0.9285,-0.0304,开放申购,开放赎回,
2024-07-09,0.9576,0.9576,0.0242,开放申购,开放赎回,
2024-07-08,0.935,0.935,-0.0039,开放申购,开放赎回,
2024-07-05,0.9387,0.9387,0.0233999999999999,开放申购,开放赎回,
2024-07-04,0.9172,0.9172,-0.0092,开放申购,开放赎回,
2024-07-03,0.9257,0.9257,-0.0046,开放申购,开放赎回,
2024-07-02,0.93,0.93,-0.0146,开放申购,开放赎回,
2024-07-01,0.9438,0.9438,0.0266999999999999,开放申购,开放赎回,
2024-06-30,0.9193,0.9193,-0.0001,开放申购,开放赎回,
2024-06-28,0.9194,0.9194,0.0227999999999999,开放申购,开放赎回,
2024-06-27,0.8989,0.8989,-0.0226,开放申购,开放赎回,
2024-06-26,0.9197,0.9197,0.0036,开放申购,开放赎回,
2024-06-25,0.9164,0.9164,0.0046999999999999,开放申购,开放赎回,
2024-06-24,0.9121,0.9121,-0.0182,开放申购,开放赎回,
2024-06-21,0.929,0.929,-0.0034,开放申购,开放赎回,
2024-06-20,0.9322,0.9322,-0.0024,开放申购,开放赎回,
2024-06-19,0.9344,0.9344,0.0029,开放申购,开放赎回,
2024-06-18,0.9317,0.9317,0.0093,开放申购,开放赎回,
2024-06-17,0.9231,0.9231,-0.0189,开放申购,开放赎回,
2024-06-14,0.9409,0.9409,0.0022,开放申购,开放赎回,
2024-06-13,0.9388,0.9388,-0.0163999999999999,开放申购,开放赎回,
2024-06-12,0.9545,0.9545,0.0108,开放申购,开放赎回,
2024-06-11,0.9443,0.9443,-0.0157,开放申购,开放赎回,
2024-06-07,0.9594,0.9594,-0.0016,开放申购,开放赎回,
2024-06-06,0.9609,0.9609,0.0060999999999999,开放申购,开放赎回,
2024-06-05,0.9551,0.9551,-0.0236,开放申购,开放赎回,
2024-06-04,0.9782,0.9782,0.0132,开放申购,开放赎回,
2024-06-03,0.9655,0.9655,-0.0182,开放申购,开放赎回,
2024-05-31,0.9834,0.9834,-0.0064,开放申购,开放赎回,
2024-05-30,0.9897,0.9897,-0.0222,开放申购,开放赎回,
2024-05-29,1.0122,1.0122,0.0243,开放申购,开放赎回,
2024-05-28,0.9882,0.9882,0.0001,开放申购,开放赎回,
2024-05-27,0.9881,0.9881,0.0168,开放申购,开放赎回,
2024-05-24,0.9718,0.9718,-0.0025,开放申购,开放赎回,
2024-05-23,0.9742,0.9742,-0.0302999999999999,开放申购,开放赎回,
2024-05-22,1.0046,1.0046,-0.0048,开放申购,开放赎回,
2024-05-21,1.0094,1.0094,-0.0242,开放申购,开放赎回,
2024-05-20,1.0344,1.0344,0.0331,开放申购,开放赎回,
2024-05-17,1.0013,1.0013,0.0162,开放申购,开放赎回,
2024-05-16,0.9853,0.9853,-0.0095,开放申购,开放赎回,
2024-05-15,0.9947,0.9947,-0.018,开放申购,开放赎回,
2024-05-14,1.0129,1.0129,0.004,开放申购,开放赎回,
2024-05-13,1.0089,1.0089,-0.0098999999999999,开放申购,开放赎回,
2024-05-10,1.019,1.019,0.0016,开放申购,开放赎回,
2024-05-09,1.0174,1.0174,0.0299,开放申购,开放赎回,
2024-05-08,0.9879,0.9879,-0.012,开放申购,开放赎回,
2024-05-07,0.9999,0.9999,0.0068,开放申购,开放赎回,
2024-05-06,0.9931,0.9931,0.0096,开放申购,开放赎回,
2024-04-30,0.9837,0.9837,-0.0062,开放申购,开放赎回,
2024-04-29,0.9898,0.9898,0.0017,开放申购,开放赎回,
2024-04-26,0.9881,0.9881,0.0217,开放申购,开放赎回,
2024-04-25,0.9671,0.9671,0.0093,开放申购,开放赎回,
2024-04-24,0.9582,0.9582,0.0034999999999999,开放申购,开放赎回,
2024-04-23,0.9549,0.9549,-0.0451,开放申购,开放赎回,
2024-04-22,1.0,1.0,-0.0153,开放申购,开放赎回,
2024-04-19,1.0155,1.0155,-0.0127,开放申购,开放赎回,
