date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-29,1.4549,1.4549,-0.0034999999999999,开放申购,开放赎回,
2025-09-26,1.46,1.46,-0.0256999999999999,开放申购,开放赎回,
2025-09-25,1.4985,1.4985,0.0048,开放申购,开放赎回,
2025-09-24,1.4913,1.4913,0.0237999999999999,开放申购,开放赎回,
2025-09-23,1.4566,1.4566,-0.0115,开放申购,开放赎回,
2025-09-22,1.4736,1.4736,0.0014,开放申购,开放赎回,
2025-09-19,1.4716,1.4716,-0.0226,开放申购,开放赎回,
2025-09-18,1.5056,1.5056,0.0103,开放申购,开放赎回,
2025-09-17,1.4902,1.4902,-0.0001,开放申购,开放赎回,
2025-09-16,1.4903,1.4903,-0.0092,开放申购,开放赎回,
2025-09-15,1.5041,1.5041,-0.0109,开放申购,开放赎回,
2025-09-12,1.5207,1.5207,0.0089,开放申购,开放赎回,
2025-09-11,1.5073,1.5073,-0.0064,开放申购,开放赎回,
2025-09-10,1.517,1.517,-0.0172,开放申购,开放赎回,
2025-09-09,1.5435,1.5435,-0.0143,开放申购,开放赎回,
2025-09-08,1.5659,1.5659,-0.0121999999999999,开放申购,开放赎回,
2025-09-05,1.5852,1.5852,0.04,开放申购,开放赎回,
2025-09-04,1.5243,1.5243,-0.032,开放申购,开放赎回,
2025-09-03,1.5747,1.5747,0.0133,开放申购,开放赎回,
2025-09-02,1.5541,1.5541,0.003,开放申购,开放赎回,
2025-09-01,1.5494,1.5494,0.0393,开放申购,开放赎回,
2025-08-29,1.4908,1.4908,0.0253,开放申购,开放赎回,
2025-08-28,1.454,1.454,-0.0059,开放申购,开放赎回,
2025-08-27,1.4627,1.4627,-0.0339,开放申购,开放赎回,
2025-08-26,1.5141,1.5141,-0.0141,开放申购,开放赎回,
2025-08-25,1.5358,1.5358,0.0237,开放申购,开放赎回,
2025-08-22,1.5002,1.5002,0.0048,开放申购,开放赎回,
2025-08-21,1.4931,1.4931,0.0069999999999999,开放申购,开放赎回,
2025-08-20,1.4827,1.4827,-0.0052,开放申购,开放赎回,
2025-08-19,1.4904,1.4904,-0.0088,开放申购,开放赎回,
2025-08-18,1.5036,1.5036,0.0039,开放申购,开放赎回,
2025-08-15,1.4977,1.4977,0.0096,开放申购,开放赎回,
2025-08-14,1.4835,1.4835,-0.0003,开放申购,开放赎回,
2025-08-13,1.4839,1.4839,0.0291,开放申购,开放赎回,
2025-08-12,1.442,1.442,-0.0064,开放申购,开放赎回,
2025-08-11,1.4513,1.4513,0.0042,开放申购,开放赎回,
2025-08-08,1.4452,1.4452,-0.0044,开放申购,开放赎回,
2025-08-07,1.4516,1.4516,-0.0192999999999999,开放申购,开放赎回,
2025-08-06,1.4801,1.4801,0.0019,开放申购,开放赎回,
2025-08-05,1.4773,1.4773,0.0076,开放申购,开放赎回,
2025-08-04,1.4662,1.4662,-0.0066,开放申购,开放赎回,
2025-08-01,1.476,1.476,-0.0042,开放申购,开放赎回,
2025-07-31,1.4822,1.4822,-0.0062,开放申购,开放赎回,
2025-07-30,1.4914,1.4914,-0.0034999999999999,开放申购,开放赎回,
2025-07-29,1.4966,1.4966,0.0146,开放申购,开放赎回,
2025-07-28,1.4751,1.4751,0.0297,开放申购,开放赎回,
2025-07-25,1.4325,1.4325,-0.0189,开放申购,开放赎回,
2025-07-24,1.4601,1.4601,0.0040999999999999,开放申购,开放赎回,
2025-07-23,1.4542,1.4542,-0.0063,开放申购,开放赎回,
2025-07-22,1.4634,1.4634,0.0049,开放申购,开放赎回,
2025-07-21,1.4562,1.4562,-0.0064,开放申购,开放赎回,
2025-07-18,1.4656,1.4656,0.0177,开放申购,开放赎回,
2025-07-17,1.4401,1.4401,0.0283,开放申购,开放赎回,
2025-07-16,1.4005,1.4005,0.0075,开放申购,开放赎回,
2025-07-15,1.3901,1.3901,0.0206,开放申购,开放赎回,
2025-07-14,1.3621,1.3621,0.0113999999999999,开放申购,开放赎回,
2025-07-11,1.3467,1.3467,0.0113,开放申购,开放赎回,
2025-07-10,1.3317,1.3317,0.0031,开放申购,开放赎回,
2025-07-09,1.3276,1.3276,0.0101,开放申购,开放赎回,
2025-07-08,1.3143,1.3143,-0.0046,开放申购,开放赎回,
2025-07-07,1.3204,1.3204,-0.0210999999999999,开放申购,开放赎回,
2025-07-04,1.3489,1.3489,0.0093999999999999,开放申购,开放赎回,
2025-07-03,1.3363,1.3363,0.0191,开放申购,开放赎回,
2025-07-02,1.3112,1.3112,-0.0294,开放申购,开放赎回,
2025-07-01,1.3509,1.3509,0.0311,开放申购,开放赎回,
2025-06-30,1.3102,1.3102,0.0031,开放申购,开放赎回,
2025-06-27,1.3061,1.3061,-0.0031,开放申购,开放赎回,
2025-06-26,1.3101,1.3101,-0.0131,开放申购,开放赎回,
2025-06-25,1.3275,1.3275,0.0024,开放申购,开放赎回,
2025-06-24,1.3243,1.3243,0.0074,开放申购,开放赎回,
2025-06-23,1.3146,1.3146,0.0113999999999999,开放申购,开放赎回,
2025-06-20,1.2998,1.2998,-0.0075,开放申购,开放赎回,
2025-06-19,1.3096,1.3096,-0.0127,开放申购,开放赎回,
2025-06-18,1.3264,1.3264,-0.0040999999999999,开放申购,开放赎回,
2025-06-17,1.3318,1.3318,-0.0415,开放申购,开放赎回,
2025-06-16,1.3894,1.3894,-0.0084,开放申购,开放赎回,
2025-06-13,1.4011,1.4011,-0.0208,开放申购,开放赎回,
2025-06-12,1.4308,1.4308,0.0306999999999999,开放申购,开放赎回,
2025-06-11,1.3882,1.3882,-0.0093999999999999,开放申购,开放赎回,
2025-06-10,1.4014,1.4014,0.0048,开放申购,开放赎回,
2025-06-09,1.3947,1.3947,0.0256,开放申购,开放赎回,
2025-06-06,1.3599,1.3599,0.0097,开放申购,开放赎回,
2025-06-05,1.3469,1.3469,-0.0106,开放申购,开放赎回,
2025-06-04,1.3613,1.3613,0.0157,开放申购,开放赎回,
2025-06-03,1.3403,1.3403,0.0087,开放申购,开放赎回,
2025-05-30,1.3288,1.3288,0.0089,开放申购,开放赎回,
2025-05-29,1.3171,1.3171,0.0409,开放申购,开放赎回,
2025-05-28,1.2654,1.2654,-0.0081,开放申购,开放赎回,
2025-05-27,1.2757,1.2757,0.0197,开放申购,开放赎回,
2025-05-26,1.2511,1.2511,-0.0226,开放申购,开放赎回,
2025-05-23,1.28,1.28,-0.0019,开放申购,开放赎回,
2025-05-22,1.2825,1.2825,0.0040999999999999,开放申购,开放赎回,
2025-05-21,1.2772,1.2772,0.0167,开放申购,开放赎回,
2025-05-20,1.2562,1.2562,0.0299,开放申购,开放赎回,
2025-05-19,1.2197,1.2197,0.0004,开放申购,开放赎回,
2025-05-16,1.2192,1.2192,0.0056999999999999,开放申购,开放赎回,
2025-05-15,1.2123,1.2123,0.0021,开放申购,开放赎回,
2025-05-14,1.2097,1.2097,0.0017,开放申购,开放赎回,
2025-05-13,1.2077,1.2077,0.0098,开放申购,开放赎回,
2025-05-12,1.196,1.196,-0.0203,开放申购,开放赎回,
2025-05-09,1.2208,1.2208,0.003,开放申购,开放赎回,
2025-05-08,1.2171,1.2171,-0.0025,开放申购,开放赎回,
2025-05-07,1.2202,1.2202,-0.0069,开放申购,开放赎回,
2025-05-06,1.2287,1.2287,0.0031,开放申购,开放赎回,
2025-04-30,1.2249,1.2249,0.0096,开放申购,开放赎回,
2025-04-29,1.2132,1.2132,0.0033,开放申购,开放赎回,
2025-04-28,1.2092,1.2092,-0.0098999999999999,开放申购,开放赎回,
2025-04-25,1.2213,1.2213,-0.0074,开放申购,开放赎回,
2025-04-24,1.2304,1.2304,0.0062,开放申购,开放赎回,
2025-04-23,1.2228,1.2228,-0.0141,开放申购,开放赎回,
2025-04-22,1.2403,1.2403,0.015,开放申购,开放赎回,
2025-04-21,1.222,1.222,0.0214,开放申购,开放赎回,
2025-04-18,1.1964,1.1964,-0.0018,开放申购,开放赎回,
2025-04-17,1.1985,1.1985,-0.0012,开放申购,开放赎回,
2025-04-16,1.1999,1.1999,-0.0062,开放申购,开放赎回,
2025-04-15,1.2074,1.2074,0.003,开放申购,开放赎回,
2025-04-14,1.2038,1.2038,0.0078,开放申购,开放赎回,
2025-04-11,1.1945,1.1945,0.0013,开放申购,开放赎回,
2025-04-10,1.193,1.193,0.0249,开放申购,开放赎回,
2025-04-09,1.164,1.164,-0.0073,开放申购,开放赎回,
2025-04-08,1.1726,1.1726,-0.0039,开放申购,开放赎回,
2025-04-07,1.1772,1.1772,-0.078,开放申购,开放赎回,
2025-04-03,1.2768,1.2768,-0.0043,开放申购,开放赎回,
2025-04-02,1.2823,1.2823,-0.01,开放申购,开放赎回,
2025-04-01,1.2952,1.2952,0.0449,开放申购,开放赎回,
2025-03-31,1.2395,1.2395,-0.0084,开放申购,开放赎回,
2025-03-28,1.25,1.25,-0.0018,开放申购,开放赎回,
2025-03-27,1.2522,1.2522,0.0377,开放申购,开放赎回,
2025-03-26,1.2067,1.2067,-0.0023,开放申购,开放赎回,
2025-03-25,1.2095,1.2095,-0.0018,开放申购,开放赎回,
2025-03-24,1.2117,1.2117,-0.0048,开放申购,开放赎回,
2025-03-21,1.2175,1.2175,-0.022,开放申购,开放赎回,
2025-03-20,1.2449,1.2449,-0.0038,开放申购,开放赎回,
2025-03-19,1.2497,1.2497,0.0004,开放申购,开放赎回,
2025-03-18,1.2492,1.2492,0.0182,开放申购,开放赎回,
2025-03-17,1.2269,1.2269,0.0012,开放申购,开放赎回,
2025-03-14,1.2254,1.2254,0.018,开放申购,开放赎回,
2025-03-13,1.2037,1.2037,-0.003,开放申购,开放赎回,
2025-03-12,1.2073,1.2073,-0.0111,开放申购,开放赎回,
2025-03-11,1.2209,1.2209,0.002,开放申购,开放赎回,
2025-03-10,1.2185,1.2185,-0.0009,开放申购,开放赎回,
2025-03-07,1.2196,1.2196,-0.0089,开放申购,开放赎回,
2025-03-06,1.2305,1.2305,0.0143,开放申购,开放赎回,
2025-03-05,1.2131,1.2131,-0.0055,开放申购,开放赎回,
2025-03-04,1.2198,1.2198,0.0021,开放申购,开放赎回,
2025-03-03,1.2173,1.2173,0.0007,开放申购,开放赎回,
2025-02-28,1.2165,1.2165,-0.0147,开放申购,开放赎回,
2025-02-27,1.2347,1.2347,0.0084,开放申购,开放赎回,
2025-02-26,1.2244,1.2244,0.0204999999999999,开放申购,开放赎回,
2025-02-25,1.1998,1.1998,-0.0115,开放申购,开放赎回,
2025-02-24,1.2138,1.2138,-0.0106,开放申购,开放赎回,
2025-02-21,1.2268,1.2268,0.0223,开放申购,开放赎回,
2025-02-20,1.2,1.2,0.0199,开放申购,开放赎回,
2025-02-19,1.1766,1.1766,0.0021,开放申购,开放赎回,
2025-02-18,1.1741,1.1741,-0.0087,开放申购,开放赎回,
2025-02-17,1.1844,1.1844,-0.0055,开放申购,开放赎回,
2025-02-14,1.1909,1.1909,0.0163999999999999,开放申购,开放赎回,
2025-02-13,1.1717,1.1717,-0.0018,开放申购,开放赎回,
2025-02-12,1.1738,1.1738,0.0005,开放申购,开放赎回,
2025-02-11,1.1732,1.1732,-0.0074,开放申购,开放赎回,
2025-02-10,1.182,1.182,0.0062,开放申购,开放赎回,
2025-02-07,1.1747,1.1747,0.0056999999999999,开放申购,开放赎回,
2025-02-06,1.168,1.168,0.01,开放申购,开放赎回,
2025-02-05,1.1564,1.1564,-0.0016,开放申购,开放赎回,
2025-01-27,1.1582,1.1582,0.0046999999999999,开放申购,开放赎回,
2025-01-24,1.1528,1.1528,0.0014,开放申购,开放赎回,
2025-01-23,1.1512,1.1512,-0.0036,开放申购,开放赎回,
2025-01-22,1.1554,1.1554,-0.0051,开放申购,开放赎回,
2025-01-21,1.1613,1.1613,-0.0001,开放申购,开放赎回,
2025-01-20,1.1614,1.1614,0.0087,开放申购,开放赎回,
2025-01-17,1.1514,1.1514,0.0069,开放申购,开放赎回,
2025-01-16,1.1435,1.1435,-0.0012,开放申购,开放赎回,
2025-01-15,1.1449,1.1449,-0.0116,开放申购,开放赎回,
2025-01-14,1.1583,1.1583,0.0273,开放申购,开放赎回,
2025-01-13,1.1275,1.1275,0.0027,开放申购,开放赎回,
2025-01-10,1.1245,1.1245,-0.0095,开放申购,开放赎回,
2025-01-09,1.1353,1.1353,-0.006,开放申购,开放赎回,
2025-01-08,1.1422,1.1422,-0.0055,开放申购,开放赎回,
2025-01-07,1.1485,1.1485,-0.0147,开放申购,开放赎回,
2025-01-06,1.1656,1.1656,0.0066,开放申购,开放赎回,
2025-01-03,1.1579,1.1579,-0.0092,开放申购,开放赎回,
2025-01-02,1.1686,1.1686,-0.0206,开放申购,开放赎回,
2024-12-31,1.1932,1.1932,-0.0123,开放申购,开放赎回,
2024-12-30,1.2081,1.2081,-0.0002,开放申购,开放赎回,
2024-12-27,1.2083,1.2083,0.0063,开放申购,开放赎回,
2024-12-26,1.2007,1.2007,-0.0083,开放申购,开放赎回,
2024-12-25,1.2108,1.2108,-0.0048,开放申购,开放赎回,
2024-12-24,1.2166,1.2166,0.0075,开放申购,开放赎回,
2024-12-23,1.2075,1.2075,-0.0062,开放申购,开放赎回,
2024-12-20,1.215,1.215,0.0073,开放申购,开放赎回,
2024-12-19,1.2062,1.2062,0.0005,开放申购,开放赎回,
2024-12-18,1.2056,1.2056,0.0064,开放申购,开放赎回,
2024-12-17,1.1979,1.1979,-0.0070999999999999,开放申购,开放赎回,
2024-12-16,1.2065,1.2065,-0.0118,开放申购,开放赎回,
2024-12-13,1.2209,1.2209,-0.0168,开放申购,开放赎回,
2024-12-12,1.2418,1.2418,0.0105,开放申购,开放赎回,
2024-12-11,1.2289,1.2289,0.0055,开放申购,开放赎回,
2024-12-10,1.2222,1.2222,0.0005,开放申购,开放赎回,
2024-12-09,1.2216,1.2216,-0.0049,开放申购,开放赎回,
2024-12-06,1.2276,1.2276,0.0131,开放申购,开放赎回,
2024-12-05,1.2117,1.2117,-0.0062,开放申购,开放赎回,
2024-12-04,1.2193,1.2193,-0.0084,开放申购,开放赎回,
2024-12-03,1.2296,1.2296,-0.0034,开放申购,开放赎回,
2024-12-02,1.2338,1.2338,0.0096,开放申购,开放赎回,
2024-11-29,1.2221,1.2221,0.0133,开放申购,开放赎回,
2024-11-28,1.206,1.206,-0.0109,开放申购,开放赎回,
2024-11-27,1.2193,1.2193,0.0225,开放申购,开放赎回,
2024-11-26,1.1925,1.1925,0.0067,开放申购,开放赎回,
2024-11-25,1.1846,1.1846,-0.0005,开放申购,开放赎回,
2024-11-22,1.1852,1.1852,-0.0356,开放申购,开放赎回,
2024-11-21,1.2289,1.2289,-0.0079,开放申购,开放赎回,
2024-11-20,1.2387,1.2387,0.0235,开放申购,开放赎回,
2024-11-19,1.2102,1.2102,0.0002,开放申购,开放赎回,
2024-11-18,1.2099,1.2099,-0.0151,开放申购,开放赎回,
2024-11-15,1.2285,1.2285,-0.0095,开放申购,开放赎回,
2024-11-14,1.2403,1.2403,-0.0177,开放申购,开放赎回,
2024-11-13,1.2626,1.2626,-0.0058,开放申购,开放赎回,
2024-11-12,1.27,1.27,0.0124,开放申购,开放赎回,
2024-11-11,1.2545,1.2545,0.0021,开放申购,开放赎回,
2024-11-08,1.2519,1.2519,-0.0011,开放申购,开放赎回,
2024-11-07,1.2533,1.2533,0.0281,开放申购,开放赎回,
2024-11-06,1.219,1.219,-0.0068,开放申购,开放赎回,
2024-11-05,1.2273,1.2273,0.0141,开放申购,开放赎回,
2024-11-04,1.2102,1.2102,0.0062,开放申购,开放赎回,
2024-11-01,1.2028,1.2028,0.0038,开放申购,开放赎回,
2024-10-31,1.1982,1.1982,-0.005,开放申购,开放赎回,
2024-10-30,1.2042,1.2042,-0.0059,开放申购,开放赎回,
2024-10-29,1.2114,1.2114,-0.0192999999999999,开放申购,开放赎回,
2024-10-28,1.2352,1.2352,0.013,开放申购,开放赎回,
2024-10-25,1.2194,1.2194,0.0034999999999999,开放申购,开放赎回,
2024-10-24,1.2151,1.2151,-0.0098999999999999,开放申购,开放赎回,
2024-10-23,1.2273,1.2273,-0.0032,开放申购,开放赎回,
2024-10-22,1.2312,1.2312,0.0079,开放申购,开放赎回,
2024-10-21,1.2215,1.2215,0.0113999999999999,开放申购,开放赎回,
2024-10-18,1.2077,1.2077,0.0245,开放申购,开放赎回,
2024-10-17,1.1788,1.1788,-0.0081,开放申购,开放赎回,
2024-10-16,1.1884,1.1884,-0.0086,开放申购,开放赎回,
2024-10-15,1.1987,1.1987,-0.0197,开放申购,开放赎回,
2024-10-14,1.2228,1.2228,0.0079,开放申购,开放赎回,
2024-10-11,1.2132,1.2132,-0.0346,开放申购,开放赎回,
2024-10-10,1.2567,1.2567,0.0048,开放申购,开放赎回,
2024-10-09,1.2507,1.2507,-0.0678,开放申购,开放赎回,
2024-10-08,1.3416,1.3416,0.054,开放申购,开放赎回,
2024-09-30,1.2729,1.2729,0.0841,开放申购,开放赎回,
2024-09-27,1.1741,1.1741,0.0634,开放申购,开放赎回,
2024-09-26,1.1041,1.1041,0.045,开放申购,开放赎回,
2024-09-25,1.0566,1.0566,0.0125,开放申购,开放赎回,
2024-09-24,1.0436,1.0436,0.0311,开放申购,开放赎回,
2024-09-23,1.0121,1.0121,-0.0076,开放申购,开放赎回,
2024-09-20,1.0198,1.0198,-0.0073,开放申购,开放赎回,
2024-09-19,1.0273,1.0273,0.0056,开放申购,开放赎回,
2024-09-18,1.0216,1.0216,0.0009,开放申购,开放赎回,
2024-09-13,1.0207,1.0207,-0.0072,开放申购,开放赎回,
2024-09-12,1.0281,1.0281,-0.0161,开放申购,开放赎回,
2024-09-11,1.0449,1.0449,0.0016,开放申购,开放赎回,
2024-09-10,1.0432,1.0432,-0.0187,开放申购,开放赎回,
2024-09-09,1.0631,1.0631,-0.002,开放申购,开放赎回,
2024-09-06,1.0652,1.0652,-0.0147,开放申购,开放赎回,
2024-09-05,1.0811,1.0811,0.0065,开放申购,开放赎回,
2024-09-04,1.0741,1.0741,0.005,开放申购,开放赎回,
2024-09-03,1.0688,1.0688,0.0096,开放申购,开放赎回,
2024-09-02,1.0586,1.0586,-0.0199,开放申购,开放赎回,
2024-08-30,1.0801,1.0801,0.0093,开放申购,开放赎回,
2024-08-29,1.0702,1.0702,0.0105,开放申购,开放赎回,
2024-08-28,1.0591,1.0591,-0.0008,开放申购,开放赎回,
2024-08-27,1.0599,1.0599,-0.0039,开放申购,开放赎回,
2024-08-26,1.0641,1.0641,-0.0147,开放申购,开放赎回,
2024-08-23,1.08,1.08,-0.0031,开放申购,开放赎回,
2024-08-22,1.0834,1.0834,-0.004,开放申购,开放赎回,
2024-08-21,1.0877,1.0877,-0.0044,开放申购,开放赎回,
2024-08-20,1.0925,1.0925,-0.0115,开放申购,开放赎回,
2024-08-19,1.1052,1.1052,-0.0081999999999999,开放申购,开放赎回,
2024-08-16,1.1143,1.1143,0.0013,开放申购,开放赎回,
2024-08-15,1.1129,1.1129,0.0053,开放申购,开放赎回,
2024-08-14,1.107,1.107,-0.0116999999999999,开放申购,开放赎回,
2024-08-13,1.1201,1.1201,-0.0085,开放申购,开放赎回,
2024-08-12,1.1297,1.1297,0.013,开放申购,开放赎回,
2024-08-09,1.1152,1.1152,-0.0106,开放申购,开放赎回,
2024-08-08,1.1272,1.1272,0.0025,开放申购,开放赎回,
2024-08-07,1.1244,1.1244,-0.0056999999999999,开放申购,开放赎回,
2024-08-06,1.1308,1.1308,0.0107,开放申购,开放赎回,
2024-08-05,1.1188,1.1188,0.0021,开放申购,开放赎回,
2024-08-02,1.1164,1.1164,0.0056999999999999,开放申购,开放赎回,
2024-08-01,1.1101,1.1101,-0.0098999999999999,开放申购,开放赎回,
2024-07-31,1.1212,1.1212,0.0421,开放申购,开放赎回,
2024-07-30,1.0759,1.0759,-0.0058,开放申购,开放赎回,
2024-07-29,1.0822,1.0822,-0.0196,开放申购,开放赎回,
2024-07-26,1.1038,1.1038,-0.0006,开放申购,开放赎回,
2024-07-25,1.1045,1.1045,-0.0081999999999999,开放申购,开放赎回,
2024-07-24,1.1136,1.1136,-0.0107,开放申购,开放赎回,
2024-07-23,1.1257,1.1257,-0.0343,开放申购,开放赎回,
2024-07-22,1.1657,1.1657,0.0065,开放申购,开放赎回,
2024-07-19,1.1582,1.1582,0.0056999999999999,开放申购,开放赎回,
2024-07-18,1.1516,1.1516,0.0096,开放申购,开放赎回,
2024-07-17,1.1406,1.1406,0.0147,开放申购,开放赎回,
2024-07-16,1.1241,1.1241,-0.0026,开放申购,开放赎回,
2024-07-15,1.127,1.127,-0.0056999999999999,开放申购,开放赎回,
2024-07-12,1.1335,1.1335,-0.0009,开放申购,开放赎回,
2024-07-11,1.1345,1.1345,0.022,开放申购,开放赎回,
2024-07-10,1.1101,1.1101,-0.005,开放申购,开放赎回,
2024-07-09,1.1157,1.1157,0.0007,开放申购,开放赎回,
2024-07-08,1.1149,1.1149,-0.0241,开放申购,开放赎回,
2024-07-05,1.1424,1.1424,0.0220999999999999,开放申购,开放赎回,
2024-07-04,1.1177,1.1177,-0.0134,开放申购,开放赎回,
2024-07-03,1.1329,1.1329,-0.0104,开放申购,开放赎回,
2024-07-02,1.1448,1.1448,-0.0109,开放申购,开放赎回,
2024-07-01,1.1574,1.1574,0.0077,开放申购,开放赎回,
2024-06-30,1.1486,1.1486,-0.0001,开放申购,开放赎回,
2024-06-28,1.1487,1.1487,-0.0069999999999999,开放申购,开放赎回,
2024-06-27,1.1568,1.1568,-0.0171,开放申购,开放赎回,
2024-06-26,1.1769,1.1769,0.0126,开放申购,开放赎回,
2024-06-25,1.1622,1.1622,-0.0049,开放申购,开放赎回,
2024-06-24,1.1679,1.1679,-0.0158,开放申购,开放赎回,
2024-06-21,1.1867,1.1867,0.001,开放申购,开放赎回,
2024-06-20,1.1855,1.1855,-0.0208,开放申购,开放赎回,
2024-06-19,1.2107,1.2107,-0.0131,开放申购,开放赎回,
2024-06-18,1.2268,1.2268,-0.0048,开放申购,开放赎回,
2024-06-17,1.2327,1.2327,0.0013,开放申购,开放赎回,
2024-06-14,1.2311,1.2311,-0.0048,开放申购,开放赎回,
2024-06-13,1.237,1.237,-0.0161,开放申购,开放赎回,
2024-06-12,1.2572,1.2572,-0.0043,开放申购,开放赎回,
2024-06-11,1.2626,1.2626,0.0091,开放申购,开放赎回,
2024-06-07,1.2512,1.2512,-0.0074,开放申购,开放赎回,
2024-06-06,1.2605,1.2605,-0.005,开放申购,开放赎回,
2024-06-05,1.2668,1.2668,-0.0048,开放申购,开放赎回,
2024-06-04,1.2729,1.2729,0.0197,开放申购,开放赎回,
2024-06-03,1.2483,1.2483,-0.0045,开放申购,开放赎回,
2024-05-31,1.254,1.254,-0.001,开放申购,开放赎回,
2024-05-30,1.2552,1.2552,-0.0059,开放申购,开放赎回,
2024-05-29,1.2626,1.2626,-0.003,开放申购,开放赎回,
2024-05-28,1.2664,1.2664,-0.0067,开放申购,开放赎回,
2024-05-27,1.2749,1.2749,0.0081999999999999,开放申购,开放赎回,
2024-05-24,1.2645,1.2645,-0.0079,开放申购,开放赎回,
2024-05-23,1.2746,1.2746,-0.0107,开放申购,开放赎回,
2024-05-22,1.2884,1.2884,-0.0097,开放申购,开放赎回,
2024-05-21,1.301,1.301,-0.005,开放申购,开放赎回,
2024-05-20,1.3075,1.3075,0.0044,开放申购,开放赎回,
2024-05-17,1.3018,1.3018,-0.0034999999999999,开放申购,开放赎回,
2024-05-16,1.3064,1.3064,-0.0049,开放申购,开放赎回,
2024-05-15,1.3128,1.3128,-0.0168,开放申购,开放赎回,
2024-05-14,1.3352,1.3352,0.0113999999999999,开放申购,开放赎回,
2024-05-13,1.3202,1.3202,0.0063,开放申购,开放赎回,
2024-05-10,1.3119,1.3119,-0.0062,开放申购,开放赎回,
2024-05-09,1.3201,1.3201,0.0089,开放申购,开放赎回,
2024-05-08,1.3084,1.3084,-0.0116,开放申购,开放赎回,
2024-05-07,1.3237,1.3237,0.0038,开放申购,开放赎回,
2024-05-06,1.3187,1.3187,0.0273,开放申购,开放赎回,
2024-04-30,1.2837,1.2837,0.0018,开放申购,开放赎回,
2024-04-29,1.2814,1.2814,0.0154,开放申购,开放赎回,
2024-04-26,1.262,1.262,0.0163999999999999,开放申购,开放赎回,
2024-04-25,1.2416,1.2416,0.0060999999999999,开放申购,开放赎回,
2024-04-24,1.2341,1.2341,-0.0018,开放申购,开放赎回,
2024-04-23,1.2363,1.2363,0.0066,开放申购,开放赎回,
2024-04-22,1.2282,1.2282,0.0015,开放申购,开放赎回,
2024-04-19,1.2264,1.2264,-0.0032,开放申购,开放赎回,
