date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.5584,1.5584,-0.0069,开放申购,开放赎回,
2025-10-22,1.5693,1.5693,-0.0063,开放申购,开放赎回,
2025-10-21,1.5792,1.5792,0.036699999999999997,开放申购,开放赎回,
2025-10-20,1.5233,1.5233,0.0184,开放申购,开放赎回,
2025-10-17,1.4958,1.4958,-0.0355,开放申购,开放赎回,
2025-10-16,1.5508,1.5508,0.0054,开放申购,开放赎回,
2025-10-15,1.5424,1.5424,0.020099999999999996,开放申购,开放赎回,
2025-10-14,1.512,1.512,-0.04190000000000001,开放申购,开放赎回,
2025-10-13,1.5782,1.5782,-0.0146,开放申购,开放赎回,
2025-10-10,1.6016,1.6016,-0.0369,开放申购,开放赎回,
2025-10-09,1.6629,1.6629,0.0265,开放申购,开放赎回,
2025-09-30,1.62,1.62,0.008199999999999999,开放申购,开放赎回,
2025-09-29,1.6068,1.6068,0.0097,开放申购,开放赎回,
2025-09-26,1.5913,1.5913,-0.0294,开放申购,开放赎回,
2025-09-25,1.6395,1.6395,0.009000000000000001,开放申购,开放赎回,
2025-09-24,1.6249,1.6249,0.0232,开放申购,开放赎回,
2025-09-23,1.5881,1.5881,0.0034999999999999996,开放申购,开放赎回,
2025-09-22,1.5825,1.5825,0.024700000000000003,开放申购,开放赎回,
2025-09-19,1.5443,1.5443,0.0034000000000000002,开放申购,开放赎回,
2025-09-18,1.5391,1.5391,0.0036,开放申购,开放赎回,
2025-09-17,1.5336,1.5336,0.0022,开放申购,开放赎回,
2025-09-16,1.5303,1.5303,0.0088,开放申购,开放赎回,
2025-09-15,1.5169,1.5169,-0.0026,开放申购,开放赎回,
2025-09-12,1.5209,1.5209,0.0038,开放申购,开放赎回,
2025-09-11,1.5151,1.5151,0.0552,开放申购,开放赎回,
2025-09-10,1.4358,1.4358,0.0124,开放申购,开放赎回,
2025-09-09,1.4182,1.4182,-0.024900000000000002,开放申购,开放赎回,
2025-09-08,1.4544,1.4544,0.0096,开放申购,开放赎回,
2025-09-05,1.4405,1.4405,0.038900000000000004,开放申购,开放赎回,
2025-09-04,1.3866,1.3866,-0.0479,开放申购,开放赎回,
2025-09-03,1.4563,1.4563,-0.0007000000000000001,开放申购,开放赎回,
2025-09-02,1.4573,1.4573,-0.033,开放申购,开放赎回,
2025-09-01,1.5071,1.5071,0.0252,开放申购,开放赎回,
2025-08-29,1.4701,1.4701,-0.0040999999999999995,开放申购,开放赎回,
2025-08-28,1.4761,1.4761,0.0351,开放申购,开放赎回,
2025-08-27,1.426,1.426,0.0043,开放申购,开放赎回,
2025-08-26,1.4199,1.4199,0.0064,开放申购,开放赎回,
2025-08-25,1.4109,1.4109,0.0225,开放申购,开放赎回,
2025-08-22,1.3799,1.3799,0.0353,开放申购,开放赎回,
2025-08-21,1.3329,1.3329,0.0054,开放申购,开放赎回,
2025-08-20,1.3257,1.3257,0.018799999999999997,开放申购,开放赎回,
2025-08-19,1.3012,1.3012,0.0066,开放申购,开放赎回,
2025-08-18,1.2927,1.2927,0.030899999999999997,开放申购,开放赎回,
2025-08-15,1.254,1.254,0.0088,开放申购,开放赎回,
2025-08-14,1.2431,1.2431,-0.0091,开放申购,开放赎回,
2025-08-13,1.2545,1.2545,0.0183,开放申购,开放赎回,
2025-08-12,1.232,1.232,0.0121,开放申购,开放赎回,
2025-08-11,1.2173,1.2173,0.0154,开放申购,开放赎回,
2025-08-08,1.1988,1.1988,-0.012199999999999999,开放申购,开放赎回,
2025-08-07,1.2136,1.2136,-0.0018,开放申购,开放赎回,
2025-08-06,1.2158,1.2158,0.005,开放申购,开放赎回,
2025-08-05,1.2097,1.2097,0.0055000000000000005,开放申购,开放赎回,
2025-08-04,1.2031,1.2031,0.0054,开放申购,开放赎回,
2025-08-01,1.1966,1.1966,-0.0036,开放申购,开放赎回,
2025-07-31,1.2009,1.2009,-0.0097,开放申购,开放赎回,
2025-07-30,1.2127,1.2127,-0.0053,开放申购,开放赎回,
2025-07-29,1.2192,1.2192,0.0116,开放申购,开放赎回,
2025-07-28,1.2052,1.2052,0.0004,开放申购,开放赎回,
2025-07-25,1.2047,1.2047,0.0060999999999999995,开放申购,开放赎回,
2025-07-24,1.1974,1.1974,0.0083,开放申购,开放赎回,
2025-07-23,1.1875,1.1875,0.0007000000000000001,开放申购,开放赎回,
2025-07-22,1.1867,1.1867,-0.0012,开放申购,开放赎回,
2025-07-21,1.1881,1.1881,0.0060999999999999995,开放申购,开放赎回,
2025-07-18,1.1809,1.1809,-0.0009,开放申购,开放赎回,
2025-07-17,1.182,1.182,0.0181,开放申购,开放赎回,
2025-07-16,1.161,1.161,-0.0022,开放申购,开放赎回,
2025-07-15,1.1636,1.1636,0.0169,开放申购,开放赎回,
2025-07-14,1.1443,1.1443,-0.0006,开放申购,开放赎回,
2025-07-11,1.145,1.145,0.0055000000000000005,开放申购,开放赎回,
2025-07-10,1.1387,1.1387,0.0013,开放申购,开放赎回,
2025-07-09,1.1372,1.1372,-0.0052,开放申购,开放赎回,
2025-07-08,1.1432,1.1432,0.0159,开放申购,开放赎回,
2025-07-07,1.1253,1.1253,-0.0106,开放申购,开放赎回,
2025-07-04,1.1374,1.1374,-0.008,开放申购,开放赎回,
2025-07-03,1.1466,1.1466,0.0109,开放申购,开放赎回,
2025-07-02,1.1342,1.1342,-0.015600000000000001,开放申购,开放赎回,
2025-07-01,1.1522,1.1522,-0.002,开放申购,开放赎回,
2025-06-30,1.1545,1.1545,0.0132,开放申购,开放赎回,
2025-06-27,1.1395,1.1395,0.0113,开放申购,开放赎回,
2025-06-26,1.1268,1.1268,-0.0077,开放申购,开放赎回,
2025-06-25,1.1356,1.1356,0.014499999999999999,开放申购,开放赎回,
2025-06-24,1.1194,1.1194,0.0171,开放申购,开放赎回,
2025-06-23,1.1006,1.1006,0.0015,开放申购,开放赎回,
2025-06-20,1.0989,1.0989,-0.0060999999999999995,开放申购,开放赎回,
2025-06-19,1.1057,1.1057,-0.0067,开放申购,开放赎回,
2025-06-18,1.1132,1.1132,0.0070999999999999995,开放申购,开放赎回,
2025-06-17,1.1054,1.1054,0.0024,开放申购,开放赎回,
2025-06-16,1.1027,1.1027,0.0054,开放申购,开放赎回,
2025-06-13,1.0968,1.0968,-0.0086,开放申购,开放赎回,
2025-06-12,1.1063,1.1063,-0.0013,开放申购,开放赎回,
2025-06-11,1.1077,1.1077,0.004,开放申购,开放赎回,
2025-06-10,1.1033,1.1033,-0.015600000000000001,开放申购,开放赎回,
2025-06-09,1.1208,1.1208,0.0051,开放申购,开放赎回,
2025-06-06,1.1151,1.1151,-0.0006,开放申购,开放赎回,
2025-06-05,1.1158,1.1158,0.0175,开放申购,开放赎回,
2025-06-04,1.0966,1.0966,0.0085,开放申购,开放赎回,
2025-06-03,1.0874,1.0874,-0.0025,开放申购,开放赎回,
2025-05-30,1.0901,1.0901,-0.0146,开放申购,开放赎回,
2025-05-29,1.1062,1.1062,0.0192,开放申购,开放赎回,
2025-05-28,1.0854,1.0854,-0.0005,开放申购,开放赎回,
2025-05-27,1.0859,1.0859,-0.0108,开放申购,开放赎回,
2025-05-26,1.0978,1.0978,0.004,开放申购,开放赎回,
2025-05-23,1.0934,1.0934,-0.0168,开放申购,开放赎回,
2025-05-22,1.1121,1.1121,-0.0045000000000000005,开放申购,开放赎回,
2025-05-21,1.1171,1.1171,-0.0062,开放申购,开放赎回,
2025-05-20,1.1241,1.1241,0.0087,开放申购,开放赎回,
2025-05-19,1.1144,1.1144,-0.0006,开放申购,开放赎回,
2025-05-16,1.1151,1.1151,0.002,开放申购,开放赎回,
2025-05-15,1.1129,1.1129,-0.02,开放申购,开放赎回,
2025-05-14,1.1356,1.1356,0.0014000000000000002,开放申购,开放赎回,
2025-05-13,1.134,1.134,-0.0074,开放申购,开放赎回,
2025-05-12,1.1424,1.1424,0.02,开放申购,开放赎回,
2025-05-09,1.12,1.12,-0.0141,开放申购,开放赎回,
2025-05-08,1.136,1.136,0.011200000000000002,开放申购,开放赎回,
2025-05-07,1.1234,1.1234,-0.0059,开放申购,开放赎回,
2025-05-06,1.1301,1.1301,0.0199,开放申购,开放赎回,
2025-04-30,1.1081,1.1081,0.0159,开放申购,开放赎回,
2025-04-29,1.0908,1.0908,0.0123,开放申购,开放赎回,
2025-04-28,1.0775,1.0775,-0.0049,开放申购,开放赎回,
2025-04-25,1.0828,1.0828,0.0046,开放申购,开放赎回,
2025-04-24,1.0778,1.0778,-0.0131,开放申购,开放赎回,
2025-04-23,1.0921,1.0921,0.0111,开放申购,开放赎回,
2025-04-22,1.0801,1.0801,-0.0097,开放申购,开放赎回,
2025-04-21,1.0907,1.0907,0.0132,开放申购,开放赎回,
2025-04-18,1.0765,1.0765,0.0021,开放申购,开放赎回,
2025-04-17,1.0742,1.0742,-0.0003,开放申购,开放赎回,
2025-04-16,1.0745,1.0745,-0.004699999999999999,开放申购,开放赎回,
2025-04-15,1.0796,1.0796,-0.0105,开放申购,开放赎回,
2025-04-14,1.0911,1.0911,0.0013,开放申购,开放赎回,
2025-04-11,1.0897,1.0897,0.0256,开放申购,开放赎回,
2025-04-10,1.0625,1.0625,0.0296,开放申购,开放赎回,
2025-04-09,1.032,1.032,0.020099999999999996,开放申购,开放赎回,
2025-04-08,1.0117,1.0117,-0.013600000000000001,开放申购,开放赎回,
2025-04-07,1.0256,1.0256,-0.1016,开放申购,开放赎回,
2025-04-03,1.1416,1.1416,-0.0245,开放申购,开放赎回,
2025-04-02,1.1703,1.1703,0.0015,开放申购,开放赎回,
2025-04-01,1.1685,1.1685,-0.0049,开放申购,开放赎回,
2025-03-31,1.1743,1.1743,-0.0003,开放申购,开放赎回,
2025-03-28,1.1746,1.1746,-0.0051,开放申购,开放赎回,
2025-03-27,1.1806,1.1806,0.0028000000000000004,开放申购,开放赎回,
2025-03-26,1.1773,1.1773,-0.0006,开放申购,开放赎回,
2025-03-25,1.178,1.178,-0.012199999999999999,开放申购,开放赎回,
2025-03-24,1.1926,1.1926,0.0055000000000000005,开放申购,开放赎回,
2025-03-21,1.1861,1.1861,-0.0233,开放申购,开放赎回,
2025-03-20,1.2144,1.2144,-0.0109,开放申购,开放赎回,
2025-03-19,1.2278,1.2278,-0.0048,开放申购,开放赎回,
2025-03-18,1.2337,1.2337,0.009399999999999999,开放申购,开放赎回,
2025-03-17,1.2222,1.2222,-0.002,开放申购,开放赎回,
2025-03-14,1.2247,1.2247,0.0179,开放申购,开放赎回,
2025-03-13,1.2032,1.2032,-0.0209,开放申购,开放赎回,
2025-03-12,1.2289,1.2289,0.0002,开放申购,开放赎回,
2025-03-11,1.2286,1.2286,-0.0045000000000000005,开放申购,开放赎回,
2025-03-10,1.2341,1.2341,-0.0031,开放申购,开放赎回,
2025-03-07,1.2379,1.2379,-0.0115,开放申购,开放赎回,
2025-03-06,1.2523,1.2523,0.016200000000000003,开放申购,开放赎回,
2025-03-05,1.2323,1.2323,0.006500000000000001,开放申购,开放赎回,
2025-03-04,1.2243,1.2243,0.0169,开放申购,开放赎回,
2025-03-03,1.204,1.204,-0.0079,开放申购,开放赎回,
2025-02-28,1.2136,1.2136,-0.0418,开放申购,开放赎回,
2025-02-27,1.2666,1.2666,-0.0098,开放申购,开放赎回,
2025-02-26,1.2792,1.2792,0.0066,开放申购,开放赎回,
2025-02-25,1.2708,1.2708,-0.0049,开放申购,开放赎回,
2025-02-24,1.2771,1.2771,-0.0021,开放申购,开放赎回,
2025-02-21,1.2798,1.2798,0.030600000000000002,开放申购,开放赎回,
2025-02-20,1.2418,1.2418,0.0028000000000000004,开放申购,开放赎回,
2025-02-19,1.2383,1.2383,0.0317,开放申购,开放赎回,
2025-02-18,1.2003,1.2003,-0.0191,开放申购,开放赎回,
2025-02-17,1.2237,1.2237,0.0058,开放申购,开放赎回,
2025-02-14,1.2166,1.2166,0.0095,开放申购,开放赎回,
2025-02-13,1.2051,1.2051,-0.0253,开放申购,开放赎回,
2025-02-12,1.2364,1.2364,0.0227,开放申购,开放赎回,
2025-02-11,1.2089,1.2089,-0.0051,开放申购,开放赎回,
2025-02-10,1.2151,1.2151,0.0037,开放申购,开放赎回,
2025-02-07,1.2106,1.2106,0.0103,开放申购,开放赎回,
2025-02-06,1.1982,1.1982,0.0362,开放申购,开放赎回,
2025-02-05,1.1563,1.1563,0.0146,开放申购,开放赎回,
2025-01-27,1.1397,1.1397,-0.0227,开放申购,开放赎回,
2025-01-24,1.1662,1.1662,0.0208,开放申购,开放赎回,
2025-01-23,1.1424,1.1424,-0.0113,开放申购,开放赎回,
2025-01-22,1.1554,1.1554,-0.0004,开放申购,开放赎回,
2025-01-21,1.1559,1.1559,0.019,开放申购,开放赎回,
2025-01-20,1.1344,1.1344,0.0034000000000000002,开放申购,开放赎回,
2025-01-17,1.1305,1.1305,0.0118,开放申购,开放赎回,
2025-01-16,1.1173,1.1173,0.0033,开放申购,开放赎回,
2025-01-15,1.1136,1.1136,-0.010700000000000001,开放申购,开放赎回,
2025-01-14,1.1257,1.1257,0.042699999999999995,开放申购,开放赎回,
2025-01-13,1.0796,1.0796,-0.0084,开放申购,开放赎回,
2025-01-10,1.0887,1.0887,-0.0169,开放申购,开放赎回,
2025-01-09,1.1074,1.1074,0.0106,开放申购,开放赎回,
2025-01-08,1.0958,1.0958,-0.0042,开放申购,开放赎回,
2025-01-07,1.1004,1.1004,0.0241,开放申购,开放赎回,
2025-01-06,1.0745,1.0745,-0.0063,开放申购,开放赎回,
2025-01-03,1.0813,1.0813,-0.0199,开放申购,开放赎回,
2025-01-02,1.1033,1.1033,-0.036699999999999997,开放申购,开放赎回,
2024-12-31,1.1453,1.1453,-0.0304,开放申购,开放赎回,
2024-12-30,1.1812,1.1812,0.0019,开放申购,开放赎回,
2024-12-27,1.179,1.179,-0.0134,开放申购,开放赎回,
2024-12-26,1.195,1.195,0.0292,开放申购,开放赎回,
2024-12-25,1.1611,1.1611,-0.0036,开放申购,开放赎回,
2024-12-24,1.1653,1.1653,0.010700000000000001,开放申购,开放赎回,
2024-12-23,1.153,1.153,-0.0173,开放申购,开放赎回,
2024-12-20,1.1733,1.1733,0.0042,开放申购,开放赎回,
2024-12-19,1.1684,1.1684,0.0248,开放申购,开放赎回,
2024-12-18,1.1401,1.1401,0.0168,开放申购,开放赎回,
2024-12-17,1.1213,1.1213,-0.0004,开放申购,开放赎回,
2024-12-16,1.1217,1.1217,-0.012199999999999999,开放申购,开放赎回,
2024-12-13,1.1356,1.1356,-0.0146,开放申购,开放赎回,
2024-12-12,1.1524,1.1524,0.001,开放申购,开放赎回,
2024-12-11,1.1512,1.1512,0.0084,开放申购,开放赎回,
2024-12-10,1.1416,1.1416,0.0104,开放申购,开放赎回,
2024-12-09,1.1298,1.1298,-0.0062,开放申购,开放赎回,
2024-12-06,1.1369,1.1369,0.0154,开放申购,开放赎回,
2024-12-05,1.1197,1.1197,0.0016,开放申购,开放赎回,
2024-12-04,1.1179,1.1179,-0.0049,开放申购,开放赎回,
2024-12-03,1.1234,1.1234,-0.009300000000000001,开放申购,开放赎回,
2024-12-02,1.1339,1.1339,0.0183,开放申购,开放赎回,
2024-11-29,1.1135,1.1135,0.0175,开放申购,开放赎回,
2024-11-28,1.0944,1.0944,-0.0125,开放申购,开放赎回,
2024-11-27,1.1082,1.1082,0.0264,开放申购,开放赎回,
2024-11-26,1.0797,1.0797,-0.0059,开放申购,开放赎回,
2024-11-25,1.0861,1.0861,-0.0151,开放申购,开放赎回,
2024-11-22,1.1027,1.1027,-0.0333,开放申购,开放赎回,
2024-11-21,1.1407,1.1407,-0.0017000000000000001,开放申购,开放赎回,
2024-11-20,1.1426,1.1426,0.0063,开放申购,开放赎回,
2024-11-19,1.1355,1.1355,0.018799999999999997,开放申购,开放赎回,
2024-11-18,1.1146,1.1146,-0.0334,开放申购,开放赎回,
2024-11-15,1.1531,1.1531,-0.0242,开放申购,开放赎回,
2024-11-14,1.1817,1.1817,-0.0333,开放申购,开放赎回,
2024-11-13,1.2224,1.2224,0.0049,开放申购,开放赎回,
2024-11-12,1.2164,1.2164,-0.006,开放申购,开放赎回,
2024-11-11,1.2237,1.2237,0.0383,开放申购,开放赎回,
2024-11-08,1.1786,1.1786,0.004,开放申购,开放赎回,
2024-11-07,1.1739,1.1739,0.0109,开放申购,开放赎回,
2024-11-06,1.1612,1.1612,-0.0059,开放申购,开放赎回,
2024-11-05,1.1681,1.1681,0.0285,开放申购,开放赎回,
2024-11-04,1.1357,1.1357,0.0232,开放申购,开放赎回,
2024-11-01,1.1099,1.1099,-0.026099999999999998,开放申购,开放赎回,
2024-10-31,1.1397,1.1397,0.0073,开放申购,开放赎回,
2024-10-30,1.1314,1.1314,-0.006500000000000001,开放申购,开放赎回,
2024-10-29,1.1388,1.1388,-0.0053,开放申购,开放赎回,
2024-10-28,1.1449,1.1449,-0.0037,开放申购,开放赎回,
2024-10-25,1.1492,1.1492,0.0059,开放申购,开放赎回,
2024-10-24,1.1425,1.1425,-0.0052,开放申购,开放赎回,
2024-10-23,1.1485,1.1485,-0.0139,开放申购,开放赎回,
2024-10-22,1.1647,1.1647,-0.0013,开放申购,开放赎回,
2024-10-21,1.1662,1.1662,0.019,开放申购,开放赎回,
2024-10-18,1.1444,1.1444,0.0644,开放申购,开放赎回,
2024-10-17,1.0752,1.0752,0.0019,开放申购,开放赎回,
2024-10-16,1.0732,1.0732,-0.019799999999999998,开放申购,开放赎回,
2024-10-15,1.0949,1.0949,-0.0189,开放申购,开放赎回,
2024-10-14,1.116,1.116,0.025099999999999997,开放申购,开放赎回,
2024-10-11,1.0887,1.0887,-0.042300000000000004,开放申购,开放赎回,
2024-10-10,1.1368,1.1368,-0.0176,开放申购,开放赎回,
2024-10-09,1.1572,1.1572,-0.047,开放申购,开放赎回,
2024-10-08,1.2143,1.2143,0.1093,开放申购,开放赎回,
2024-09-30,1.0947,1.0947,0.1042,开放申购,开放赎回,
2024-09-27,0.9914,0.9914,0.0548,开放申购,开放赎回,
2024-09-26,0.9399,0.9399,0.0374,开放申购,开放赎回,
2024-09-25,0.906,0.906,0.009399999999999999,开放申购,开放赎回,
2024-09-24,0.8976,0.8976,0.0408,开放申购,开放赎回,
2024-09-23,0.8624,0.8624,0.0024,开放申购,开放赎回,
2024-09-20,0.8603,0.8603,0.0027,开放申购,开放赎回,
2024-09-19,0.858,0.858,0.0087,开放申购,开放赎回,
2024-09-18,0.8506,0.8506,-0.0037,开放申购,开放赎回,
2024-09-13,0.8538,0.8538,0.0014000000000000002,开放申购,开放赎回,
2024-09-12,0.8526,0.8526,-0.0032,开放申购,开放赎回,
2024-09-11,0.8553,0.8553,-0.0024,开放申购,开放赎回,
2024-09-10,0.8574,0.8574,0.0113,开放申购,开放赎回,
2024-09-09,0.8478,0.8478,-0.0073,开放申购,开放赎回,
2024-09-06,0.854,0.854,-0.0171,开放申购,开放赎回,
2024-09-05,0.8689,0.8689,0.001,开放申购,开放赎回,
2024-09-04,0.868,0.868,-0.0083,开放申购,开放赎回,
2024-09-03,0.8753,0.8753,0.0111,开放申购,开放赎回,
2024-09-02,0.8657,0.8657,-0.0285,开放申购,开放赎回,
2024-08-30,0.8911,0.8911,0.0291,开放申购,开放赎回,
2024-08-29,0.8659,0.8659,0.0051,开放申购,开放赎回,
2024-08-28,0.8615,0.8615,0.0021,开放申购,开放赎回,
2024-08-27,0.8597,0.8597,-0.0174,开放申购,开放赎回,
2024-08-26,0.8749,0.8749,-0.0039000000000000003,开放申购,开放赎回,
2024-08-23,0.8783,0.8783,0.0049,开放申购,开放赎回,
2024-08-22,0.874,0.874,-0.0105,开放申购,开放赎回,
2024-08-21,0.8833,0.8833,-0.0019,开放申购,开放赎回,
2024-08-20,0.885,0.885,-0.0091,开放申购,开放赎回,
2024-08-19,0.8931,0.8931,-0.0016,开放申购,开放赎回,
2024-08-16,0.8945,0.8945,0.0003,开放申购,开放赎回,
2024-08-15,0.8942,0.8942,0.0055000000000000005,开放申购,开放赎回,
2024-08-14,0.8893,0.8893,-0.009000000000000001,开放申购,开放赎回,
2024-08-13,0.8974,0.8974,0.0077,开放申购,开放赎回,
2024-08-12,0.8905,0.8905,-0.0059,开放申购,开放赎回,
2024-08-09,0.8958,0.8958,0.0001,开放申购,开放赎回,
2024-08-08,0.8957,0.8957,-0.0014000000000000002,开放申购,开放赎回,
2024-08-07,0.897,0.897,-0.0043,开放申购,开放赎回,
2024-08-06,0.9009,0.9009,0.0059,开放申购,开放赎回,
2024-08-05,0.8956,0.8956,-0.0405,开放申购,开放赎回,
2024-08-02,0.9334,0.9334,-0.024300000000000002,开放申购,开放赎回,
2024-08-01,0.9566,0.9566,-0.0026,开放申购,开放赎回,
2024-07-31,0.9591,0.9591,0.0281,开放申购,开放赎回,
2024-07-30,0.9329,0.9329,-0.0031,开放申购,开放赎回,
2024-07-29,0.9358,0.9358,-0.005699999999999999,开放申购,开放赎回,
2024-07-26,0.9412,0.9412,0.0169,开放申购,开放赎回,
2024-07-25,0.9256,0.9256,-0.013500000000000002,开放申购,开放赎回,
2024-07-24,0.9383,0.9383,-0.0151,开放申购,开放赎回,
2024-07-23,0.9527,0.9527,-0.0335,开放申购,开放赎回,
2024-07-22,0.9857,0.9857,-0.0019,开放申购,开放赎回,
2024-07-19,0.9876,0.9876,0.0077,开放申购,开放赎回,
2024-07-18,0.9801,0.9801,-0.0064,开放申购,开放赎回,
2024-07-17,0.9864,0.9864,-0.0159,开放申购,开放赎回,
2024-07-16,1.0023,1.0023,0.0231,开放申购,开放赎回,
2024-07-15,0.9797,0.9797,-0.0044,开放申购,开放赎回,
2024-07-12,0.984,0.984,-0.0077,开放申购,开放赎回,
2024-07-11,0.9916,0.9916,0.010700000000000001,开放申购,开放赎回,
2024-07-10,0.9811,0.9811,0.0043,开放申购,开放赎回,
2024-07-09,0.9769,0.9769,0.037599999999999995,开放申购,开放赎回,
2024-07-08,0.9415,0.9415,-0.0055000000000000005,开放申购,开放赎回,
2024-07-05,0.9467,0.9467,-0.0019,开放申购,开放赎回,
2024-07-04,0.9485,0.9485,-0.0074,开放申购,开放赎回,
2024-07-03,0.9556,0.9556,-0.0021,开放申购,开放赎回,
2024-07-02,0.9576,0.9576,-0.012,开放申购,开放赎回,
2024-07-01,0.9692,0.9692,0.0001,开放申购,开放赎回,
2024-06-30,0.9691,0.9691,-0.0001,开放申购,开放赎回,
2024-06-28,0.9692,0.9692,0.0116,开放申购,开放赎回,
2024-06-27,0.9581,0.9581,-0.0132,开放申购,开放赎回,
2024-06-26,0.9709,0.9709,0.023399999999999997,开放申购,开放赎回,
2024-06-25,0.9487,0.9487,-0.0215,开放申购,开放赎回,
2024-06-24,0.9695,0.9695,-0.0178,开放申购,开放赎回,
2024-06-21,0.9871,0.9871,0.003,开放申购,开放赎回,
2024-06-20,0.9841,0.9841,-0.013999999999999999,开放申购,开放赎回,
2024-06-19,0.9981,0.9981,-0.008100000000000001,开放申购,开放赎回,
2024-06-18,1.0062,1.0062,0.0102,开放申购,开放赎回,
2024-06-17,0.996,0.996,0.0161,开放申购,开放赎回,
2024-06-14,0.9802,0.9802,0.0169,开放申购,开放赎回,
2024-06-13,0.9639,0.9639,0.0044,开放申购,开放赎回,
2024-06-12,0.9597,0.9597,0.0049,开放申购,开放赎回,
2024-06-11,0.955,0.955,0.011699999999999999,开放申购,开放赎回,
2024-06-07,0.944,0.944,-0.013500000000000002,开放申购,开放赎回,
2024-06-06,0.9569,0.9569,0.004,开放申购,开放赎回,
2024-06-05,0.9531,0.9531,0.0009,开放申购,开放赎回,
2024-06-04,0.9522,0.9522,0.0006,开放申购,开放赎回,
2024-06-03,0.9516,0.9516,0.0118,开放申购,开放赎回,
2024-05-31,0.9405,0.9405,-0.0018,开放申购,开放赎回,
2024-05-30,0.9422,0.9422,0.0121,开放申购,开放赎回,
2024-05-29,0.9309,0.9309,-0.0016,开放申购,开放赎回,
2024-05-28,0.9324,0.9324,-0.0129,开放申购,开放赎回,
2024-05-27,0.9446,0.9446,0.0159,开放申购,开放赎回,
2024-05-24,0.9298,0.9298,-0.018600000000000002,开放申购,开放赎回,
2024-05-23,0.9474,0.9474,-0.010700000000000001,开放申购,开放赎回,
2024-05-22,0.9576,0.9576,0.0031,开放申购,开放赎回,
2024-05-21,0.9546,0.9546,-0.0040999999999999995,开放申购,开放赎回,
2024-05-20,0.9585,0.9585,-0.0013,开放申购,开放赎回,
2024-05-17,0.9597,0.9597,0.004,开放申购,开放赎回,
2024-05-16,0.9559,0.9559,0.0036,开放申购,开放赎回,
2024-05-15,0.9525,0.9525,-0.0077,开放申购,开放赎回,
2024-05-14,0.9599,0.9599,-0.0026,开放申购,开放赎回,
2024-05-13,0.9624,0.9624,0.0033,开放申购,开放赎回,
2024-05-10,0.9592,0.9592,-0.0083,开放申购,开放赎回,
2024-05-09,0.9672,0.9672,0.011200000000000002,开放申购,开放赎回,
2024-05-08,0.9565,0.9565,-0.0174,开放申购,开放赎回,
2024-05-07,0.9734,0.9734,-0.0038,开放申购,开放赎回,
2024-05-06,0.9771,0.9771,0.0209,开放申购,开放赎回,
2024-04-30,0.9571,0.9571,-0.0046,开放申购,开放赎回,
2024-04-29,0.9615,0.9615,0.022099999999999998,开放申购,开放赎回,
2024-04-26,0.9407,0.9407,0.0264,开放申购,开放赎回,
2024-04-25,0.9165,0.9165,-0.0037,开放申购,开放赎回,
2024-04-24,0.9199,0.9199,0.0141,开放申购,开放赎回,
2024-04-23,0.9071,0.9071,-0.009300000000000001,开放申购,开放赎回,
2024-04-22,0.9156,0.9156,-0.0033,开放申购,开放赎回,
