date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.2375,3.4808,0.0014000000000000002,开放申购,开放赎回,
2025-12-03,1.2358,3.4791,-0.004699999999999999,开放申购,开放赎回,
2025-12-02,1.2416,3.4849,-0.0067,开放申购,开放赎回,
2025-12-01,1.25,3.4933,0.008199999999999999,开放申购,开放赎回,
2025-11-28,1.2398,3.4831,0.0039000000000000003,开放申购,开放赎回,
2025-11-27,1.235,3.4783,-0.0011,开放申购,开放赎回,
2025-11-26,1.2364,3.4797,0.0,开放申购,开放赎回,
2025-11-25,1.2364,3.4797,0.0076,开放申购,开放赎回,
2025-11-24,1.2271,3.4704,0.0014000000000000002,开放申购,开放赎回,
2025-11-21,1.2254,3.4687,-0.023399999999999997,开放申购,开放赎回,
2025-11-20,1.2547,3.498,-0.0074,开放申购,开放赎回,
2025-11-19,1.264,3.5073,0.0051,开放申购,开放赎回,
2025-11-18,1.2576,3.5009,-0.0062,开放申购,开放赎回,
2025-11-17,1.2654,3.5087,-0.0079,开放申购,开放赎回,
2025-11-14,1.2755,3.5188,-0.011200000000000002,开放申购,开放赎回,
2025-11-13,1.29,3.5333,0.0155,开放申购,开放赎回,
2025-11-12,1.2703,3.5136,-0.0033,开放申购,开放赎回,
2025-11-11,1.2745,3.5178,-0.0062,开放申购,开放赎回,
2025-11-10,1.2824,3.5257,0.0049,开放申购,开放赎回,
2025-11-07,1.2762,3.5195,-0.0039000000000000003,开放申购,开放赎回,
2025-11-06,1.2812,3.5245,0.0102,开放申购,开放赎回,
2025-11-05,1.2683,3.5116,0.0034000000000000002,开放申购,开放赎回,
2025-11-04,1.264,3.5073,-0.013300000000000001,开放申购,开放赎回,
2025-11-03,1.281,3.5243,0.0011,开放申购,开放赎回,
2025-10-31,1.2796,3.5229,-0.009000000000000001,开放申购,开放赎回,
2025-10-30,1.2912,3.5345,-0.0016,开放申购,开放赎回,
2025-10-29,1.2933,3.5366,0.0167,开放申购,开放赎回,
2025-10-28,1.272,3.5153,-0.0078000000000000005,开放申购,开放赎回,
2025-10-27,1.282,3.5253,0.01,开放申购,开放赎回,
2025-10-24,1.2693,3.5126,0.0062,开放申购,开放赎回,
2025-10-23,1.2615,3.5048,0.0049,开放申购,开放赎回,
2025-10-22,1.2553,3.4986,-0.0055000000000000005,开放申购,开放赎回,
2025-10-21,1.2623,3.5056,0.0111,开放申购,开放赎回,
2025-10-20,1.2484,3.4917,-0.0018,开放申购,开放赎回,
2025-10-17,1.2506,3.4939,-0.019799999999999998,开放申购,开放赎回,
2025-10-16,1.2759,3.5192,-0.002,开放申购,开放赎回,
2025-10-15,1.2784,3.5217,0.009300000000000001,开放申购,开放赎回,
2025-10-14,1.2666,3.5099,-0.009899999999999999,开放申购,开放赎回,
2025-10-13,1.2793,3.5226,-0.0008,开放申购,开放赎回,
2025-10-10,1.2803,3.5236,-0.0167,开放申购,开放赎回,
2025-10-09,1.3021,3.5454,0.011699999999999999,开放申购,开放赎回,
2025-09-30,1.2871,3.5304,0.0063,开放申购,开放赎回,
2025-09-29,1.2791,3.5224,0.0169,开放申购,开放赎回,
2025-09-26,1.2579,3.5012,-0.0072,开放申购,开放赎回,
2025-09-25,1.267,3.5103,0.0021,开放申购,开放赎回,
2025-09-24,1.2644,3.5077,0.0144,开放申购,开放赎回,
2025-09-23,1.2465,3.4898,-0.003,开放申购,开放赎回,
2025-09-22,1.2503,3.4936,0.004699999999999999,开放申购,开放赎回,
2025-09-19,1.2445,3.4878,0.0005,开放申购,开放赎回,
2025-09-18,1.2439,3.4872,-0.011699999999999999,开放申购,开放赎回,
2025-09-17,1.2586,3.5019,0.0062,开放申购,开放赎回,
