date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,2.4116,2.4116,0.0088,开放申购,开放赎回,
2025-12-05,2.3906,2.3906,0.0127,开放申购,开放赎回,
2025-12-04,2.3607,2.3607,-0.0007,开放申购,开放赎回,
2025-12-03,2.3623,2.3623,-0.0092,开放申购,开放赎回,
2025-12-02,2.3842,2.3842,-0.0022,开放申购,开放赎回,
2025-12-01,2.3894,2.3894,0.0037,开放申购,开放赎回,
2025-11-28,2.3807,2.3807,-0.0042,开放申购,开放赎回,
2025-11-27,2.3907,2.3907,0.0017,开放申购,开放赎回,
2025-11-26,2.3867,2.3867,-0.0046,开放申购,开放赎回,
2025-11-25,2.3978,2.3978,0.0105,开放申购,开放赎回,
2025-11-24,2.3728,2.3728,-0.0051,开放申购,开放赎回,
2025-11-21,2.385,2.385,-0.017,开放申购,开放赎回,
2025-11-20,2.4262,2.4262,0.0029,开放申购,开放赎回,
2025-11-19,2.4193,2.4193,0.0067,开放申购,开放赎回,
2025-11-18,2.4032,2.4032,-0.0025,开放申购,开放赎回,
2025-11-17,2.4092,2.4092,-0.0118,开放申购,开放赎回,
2025-11-14,2.4379,2.4379,-0.0039,开放申购,开放赎回,
2025-11-13,2.4475,2.4475,0.0046,开放申购,开放赎回,
2025-11-12,2.4362,2.4362,0.0036,开放申购,开放赎回,
2025-11-11,2.4274,2.4274,-0.0027,开放申购,开放赎回,
2025-11-10,2.434,2.434,0.0079,开放申购,开放赎回,
2025-11-07,2.4149,2.4149,-0.0026,开放申购,开放赎回,
2025-11-06,2.4212,2.4212,0.0029,开放申购,开放赎回,
2025-11-05,2.4142,2.4142,-0.0023,开放申购,开放赎回,
2025-11-04,2.4197,2.4197,0.01,开放申购,开放赎回,
2025-11-03,2.3957,2.3957,0.0069,开放申购,开放赎回,
2025-10-31,2.3793,2.3793,-0.0074,开放申购,开放赎回,
2025-10-30,2.397,2.397,-0.006,开放申购,开放赎回,
2025-10-29,2.4114,2.4114,-0.0018,开放申购,开放赎回,
2025-10-28,2.4157,2.4157,-0.0022,开放申购,开放赎回,
2025-10-27,2.4211,2.4211,0.0031,开放申购,开放赎回,
2025-10-24,2.4136,2.4136,0.0005,开放申购,开放赎回,
2025-10-23,2.4123,2.4123,0.0069999999999999,开放申购,开放赎回,
2025-10-22,2.3956,2.3956,0.002,开放申购,开放赎回,
2025-10-21,2.3907,2.3907,0.005,开放申购,开放赎回,
2025-10-20,2.3788,2.3788,0.0013,开放申购,开放赎回,
2025-10-17,2.3756,2.3756,-0.0103,开放申购,开放赎回,
2025-10-16,2.4003,2.4003,0.0083,开放申购,开放赎回,
2025-10-15,2.3805,2.3805,0.0104,开放申购,开放赎回,
2025-10-14,2.356,2.356,0.0154,开放申购,开放赎回,
2025-10-13,2.3203,2.3203,-0.0021,开放申购,开放赎回,
2025-10-10,2.3252,2.3252,0.0039,开放申购,开放赎回,
2025-10-09,2.3162,2.3162,-0.0012,开放申购,开放赎回,
2025-09-30,2.319,2.319,-0.0081999999999999,开放申购,开放赎回,
2025-09-29,2.3381,2.3381,0.013,开放申购,开放赎回,
2025-09-26,2.3081,2.3081,0.0006,开放申购,开放赎回,
2025-09-25,2.3068,2.3068,-0.0034,开放申购,开放赎回,
2025-09-24,2.3146,2.3146,0.0015,开放申购,开放赎回,
2025-09-23,2.3111,2.3111,0.0024,开放申购,开放赎回,
2025-09-22,2.3056,2.3056,-0.0017,开放申购,开放赎回,
2025-09-19,2.3095,2.3095,-0.0018,开放申购,开放赎回,
2025-09-18,2.3136,2.3136,-0.0213,开放申购,开放赎回,
2025-09-17,2.3639,2.3639,-0.0009,开放申购,开放赎回,
2025-09-16,2.3661,2.3661,-0.0078,开放申购,开放赎回,
2025-09-15,2.3847,2.3847,-0.0058,开放申购,开放赎回,
2025-09-12,2.3986,2.3986,-0.0139,开放申购,开放赎回,
2025-09-11,2.4325,2.4325,0.0128,开放申购,开放赎回,
2025-09-10,2.4017,2.4017,-0.0006,开放申购,开放赎回,
2025-09-09,2.4032,2.4032,0.0048,开放申购,开放赎回,
2025-09-08,2.3917,2.3917,-0.0059,开放申购,开放赎回,
2025-09-05,2.406,2.406,-0.0011,开放申购,开放赎回,
2025-09-04,2.4087,2.4087,0.0006,开放申购,开放赎回,
2025-09-03,2.4073,2.4073,-0.0181,开放申购,开放赎回,
2025-09-02,2.4517,2.4517,0.0054,开放申购,开放赎回,
2025-09-01,2.4386,2.4386,-0.0115,开放申购,开放赎回,
2025-08-29,2.467,2.467,-0.0003,开放申购,开放赎回,
2025-08-28,2.4678,2.4678,0.0079,开放申购,开放赎回,
2025-08-27,2.4484,2.4484,-0.0212,开放申购,开放赎回,
2025-08-26,2.5015,2.5015,-0.0081999999999999,开放申购,开放赎回,
2025-08-25,2.5223,2.5223,0.0091,开放申购,开放赎回,
2025-08-22,2.4995,2.4995,0.0116,开放申购,开放赎回,
2025-08-21,2.4709,2.4709,0.0021,开放申购,开放赎回,
2025-08-20,2.4657,2.4657,0.0076,开放申购,开放赎回,
2025-08-19,2.4472,2.4472,-0.0068,开放申购,开放赎回,
2025-08-18,2.4639,2.4639,0.004,开放申购,开放赎回,
2025-08-15,2.4542,2.4542,0.0048,开放申购,开放赎回,
2025-08-14,2.4424,2.4424,0.0042,开放申购,开放赎回,
2025-08-13,2.4323,2.4323,-0.0022,开放申购,开放赎回,
2025-08-12,2.4377,2.4377,0.0036,开放申购,开放赎回,
2025-08-11,2.429,2.429,-0.0028,开放申购,开放赎回,
2025-08-08,2.4359,2.4359,-0.0044,开放申购,开放赎回,
2025-08-07,2.4466,2.4466,0.0013,开放申购,开放赎回,
2025-08-06,2.4435,2.4435,0.0,开放申购,开放赎回,
2025-08-05,2.4435,2.4435,0.0131,开放申购,开放赎回,
2025-08-04,2.4118,2.4118,0.0048,开放申购,开放赎回,
2025-08-01,2.4002,2.4002,-0.002,开放申购,开放赎回,
2025-07-31,2.4049,2.4049,-0.0144999999999999,开放申购,开放赎回,
2025-07-30,2.4403,2.4403,0.0029,开放申购,开放赎回,
2025-07-29,2.4333,2.4333,-0.0069999999999999,开放申购,开放赎回,
2025-07-28,2.4505,2.4505,0.0077,开放申购,开放赎回,
2025-07-25,2.4317,2.4317,-0.003,开放申购,开放赎回,
2025-07-24,2.439,2.439,0.0007,开放申购,开放赎回,
2025-07-23,2.4373,2.4373,0.0081999999999999,开放申购,开放赎回,
2025-07-22,2.4175,2.4175,-0.0051,开放申购,开放赎回,
2025-07-21,2.43,2.43,-0.0007,开放申购,开放赎回,
2025-07-18,2.4318,2.4318,0.0058,开放申购,开放赎回,
2025-07-17,2.4178,2.4178,0.0003,开放申购,开放赎回,
2025-07-16,2.417,2.417,-0.0043,开放申购,开放赎回,
2025-07-15,2.4275,2.4275,-0.0073,开放申购,开放赎回,
2025-07-14,2.4454,2.4454,0.0002,开放申购,开放赎回,
2025-07-11,2.445,2.445,-0.0023,开放申购,开放赎回,
2025-07-10,2.4507,2.4507,0.0121,开放申购,开放赎回,
2025-07-09,2.4213,2.4213,-0.0021,开放申购,开放赎回,
2025-07-08,2.4264,2.4264,0.0019,开放申购,开放赎回,
2025-07-07,2.4217,2.4217,0.0026,开放申购,开放赎回,
2025-07-04,2.4153,2.4153,0.0113999999999999,开放申购,开放赎回,
2025-07-03,2.3881,2.3881,0.0015,开放申购,开放赎回,
2025-07-02,2.3846,2.3846,0.0034999999999999,开放申购,开放赎回,
2025-07-01,2.3764,2.3764,0.0064,开放申购,开放赎回,
2025-06-30,2.3613,2.3613,-0.001,开放申购,开放赎回,
2025-06-27,2.3637,2.3637,-0.0177,开放申购,开放赎回,
2025-06-26,2.4062,2.4062,-0.001,开放申购,开放赎回,
2025-06-25,2.4085,2.4085,0.0223,开放申购,开放赎回,
2025-06-24,2.3559,2.3559,0.0127,开放申购,开放赎回,
2025-06-23,2.3264,2.3264,0.0106,开放申购,开放赎回,
2025-06-20,2.3021,2.3021,0.0093,开放申购,开放赎回,
