date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.9556,0.9556,-0.0048,开放申购,开放赎回,
2025-12-08,0.9602,0.9602,0.0074,开放申购,开放赎回,
2025-12-05,0.9531,0.9531,0.0077,开放申购,开放赎回,
2025-12-04,0.9458,0.9458,0.0032,开放申购,开放赎回,
2025-12-03,0.9428,0.9428,-0.0049,开放申购,开放赎回,
2025-12-02,0.9474,0.9474,-0.0045,开放申购,开放赎回,
2025-12-01,0.9517,0.9517,0.01,开放申购,开放赎回,
2025-11-28,0.9423,0.9423,0.0023,开放申购,开放赎回,
2025-11-27,0.9401,0.9401,-0.0005,开放申购,开放赎回,
2025-11-26,0.9406,0.9406,0.0056,开放申购,开放赎回,
2025-11-25,0.9354,0.9354,0.0088,开放申购,开放赎回,
2025-11-24,0.9272,0.9272,-0.0013,开放申购,开放赎回,
2025-11-21,0.9284,0.9284,-0.0226,开放申购,开放赎回,
2025-11-20,0.9499,0.9499,-0.0046,开放申购,开放赎回,
2025-11-19,0.9543,0.9543,0.0040999999999999,开放申购,开放赎回,
2025-11-18,0.9504,0.9504,-0.006,开放申购,开放赎回,
2025-11-17,0.9561,0.9561,-0.0062,开放申购,开放赎回,
2025-11-14,0.9621,0.9621,-0.0146,开放申购,开放赎回,
2025-11-13,0.9764,0.9764,0.0112,开放申购,开放赎回,
2025-11-12,0.9656,0.9656,-0.0011,开放申购,开放赎回,
2025-11-11,0.9667,0.9667,-0.0085,开放申购,开放赎回,
2025-11-10,0.975,0.975,0.0033,开放申购,开放赎回,
2025-11-07,0.9718,0.9718,-0.003,开放申购,开放赎回,
2025-11-06,0.9747,0.9747,0.0132,开放申购,开放赎回,
2025-11-05,0.962,0.962,0.0018,开放申购,开放赎回,
2025-11-04,0.9603,0.9603,-0.0069999999999999,开放申购,开放赎回,
2025-11-03,0.9671,0.9671,0.0025,开放申购,开放赎回,
2025-10-31,0.9647,0.9647,-0.016,开放申购,开放赎回,
2025-10-30,0.9804,0.9804,-0.0078,开放申购,开放赎回,
2025-10-29,0.9881,0.9881,0.0159,开放申购,开放赎回,
2025-10-28,0.9726,0.9726,-0.0055,开放申购,开放赎回,
2025-10-27,0.978,0.978,0.0143,开放申购,开放赎回,
2025-10-24,0.9642,0.9642,0.0147,开放申购,开放赎回,
2025-10-23,0.9502,0.9502,0.0006,开放申购,开放赎回,
2025-10-22,0.9496,0.9496,-0.0046999999999999,开放申购,开放赎回,
2025-10-21,0.9541,0.9541,0.0162,开放申购,开放赎回,
2025-10-20,0.9389,0.9389,0.0063,开放申购,开放赎回,
2025-10-17,0.933,0.933,-0.0239,开放申购,开放赎回,
2025-10-16,0.9558,0.9558,0.0034,开放申购,开放赎回,
2025-10-15,0.9526,0.9526,0.0156,开放申购,开放赎回,
2025-10-14,0.938,0.938,-0.0128,开放申购,开放赎回,
2025-10-13,0.9502,0.9502,-0.0046999999999999,开放申购,开放赎回,
2025-10-10,0.9547,0.9547,-0.0194,开放申购,开放赎回,
2025-10-09,0.9736,0.9736,0.0165,开放申购,开放赎回,
2025-09-30,0.9578,0.9578,0.005,开放申购,开放赎回,
2025-09-29,0.953,0.953,0.0179,开放申购,开放赎回,
2025-09-26,0.9362,0.9362,-0.0106,开放申购,开放赎回,
2025-09-25,0.9462,0.9462,0.0062,开放申购,开放赎回,
2025-09-24,0.9404,0.9404,0.0084,开放申购,开放赎回,
2025-09-23,0.9326,0.9326,-0.0003,开放申购,开放赎回,
2025-09-22,0.9329,0.9329,0.0075,开放申购,开放赎回,
2025-09-19,0.926,0.926,0.0009,开放申购,开放赎回,
2025-09-18,0.9252,0.9252,-0.0111,开放申购,开放赎回,
2025-09-17,0.9356,0.9356,0.0052,开放申购,开放赎回,
2025-09-16,0.9308,0.9308,-0.0026,开放申购,开放赎回,
2025-09-15,0.9332,0.9332,0.0002,开放申购,开放赎回,
2025-09-12,0.933,0.933,-0.0059,开放申购,开放赎回,
2025-09-11,0.9385,0.9385,0.0256,开放申购,开放赎回,
2025-09-10,0.9151,0.9151,0.0043,开放申购,开放赎回,
2025-09-09,0.9112,0.9112,-0.0070999999999999,开放申购,开放赎回,
2025-09-08,0.9177,0.9177,-0.0032,开放申购,开放赎回,
2025-09-05,0.9206,0.9206,0.0213,开放申购,开放赎回,
2025-09-04,0.9014,0.9014,-0.0192,开放申购,开放赎回,
2025-09-03,0.919,0.919,-0.0073,开放申购,开放赎回,
2025-09-02,0.9258,0.9258,-0.0068,开放申购,开放赎回,
2025-09-01,0.9321,0.9321,0.0032,开放申购,开放赎回,
2025-08-29,0.9291,0.9291,0.0052,开放申购,开放赎回,
2025-08-28,0.9243,0.9243,0.0158,开放申购,开放赎回,
2025-08-27,0.9099,0.9099,-0.0116,开放申购,开放赎回,
2025-08-26,0.9206,0.9206,-0.0037,开放申购,开放赎回,
2025-08-25,0.924,0.924,0.0203,开放申购,开放赎回,
2025-08-22,0.9056,0.9056,0.0165,开放申购,开放赎回,
2025-08-21,0.8909,0.8909,0.0032,开放申购,开放赎回,
2025-08-20,0.8881,0.8881,0.0092,开放申购,开放赎回,
2025-08-19,0.88,0.88,-0.0027,开放申购,开放赎回,
2025-08-18,0.8824,0.8824,0.0067,开放申购,开放赎回,
2025-08-15,0.8765,0.8765,0.0070999999999999,开放申购,开放赎回,
2025-08-14,0.8703,0.8703,-0.0038,开放申购,开放赎回,
2025-08-13,0.8736,0.8736,0.0101,开放申购,开放赎回,
2025-08-12,0.8649,0.8649,0.0049,开放申购,开放赎回,
2025-08-11,0.8607,0.8607,0.002,开放申购,开放赎回,
2025-08-08,0.859,0.859,-0.0007,开放申购,开放赎回,
2025-08-07,0.8596,0.8596,0.0001,开放申购,开放赎回,
2025-08-06,0.8595,0.8595,0.0028,开放申购,开放赎回,
2025-08-05,0.8571,0.8571,0.0067,开放申购,开放赎回,
2025-08-04,0.8514,0.8514,0.0040999999999999,开放申购,开放赎回,
2025-08-01,0.8479,0.8479,-0.0060999999999999,开放申购,开放赎回,
2025-07-31,0.8531,0.8531,-0.0154,开放申购,开放赎回,
2025-07-30,0.8664,0.8664,0.0017,开放申购,开放赎回,
2025-07-29,0.8649,0.8649,0.0029,开放申购,开放赎回,
2025-07-28,0.8624,0.8624,0.0003,开放申购,开放赎回,
2025-07-25,0.8621,0.8621,-0.0044,开放申购,开放赎回,
2025-07-24,0.8659,0.8659,0.0074,开放申购,开放赎回,
2025-07-23,0.8595,0.8595,-0.0013,开放申购,开放赎回,
2025-07-22,0.8606,0.8606,0.0121,开放申购,开放赎回,
2025-07-21,0.8503,0.8503,0.0096,开放申购,开放赎回,
2025-07-18,0.8422,0.8422,0.0059,开放申购,开放赎回,
2025-07-17,0.8373,0.8373,0.0046999999999999,开放申购,开放赎回,
2025-07-16,0.8334,0.8334,-0.0005,开放申购,开放赎回,
2025-07-15,0.8338,0.8338,-0.0014,开放申购,开放赎回,
2025-07-14,0.835,0.835,0.0016,开放申购,开放赎回,
2025-07-11,0.8337,0.8337,0.0029,开放申购,开放赎回,
2025-07-10,0.8313,0.8313,0.0037,开放申购,开放赎回,
2025-07-09,0.8282,0.8282,-0.0013,开放申购,开放赎回,
2025-07-08,0.8293,0.8293,0.0068,开放申购,开放赎回,
2025-07-07,0.8237,0.8237,-0.0025,开放申购,开放赎回,
2025-07-04,0.8258,0.8258,0.0019,开放申购,开放赎回,
2025-07-03,0.8242,0.8242,0.0037,开放申购,开放赎回,
2025-07-02,0.8212,0.8212,0.0026,开放申购,开放赎回,
2025-07-01,0.8191,0.8191,0.001,开放申购,开放赎回,
2025-06-30,0.8183,0.8183,0.004,开放申购,开放赎回,
2025-06-27,0.815,0.815,-0.004,开放申购,开放赎回,
2025-06-26,0.8183,0.8183,-0.0032,开放申购,开放赎回,
2025-06-25,0.8209,0.8209,0.0128,开放申购,开放赎回,
2025-06-24,0.8105,0.8105,0.0111,开放申购,开放赎回,
2025-06-23,0.8016,0.8016,0.0026,开放申购,开放赎回,
2025-06-20,0.7995,0.7995,0.0013,开放申购,开放赎回,
2025-06-19,0.7985,0.7985,-0.0072,开放申购,开放赎回,
2025-06-18,0.8043,0.8043,0.0006,开放申购,开放赎回,
2025-06-17,0.8038,0.8038,0.0002,开放申购,开放赎回,
2025-06-16,0.8036,0.8036,0.0007,开放申购,开放赎回,
2025-06-13,0.803,0.803,-0.0056999999999999,开放申购,开放赎回,
2025-06-12,0.8076,0.8076,-0.0006,开放申购,开放赎回,
2025-06-11,0.8081,0.8081,0.0064,开放申购,开放赎回,
2025-06-10,0.803,0.803,-0.0046999999999999,开放申购,开放赎回,
2025-06-09,0.8068,0.8068,0.0026,开放申购,开放赎回,
2025-06-06,0.8047,0.8047,0.0005,开放申购,开放赎回,
2025-06-05,0.8043,0.8043,0.0019,开放申购,开放赎回,
2025-06-04,0.8028,0.8028,0.0049,开放申购,开放赎回,
2025-06-03,0.7989,0.7989,0.0033,开放申购,开放赎回,
2025-05-30,0.7963,0.7963,-0.0040999999999999,开放申购,开放赎回,
2025-05-29,0.7996,0.7996,0.0070999999999999,开放申购,开放赎回,
2025-05-28,0.794,0.794,-0.0009,开放申购,开放赎回,
2025-05-27,0.7947,0.7947,-0.005,开放申购,开放赎回,
2025-05-26,0.7987,0.7987,-0.0039,开放申购,开放赎回,
2025-05-23,0.8018,0.8018,-0.0076,开放申购,开放赎回,
2025-05-22,0.8079,0.8079,-0.0012,开放申购,开放赎回,
2025-05-21,0.8089,0.8089,0.004,开放申购,开放赎回,
2025-05-20,0.8057,0.8057,0.0052,开放申购,开放赎回,
2025-05-19,0.8015,0.8015,-0.0025,开放申购,开放赎回,
2025-05-16,0.8035,0.8035,-0.0043,开放申购,开放赎回,
2025-05-15,0.807,0.807,-0.0085,开放申购,开放赎回,
2025-05-14,0.8139,0.8139,0.0109,开放申购,开放赎回,
2025-05-13,0.8051,0.8051,0.0015,开放申购,开放赎回,
2025-05-12,0.8039,0.8039,0.0113,开放申购,开放赎回,
2025-05-09,0.7949,0.7949,-0.002,开放申购,开放赎回,
2025-05-08,0.7965,0.7965,0.0045,开放申购,开放赎回,
2025-05-07,0.7929,0.7929,0.0044,开放申购,开放赎回,
2025-05-06,0.7894,0.7894,0.011,开放申购,开放赎回,
2025-04-30,0.7808,0.7808,0.0,开放申购,开放赎回,
2025-04-29,0.7808,0.7808,-0.002,开放申购,开放赎回,
2025-04-28,0.7824,0.7824,-0.0017,开放申购,开放赎回,
2025-04-25,0.7837,0.7837,0.0044,开放申购,开放赎回,
2025-04-24,0.7803,0.7803,-0.0024,开放申购,开放赎回,
2025-04-23,0.7822,0.7822,0.0046,开放申购,开放赎回,
2025-04-22,0.7786,0.7786,-0.0009,开放申购,开放赎回,
2025-04-21,0.7793,0.7793,0.0036,开放申购,开放赎回,
2025-04-18,0.7765,0.7765,0.0022,开放申购,开放赎回,
2025-04-17,0.7748,0.7748,-0.0009,开放申购,开放赎回,
2025-04-16,0.7755,0.7755,-0.0005,开放申购,开放赎回,
2025-04-15,0.7759,0.7759,-0.001,开放申购,开放赎回,
2025-04-14,0.7767,0.7767,0.003,开放申购,开放赎回,
2025-04-11,0.7744,0.7744,0.0038,开放申购,开放赎回,
