date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-31,1.3842,1.6409,-0.0159,开放申购,开放赎回,
2025-07-30,1.4065,1.6632,-0.015300000000000001,开放申购,开放赎回,
2025-07-29,1.4283,1.685,0.0176,开放申购,开放赎回,
2025-07-28,1.4036,1.6603,0.0091,开放申购,开放赎回,
2025-07-25,1.391,1.6477,-0.0022,开放申购,开放赎回,
2025-07-24,1.3941,1.6508,0.014199999999999999,开放申购,开放赎回,
2025-07-23,1.3746,1.6313,0.0,开放申购,开放赎回,
2025-07-22,1.3746,1.6313,0.005699999999999999,开放申购,开放赎回,
2025-07-21,1.3668,1.6235,0.008199999999999999,开放申购,开放赎回,
2025-07-18,1.3557,1.6124,0.0033,开放申购,开放赎回,
2025-07-17,1.3512,1.6079,0.0166,开放申购,开放赎回,
2025-07-16,1.3291,1.5858,-0.0021,开放申购,开放赎回,
2025-07-15,1.3319,1.5886,0.0163,开放申购,开放赎回,
2025-07-14,1.3106,1.5673,-0.0044,开放申购,开放赎回,
2025-07-11,1.3164,1.5731,0.0077,开放申购,开放赎回,
2025-07-10,1.3064,1.5631,0.0021,开放申购,开放赎回,
2025-07-09,1.3037,1.5604,0.0016,开放申购,开放赎回,
2025-07-08,1.3016,1.5583,0.0225,开放申购,开放赎回,
2025-07-07,1.2729,1.5296,-0.011399999999999999,开放申购,开放赎回,
2025-07-04,1.2876,1.5443,-0.0033,开放申购,开放赎回,
2025-07-03,1.2918,1.5485,0.0179,开放申购,开放赎回,
2025-07-02,1.2691,1.5258,-0.0106,开放申购,开放赎回,
2025-07-01,1.2827,1.5394,-0.0023,开放申购,开放赎回,
2025-06-30,1.2856,1.5423,0.0127,开放申购,开放赎回,
2025-06-27,1.2695,1.5262,0.0045000000000000005,开放申购,开放赎回,
2025-06-26,1.2638,1.5205,-0.0063,开放申购,开放赎回,
2025-06-25,1.2718,1.5285,0.029500000000000002,开放申购,开放赎回,
2025-06-24,1.2353,1.492,0.0218,开放申购,开放赎回,
2025-06-23,1.2089,1.4656,0.0037,开放申购,开放赎回,
2025-06-20,1.2045,1.4612,-0.0077,开放申购,开放赎回,
2025-06-19,1.2139,1.4706,-0.0127,开放申购,开放赎回,
2025-06-18,1.2295,1.4862,0.0024,开放申购,开放赎回,
2025-06-17,1.2265,1.4832,-0.0034000000000000002,开放申购,开放赎回,
2025-06-16,1.2307,1.4874,0.0063,开放申购,开放赎回,
2025-06-13,1.223,1.4797,-0.0104,开放申购,开放赎回,
2025-06-12,1.2358,1.4925,0.0024,开放申购,开放赎回,
2025-06-11,1.2328,1.4895,0.011699999999999999,开放申购,开放赎回,
2025-06-10,1.2186,1.4753,-0.011000000000000001,开放申购,开放赎回,
2025-06-09,1.2321,1.4888,0.0102,开放申购,开放赎回,
2025-06-06,1.2197,1.4764,-0.0039000000000000003,开放申购,开放赎回,
2025-06-05,1.2245,1.4812,0.011000000000000001,开放申购,开放赎回,
2025-06-04,1.2112,1.4679,0.010700000000000001,开放申购,开放赎回,
2025-06-03,1.1984,1.4551,0.0044,开放申购,开放赎回,
2025-05-30,1.1931,1.4498,-0.0088,开放申购,开放赎回,
2025-05-29,1.2037,1.4604,0.013500000000000002,开放申购,开放赎回,
2025-05-28,1.1877,1.4444,-0.0026,开放申购,开放赎回,
2025-05-27,1.1908,1.4475,-0.0063,开放申购,开放赎回,
2025-05-26,1.1984,1.4551,-0.0070999999999999995,开放申购,开放赎回,
2025-05-23,1.207,1.4637,-0.0109,开放申购,开放赎回,
2025-05-22,1.2203,1.477,-0.0089,开放申购,开放赎回,
2025-05-21,1.2313,1.488,0.0079,开放申购,开放赎回,
2025-05-20,1.2217,1.4784,0.0073,开放申购,开放赎回,
2025-05-19,1.2128,1.4695,-0.003,开放申购,开放赎回,
2025-05-16,1.2164,1.4731,-0.0018,开放申购,开放赎回,
2025-05-15,1.2186,1.4753,-0.0181,开放申购,开放赎回,
2025-05-14,1.2411,1.4978,0.0096,开放申购,开放赎回,
2025-05-13,1.2293,1.486,-0.0011,开放申购,开放赎回,
2025-05-12,1.2307,1.4874,0.0248,开放申购,开放赎回,
2025-05-09,1.2009,1.4576,-0.0083,开放申购,开放赎回,
2025-05-08,1.2109,1.4676,0.015600000000000001,开放申购,开放赎回,
2025-05-07,1.1923,1.449,0.0048,开放申购,开放赎回,
2025-05-06,1.1866,1.4433,0.018500000000000003,开放申购,开放赎回,
2025-04-30,1.165,1.4217,0.008,开放申购,开放赎回,
2025-04-29,1.1557,1.4124,-0.0013,开放申购,开放赎回,
2025-04-28,1.1572,1.4139,-0.0062,开放申购,开放赎回,
2025-04-25,1.1644,1.4211,0.0055000000000000005,开放申购,开放赎回,
2025-04-24,1.158,1.4147,-0.006500000000000001,开放申购,开放赎回,
2025-04-23,1.1656,1.4223,0.0101,开放申购,开放赎回,
2025-04-22,1.1539,1.4106,-0.004,开放申购,开放赎回,
2025-04-21,1.1585,1.4152,0.015,开放申购,开放赎回,
2025-04-18,1.1414,1.3981,0.0025,开放申购,开放赎回,
2025-04-17,1.1385,1.3952,0.001,开放申购,开放赎回,
2025-04-16,1.1374,1.3941,-0.011399999999999999,开放申购,开放赎回,
2025-04-15,1.1505,1.4072,-0.0012,开放申购,开放赎回,
2025-04-14,1.1519,1.4086,0.0032,开放申购,开放赎回,
2025-04-11,1.1482,1.4049,0.0129,开放申购,开放赎回,
2025-04-10,1.1336,1.3903,0.0213,开放申购,开放赎回,
2025-04-09,1.11,1.3667,0.0095,开放申购,开放赎回,
2025-04-08,1.0995,1.3562,0.016399999999999998,开放申购,开放赎回,
2025-04-07,1.0818,1.3385,-0.11779999999999999,开放申购,开放赎回,
2025-04-03,1.2263,1.483,-0.0176,开放申购,开放赎回,
2025-04-02,1.2483,1.505,0.0013,开放申购,开放赎回,
2025-04-01,1.2467,1.5034,-0.0008,开放申购,开放赎回,
2025-03-31,1.2477,1.5044,-0.0104,开放申购,开放赎回,
2025-03-28,1.2608,1.5175,-0.0073,开放申购,开放赎回,
2025-03-27,1.2701,1.5268,0.0023,开放申购,开放赎回,
2025-03-26,1.2672,1.5239,-0.0024,开放申购,开放赎回,
2025-03-25,1.2703,1.527,-0.0032,开放申购,开放赎回,
2025-03-24,1.2744,1.5311,0.0,开放申购,开放赎回,
2025-03-21,1.2744,1.5311,-0.0208,开放申购,开放赎回,
2025-03-20,1.3015,1.5582,-0.0095,开放申购,开放赎回,
2025-03-19,1.314,1.5707,-0.0027,开放申购,开放赎回,
2025-03-18,1.3175,1.5742,0.0058,开放申购,开放赎回,
2025-03-17,1.3099,1.5666,-0.0049,开放申购,开放赎回,
2025-03-14,1.3164,1.5731,0.0265,开放申购,开放赎回,
2025-03-13,1.2824,1.5391,-0.011000000000000001,开放申购,开放赎回,
2025-03-12,1.2966,1.5533,-0.0054,开放申购,开放赎回,
2025-03-11,1.3036,1.5603,0.0018,开放申购,开放赎回,
2025-03-10,1.3013,1.558,-0.0028000000000000004,开放申购,开放赎回,
2025-03-07,1.305,1.5617,-0.0125,开放申购,开放赎回,
2025-03-06,1.3215,1.5782,0.0191,开放申购,开放赎回,
2025-03-05,1.2967,1.5534,0.0002,开放申购,开放赎回,
2025-03-04,1.2965,1.5532,-0.0028000000000000004,开放申购,开放赎回,
2025-03-03,1.3001,1.5568,0.0113,开放申购,开放赎回,
2025-02-28,1.2856,1.5423,-0.0361,开放申购,开放赎回,
2025-02-27,1.3337,1.5904,-0.0049,开放申购,开放赎回,
2025-02-26,1.3403,1.597,0.011699999999999999,开放申购,开放赎回,
2025-02-25,1.3248,1.5815,-0.0108,开放申购,开放赎回,
2025-02-24,1.3393,1.596,-0.0064,开放申购,开放赎回,
2025-02-21,1.3479,1.6046,0.023799999999999998,开放申购,开放赎回,
2025-02-20,1.3166,1.5733,-0.0006,开放申购,开放赎回,
2025-02-19,1.3174,1.5741,0.0192,开放申购,开放赎回,
2025-02-18,1.2926,1.5493,-0.018799999999999997,开放申购,开放赎回,
2025-02-17,1.3173,1.574,0.004699999999999999,开放申购,开放赎回,
2025-02-14,1.3111,1.5678,0.0171,开放申购,开放赎回,
2025-02-13,1.2891,1.5458,-0.0068000000000000005,开放申购,开放赎回,
2025-02-12,1.2979,1.5546,0.0172,开放申购,开放赎回,
2025-02-11,1.2759,1.5326,-0.013600000000000001,开放申购,开放赎回,
2025-02-10,1.2935,1.5502,0.0040999999999999995,开放申购,开放赎回,
2025-02-07,1.2882,1.5449,0.0239,开放申购,开放赎回,
2025-02-06,1.2581,1.5148,0.0265,开放申购,开放赎回,
2025-02-05,1.2256,1.4823,-0.0005,开放申购,开放赎回,
2025-01-27,1.2262,1.4829,-0.0259,开放申购,开放赎回,
2025-01-24,1.2588,1.5155,0.0138,开放申购,开放赎回,
2025-01-23,1.2417,1.4984,-0.0034000000000000002,开放申购,开放赎回,
2025-01-22,1.2459,1.5026,-0.0051,开放申购,开放赎回,
2025-01-21,1.2523,1.509,0.0034000000000000002,开放申购,开放赎回,
2025-01-20,1.248,1.5047,0.017,开放申购,开放赎回,
2025-01-17,1.2271,1.4838,0.0074,开放申购,开放赎回,
2025-01-16,1.2181,1.4748,0.0062,开放申购,开放赎回,
2025-01-15,1.2106,1.4673,-0.0171,开放申购,开放赎回,
2025-01-14,1.2317,1.4884,0.044500000000000005,开放申购,开放赎回,
2025-01-13,1.1792,1.4359,0.0033,开放申购,开放赎回,
2025-01-10,1.1753,1.432,-0.0166,开放申购,开放赎回,
2025-01-09,1.1951,1.4518,0.0011,开放申购,开放赎回,
2025-01-08,1.1938,1.4505,-0.009399999999999999,开放申购,开放赎回,
2025-01-07,1.2051,1.4618,0.0068000000000000005,开放申购,开放赎回,
2025-01-06,1.197,1.4537,-0.0009,开放申购,开放赎回,
2025-01-03,1.1981,1.4548,-0.020499999999999997,开放申购,开放赎回,
2025-01-02,1.2232,1.4799,-0.0359,开放申购,开放赎回,
2024-12-31,1.2688,1.5255,-0.0278,开放申购,开放赎回,
2024-12-30,1.3051,1.5618,0.0006,限制大额申购,开放赎回,每份派现金0.0828元
2024-12-27,1.387,1.5609,-0.0022,限制大额申购,开放赎回,
2024-12-26,1.39,1.5639,0.0038,限制大额申购,开放赎回,
2024-12-25,1.3848,1.5587,-0.0052,限制大额申购,开放赎回,
2024-12-24,1.3921,1.566,0.0111,开放申购,开放赎回,
2024-12-23,1.3768,1.5507,-0.009399999999999999,开放申购,开放赎回,
2024-12-20,1.3899,1.5638,-0.0017000000000000001,开放申购,开放赎回,
2024-12-19,1.3922,1.5661,0.0048,开放申购,开放赎回,
2024-12-18,1.3855,1.5594,0.0005,开放申购,开放赎回,
2024-12-17,1.3848,1.5587,-0.0002,开放申购,开放赎回,
2024-12-16,1.3851,1.559,-0.0143,开放申购,开放赎回,
2024-12-13,1.4052,1.5791,-0.0252,开放申购,开放赎回,
2024-12-12,1.4416,1.6155,0.0128,开放申购,开放赎回,
2024-12-11,1.4234,1.5973,-0.001,开放申购,开放赎回,
2024-12-10,1.4248,1.5987,0.0089,开放申购,开放赎回,
2024-12-09,1.4122,1.5861,-0.0077,开放申购,开放赎回,
2024-12-06,1.4232,1.5971,0.0195,开放申购,开放赎回,
2024-12-05,1.396,1.5699,0.0034999999999999996,开放申购,开放赎回,
2024-12-04,1.3912,1.5651,-0.013500000000000002,开放申购,开放赎回,
2024-12-03,1.4102,1.5841,-0.0042,开放申购,开放赎回,
2024-12-02,1.4162,1.5901,0.0134,开放申购,开放赎回,
2024-11-29,1.3975,1.5714,0.0236,开放申购,开放赎回,
2024-11-28,1.3653,1.5392,-0.0167,开放申购,开放赎回,
2024-11-27,1.3885,1.5624,0.0259,开放申购,开放赎回,
2024-11-26,1.3535,1.5274,-0.0109,开放申购,开放赎回,
2024-11-25,1.3684,1.5423,-0.0002,开放申购,开放赎回,
2024-11-22,1.3687,1.5426,-0.0378,开放申购,开放赎回,
2024-11-21,1.4224,1.5963,-0.0008,开放申购,开放赎回,
2024-11-20,1.4236,1.5975,0.0048,开放申购,开放赎回,
2024-11-19,1.4168,1.5907,0.028300000000000002,开放申购,开放赎回,
2024-11-18,1.3778,1.5517,-0.022099999999999998,开放申购,开放赎回,
2024-11-15,1.4089,1.5828,-0.037000000000000005,开放申购,开放赎回,
2024-11-14,1.4631,1.637,-0.0322,开放申购,开放赎回,
2024-11-13,1.5118,1.6857,0.0105,开放申购,开放赎回,
2024-11-12,1.4961,1.67,-0.0007000000000000001,开放申购,开放赎回,
2024-11-11,1.4972,1.6711,0.0288,开放申购,开放赎回,
2024-11-08,1.4553,1.6292,-0.011699999999999999,开放申购,开放赎回,
2024-11-07,1.4726,1.6465,0.035699999999999996,开放申购,开放赎回,
2024-11-06,1.4218,1.5957,-0.009899999999999999,开放申购,开放赎回,
2024-11-05,1.436,1.6099,0.045,开放申购,开放赎回,
2024-11-04,1.3742,1.5481,0.0277,开放申购,开放赎回,
2024-11-01,1.3371,1.511,-0.0178,开放申购,开放赎回,
2024-10-31,1.3613,1.5352,0.005699999999999999,开放申购,开放赎回,
2024-10-30,1.3536,1.5275,-0.0113,开放申购,开放赎回,
2024-10-29,1.3691,1.543,-0.022000000000000002,开放申购,开放赎回,
2024-10-28,1.3999,1.5738,-0.0042,开放申购,开放赎回,
2024-10-25,1.4058,1.5797,0.0278,开放申购,开放赎回,
2024-10-24,1.3678,1.5417,-0.0128,开放申购,开放赎回,
2024-10-23,1.3856,1.5595,-0.005,开放申购,开放赎回,
2024-10-22,1.3925,1.5664,0.0028000000000000004,开放申购,开放赎回,
2024-10-21,1.3886,1.5625,0.006500000000000001,开放申购,开放赎回,
2024-10-18,1.3796,1.5535,0.07519999999999999,开放申购,开放赎回,
2024-10-17,1.2831,1.457,-0.0029,开放申购,开放赎回,
2024-10-16,1.2868,1.4607,-0.0203,开放申购,开放赎回,
2024-10-15,1.3135,1.4874,-0.030299999999999997,开放申购,开放赎回,
2024-10-14,1.3546,1.5285,0.0246,开放申购,开放赎回,
2024-10-11,1.3221,1.496,-0.0475,开放申购,开放赎回,
2024-10-10,1.3881,1.562,-0.0276,开放申购,开放赎回,
2024-10-09,1.4275,1.6014,-0.0971,开放申购,开放赎回,
2024-10-08,1.5811,1.755,0.1545,限制大额申购,开放赎回,每份派现金0.0520元
2024-09-30,1.4146,1.5365,0.1446,限制大额申购,开放赎回,
2024-09-27,1.2359,1.3578,0.09480000000000001,限制大额申购,开放赎回,
2024-09-26,1.1289,1.2508,0.042,限制大额申购,开放赎回,
2024-09-25,1.0834,1.2053,0.0155,开放申购,开放赎回,
2024-09-24,1.0669,1.1888,0.0524,开放申购,开放赎回,
2024-09-23,1.0138,1.1357,-0.0037,开放申购,开放赎回,
2024-09-20,1.0176,1.1395,-0.0060999999999999995,开放申购,开放赎回,
2024-09-19,1.0238,1.1457,0.008100000000000001,开放申购,开放赎回,
2024-09-18,1.0156,1.1375,-0.0013,开放申购,开放赎回,
2024-09-13,1.0169,1.1388,-0.01,开放申购,开放赎回,
2024-09-12,1.0272,1.1491,-0.0040999999999999995,开放申购,开放赎回,
2024-09-11,1.0314,1.1533,0.0113,开放申购,开放赎回,
2024-09-10,1.0199,1.1418,0.0006,开放申购,开放赎回,
2024-09-09,1.0193,1.1412,0.0014000000000000002,开放申购,开放赎回,
2024-09-06,1.0179,1.1398,-0.0161,开放申购,开放赎回,
2024-09-05,1.0346,1.1565,0.0060999999999999995,开放申购,开放赎回,
2024-09-04,1.0283,1.1502,-0.0011,开放申购,开放赎回,
2024-09-03,1.0294,1.1513,0.011899999999999999,开放申购,开放赎回,
2024-09-02,1.0173,1.1392,-0.0262,开放申购,开放赎回,
2024-08-30,1.0447,1.1666,0.024,开放申购,开放赎回,
2024-08-29,1.0202,1.1421,0.0060999999999999995,开放申购,开放赎回,
2024-08-28,1.014,1.1359,0.0004,开放申购,开放赎回,
2024-08-27,1.0136,1.1355,-0.009399999999999999,开放申购,开放赎回,
2024-08-26,1.0232,1.1451,-0.0011,开放申购,开放赎回,
2024-08-23,1.0243,1.1462,0.0,开放申购,开放赎回,
2024-08-22,1.0243,1.1462,-0.0073,开放申购,开放赎回,
2024-08-21,1.0318,1.1537,-0.0058,开放申购,开放赎回,
2024-08-20,1.0378,1.1597,-0.0127,开放申购,开放赎回,
2024-08-19,1.0512,1.1731,-0.0012,开放申购,开放赎回,
2024-08-16,1.0525,1.1744,-0.0008,开放申购,开放赎回,
2024-08-15,1.0533,1.1752,0.005,开放申购,开放赎回,
2024-08-14,1.0481,1.17,-0.013500000000000002,开放申购,开放赎回,
2024-08-13,1.0624,1.1843,0.0085,开放申购,开放赎回,
2024-08-12,1.0534,1.1753,-0.002,开放申购,开放赎回,
2024-08-09,1.0555,1.1774,-0.0092,开放申购,开放赎回,
2024-08-08,1.0653,1.1872,-0.0049,开放申购,开放赎回,
2024-08-07,1.0705,1.1924,-0.004,开放申购,开放赎回,
2024-08-06,1.0748,1.1967,0.011699999999999999,开放申购,开放赎回,
2024-08-05,1.0624,1.1843,-0.018000000000000002,开放申购,开放赎回,
2024-08-02,1.0819,1.2038,-0.015600000000000001,开放申购,开放赎回,
2024-08-01,1.0991,1.221,-0.0125,开放申购,开放赎回,
2024-07-31,1.113,1.2349,0.0332,开放申购,开放赎回,
2024-07-30,1.0772,1.1991,-0.003,开放申购,开放赎回,
2024-07-29,1.0804,1.2023,-0.013600000000000001,开放申购,开放赎回,
2024-07-26,1.0953,1.2172,0.0087,开放申购,开放赎回,
2024-07-25,1.0859,1.2078,-0.0037,开放申购,开放赎回,
2024-07-24,1.0899,1.2118,-0.0116,开放申购,开放赎回,
2024-07-23,1.1027,1.2246,-0.0288,开放申购,开放赎回,
2024-07-22,1.1354,1.2573,-0.001,开放申购,开放赎回,
2024-07-19,1.1365,1.2584,0.0042,开放申购,开放赎回,
2024-07-18,1.1317,1.2536,0.0118,开放申购,开放赎回,
2024-07-17,1.1185,1.2404,0.0001,开放申购,开放赎回,
2024-07-16,1.1184,1.2403,0.013000000000000001,开放申购,开放赎回,
2024-07-15,1.104,1.2259,-0.006,开放申购,开放赎回,
2024-07-12,1.1107,1.2326,-0.0007000000000000001,开放申购,开放赎回,
2024-07-11,1.1115,1.2334,0.0194,开放申购,开放赎回,
2024-07-10,1.0903,1.2122,-0.0006,开放申购,开放赎回,
2024-07-09,1.0909,1.2128,0.0138,开放申购,开放赎回,
2024-07-08,1.0761,1.198,-0.0155,开放申购,开放赎回,
2024-07-05,1.093,1.2149,0.0049,开放申购,开放赎回,
2024-07-04,1.0877,1.2096,-0.0074,开放申购,开放赎回,
2024-07-03,1.0958,1.2177,-0.0027,开放申购,开放赎回,
2024-07-02,1.0988,1.2207,-0.009899999999999999,开放申购,开放赎回,
2024-07-01,1.1098,1.2317,-0.0003,开放申购,开放赎回,
2024-06-30,1.1101,1.232,0.0,开放申购,开放赎回,
2024-06-28,1.1101,1.232,-0.0109,开放申购,开放赎回,
2024-06-27,1.1223,1.2442,-0.0148,开放申购,开放赎回,
2024-06-26,1.1392,1.2611,0.0155,限制大额申购,开放赎回,每份派现金0.1219元
2024-06-25,1.2419,1.2419,-0.0172,限制大额申购,开放赎回,
2024-06-24,1.2636,1.2636,-0.0132,限制大额申购,开放赎回,
2024-06-21,1.2805,1.2805,-0.0038,限制大额申购,开放赎回,
2024-06-20,1.2854,1.2854,-0.013500000000000002,开放申购,开放赎回,
2024-06-19,1.303,1.303,-0.011699999999999999,开放申购,开放赎回,
2024-06-18,1.3184,1.3184,0.0027,开放申购,开放赎回,
2024-06-17,1.3149,1.3149,0.0077,开放申购,开放赎回,
2024-06-14,1.3048,1.3048,0.0062,开放申购,开放赎回,
2024-06-13,1.2968,1.2968,-0.0004,开放申购,开放赎回,
2024-06-12,1.2973,1.2973,-0.0040999999999999995,开放申购,开放赎回,
2024-06-11,1.3027,1.3027,0.0032,开放申购,开放赎回,
2024-06-07,1.2985,1.2985,-0.0203,开放申购,开放赎回,
2024-06-06,1.3254,1.3254,-0.0060999999999999995,开放申购,开放赎回,
2024-06-05,1.3336,1.3336,-0.0052,开放申购,开放赎回,
2024-06-04,1.3406,1.3406,0.0128,开放申购,开放赎回,
2024-06-03,1.3237,1.3237,0.0075,开放申购,开放赎回,
2024-05-31,1.3139,1.3139,-0.004,开放申购,开放赎回,
2024-05-30,1.3192,1.3192,0.0014000000000000002,开放申购,开放赎回,
2024-05-29,1.3173,1.3173,0.0021,开放申购,开放赎回,
2024-05-28,1.3145,1.3145,-0.0123,开放申购,开放赎回,
2024-05-27,1.3309,1.3309,0.0067,开放申购,开放赎回,
2024-05-24,1.322,1.322,-0.017,开放申购,开放赎回,
2024-05-23,1.3448,1.3448,-0.0125,开放申购,开放赎回,
2024-05-22,1.3618,1.3618,0.0086,开放申购,开放赎回,
2024-05-21,1.3502,1.3502,-0.0068000000000000005,开放申购,开放赎回,
2024-05-20,1.3595,1.3595,0.005,开放申购,开放赎回,
2024-05-17,1.3528,1.3528,0.011000000000000001,开放申购,开放赎回,
2024-05-16,1.3381,1.3381,0.0022,开放申购,开放赎回,
2024-05-15,1.3351,1.3351,-0.0086,开放申购,开放赎回,
2024-05-14,1.3467,1.3467,-0.003,开放申购,开放赎回,
2024-05-13,1.3507,1.3507,-0.0070999999999999995,开放申购,开放赎回,
2024-05-10,1.3604,1.3604,-0.0108,开放申购,开放赎回,
2024-05-09,1.3753,1.3753,0.0178,开放申购,开放赎回,
2024-05-08,1.3513,1.3513,-0.013600000000000001,开放申购,开放赎回,
2024-05-07,1.37,1.37,-0.0014000000000000002,开放申购,开放赎回,
2024-05-06,1.3719,1.3719,0.0184,开放申购,开放赎回,
2024-04-30,1.3471,1.3471,-0.0103,开放申购,开放赎回,
2024-04-29,1.3611,1.3611,0.0332,开放申购,开放赎回,
2024-04-26,1.3174,1.3174,0.0315,开放申购,开放赎回,
2024-04-25,1.2772,1.2772,-0.0004,开放申购,开放赎回,
2024-04-24,1.2777,1.2777,0.0066,开放申购,开放赎回,
2024-04-23,1.2693,1.2693,0.0016,开放申购,开放赎回,
2024-04-22,1.2673,1.2673,-0.0027,开放申购,开放赎回,
2024-04-19,1.2707,1.2707,-0.0166,开放申购,开放赎回,
2024-04-18,1.2922,1.2922,-0.0052,开放申购,开放赎回,
2024-04-17,1.2989,1.2989,0.0199,开放申购,开放赎回,
2024-04-16,1.2736,1.2736,-0.018600000000000002,开放申购,开放赎回,
2024-04-15,1.2978,1.2978,0.0176,开放申购,开放赎回,
2024-04-12,1.2754,1.2754,-0.0102,开放申购,开放赎回,
2024-04-11,1.2885,1.2885,-0.0043,开放申购,开放赎回,
2024-04-10,1.294,1.294,-0.0195,开放申购,开放赎回,
2024-04-09,1.3197,1.3197,0.010700000000000001,开放申购,开放赎回,
2024-04-08,1.3057,1.3057,-0.0172,开放申购,开放赎回,
2024-04-03,1.3285,1.3285,-0.0103,开放申购,开放赎回,
2024-04-02,1.3423,1.3423,-0.005699999999999999,开放申购,开放赎回,
2024-04-01,1.35,1.35,0.0279,开放申购,开放赎回,
2024-03-29,1.3133,1.3133,0.006,开放申购,开放赎回,
2024-03-28,1.3055,1.3055,0.009399999999999999,开放申购,开放赎回,
2024-03-27,1.2934,1.2934,-0.026600000000000002,开放申购,开放赎回,
2024-03-26,1.3287,1.3287,0.0042,开放申购,开放赎回,
