date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,0.9283,0.9283,-0.0089,开放申购,开放赎回,
2025-10-27,0.9366,0.9366,0.0255,开放申购,开放赎回,
2025-10-24,0.9133,0.9133,0.0223,开放申购,开放赎回,
2025-10-23,0.8934,0.8934,-0.0001,开放申购,开放赎回,
2025-10-22,0.8935,0.8935,-0.0066,开放申购,开放赎回,
2025-10-21,0.8994,0.8994,0.0171,开放申购,开放赎回,
2025-10-20,0.8843,0.8843,0.0124,开放申购,开放赎回,
2025-10-17,0.8735,0.8735,-0.0271,开放申购,开放赎回,
2025-10-16,0.8978,0.8978,0.0060999999999999995,开放申购,开放赎回,
2025-10-15,0.8924,0.8924,0.0222,开放申购,开放赎回,
2025-10-14,0.873,0.873,-0.045,开放申购,开放赎回,
2025-10-13,0.9141,0.9141,0.0019,开放申购,开放赎回,
2025-10-10,0.9124,0.9124,-0.0302,开放申购,开放赎回,
2025-10-09,0.9408,0.9408,0.0253,开放申购,开放赎回,
2025-09-30,0.9176,0.9176,0.0092,开放申购,开放赎回,
2025-09-29,0.9092,0.9092,0.031400000000000004,开放申购,开放赎回,
2025-09-26,0.8815,0.8815,-0.0128,开放申购,开放赎回,
2025-09-25,0.8929,0.8929,0.0113,开放申购,开放赎回,
2025-09-24,0.8829,0.8829,0.013300000000000001,开放申购,开放赎回,
2025-09-23,0.8713,0.8713,-0.0084,开放申购,开放赎回,
2025-09-22,0.8787,0.8787,0.0148,开放申购,开放赎回,
2025-09-19,0.8659,0.8659,0.003,开放申购,开放赎回,
2025-09-18,0.8633,0.8633,-0.0053,开放申购,开放赎回,
2025-09-17,0.8679,0.8679,0.0078000000000000005,开放申购,开放赎回,
2025-09-16,0.8612,0.8612,0.0037,开放申购,开放赎回,
2025-09-15,0.858,0.858,-0.0003,开放申购,开放赎回,
2025-09-12,0.8583,0.8583,0.0025,开放申购,开放赎回,
2025-09-11,0.8562,0.8562,0.0298,开放申购,开放赎回,
2025-09-10,0.8314,0.8314,0.0069,开放申购,开放赎回,
2025-09-09,0.8257,0.8257,-0.0042,开放申购,开放赎回,
2025-09-08,0.8292,0.8292,-0.0149,开放申购,开放赎回,
2025-09-05,0.8417,0.8417,0.0364,开放申购,开放赎回,
2025-09-04,0.8121,0.8121,-0.059000000000000004,开放申购,开放赎回,
2025-09-03,0.863,0.863,0.0048,开放申购,开放赎回,
2025-09-02,0.8589,0.8589,-0.0233,开放申购,开放赎回,
2025-09-01,0.8794,0.8794,0.0277,开放申购,开放赎回,
2025-08-29,0.8557,0.8557,0.0002,开放申购,开放赎回,
2025-08-28,0.8555,0.8555,0.039,开放申购,开放赎回,
2025-08-27,0.8234,0.8234,0.0038,开放申购,开放赎回,
2025-08-26,0.8203,0.8203,-0.0095,开放申购,开放赎回,
2025-08-25,0.8282,0.8282,0.0352,开放申购,开放赎回,
2025-08-22,0.8,0.8,0.0391,开放申购,开放赎回,
2025-08-21,0.7699,0.7699,0.0004,开放申购,开放赎回,
2025-08-20,0.7696,0.7696,0.0044,开放申购,开放赎回,
2025-08-19,0.7662,0.7662,0.0007000000000000001,开放申购,开放赎回,
2025-08-18,0.7657,0.7657,0.0126,开放申购,开放赎回,
2025-08-15,0.7562,0.7562,0.0194,开放申购,开放赎回,
2025-08-14,0.7418,0.7418,-0.011699999999999999,开放申购,开放赎回,
2025-08-13,0.7506,0.7506,0.037200000000000004,开放申购,开放赎回,
2025-08-12,0.7237,0.7237,0.0151,开放申购,开放赎回,
2025-08-11,0.7129,0.7129,0.0011,开放申购,开放赎回,
2025-08-08,0.7121,0.7121,0.0040999999999999995,开放申购,开放赎回,
2025-08-07,0.7092,0.7092,0.0034999999999999996,开放申购,开放赎回,
2025-08-06,0.7067,0.7067,0.0068000000000000005,开放申购,开放赎回,
2025-08-05,0.7019,0.7019,0.0083,开放申购,开放赎回,
2025-08-04,0.6961,0.6961,0.0096,开放申购,开放赎回,
2025-08-01,0.6895,0.6895,-0.013600000000000001,开放申购,开放赎回,
2025-07-31,0.699,0.699,-0.0124,开放申购,开放赎回,
2025-07-30,0.7078,0.7078,-0.0049,开放申购,开放赎回,
2025-07-29,0.7113,0.7113,0.0161,开放申购,开放赎回,
2025-07-28,0.7,0.7,0.0043,开放申购,开放赎回,
2025-07-25,0.697,0.697,-0.002,开放申购,开放赎回,
2025-07-24,0.6984,0.6984,0.0055000000000000005,开放申购,开放赎回,
2025-07-23,0.6946,0.6946,-0.004,开放申购,开放赎回,
2025-07-22,0.6974,0.6974,0.0085,开放申购,开放赎回,
2025-07-21,0.6915,0.6915,0.0092,开放申购,开放赎回,
2025-07-18,0.6852,0.6852,0.011200000000000002,开放申购,开放赎回,
2025-07-17,0.6776,0.6776,0.011899999999999999,开放申购,开放赎回,
2025-07-16,0.6696,0.6696,-0.0024,开放申购,开放赎回,
2025-07-15,0.6712,0.6712,0.0177,开放申购,开放赎回,
2025-07-14,0.6595,0.6595,0.0098,开放申购,开放赎回,
2025-07-11,0.6531,0.6531,0.0015,开放申购,开放赎回,
2025-07-10,0.6521,0.6521,0.0029,开放申购,开放赎回,
2025-07-09,0.6502,0.6502,-0.006,开放申购,开放赎回,
2025-07-08,0.6541,0.6541,0.0124,开放申购,开放赎回,
2025-07-07,0.6461,0.6461,-0.0115,开放申购,开放赎回,
2025-07-04,0.6536,0.6536,0.004,开放申购,开放赎回,
2025-07-03,0.651,0.651,0.0085,开放申购,开放赎回,
2025-07-02,0.6455,0.6455,-0.0002,开放申购,开放赎回,
2025-07-01,0.6456,0.6456,0.0028000000000000004,暂停申购,暂停赎回,
2025-06-30,0.6438,0.6438,-0.0014000000000000002,开放申购,开放赎回,
2025-06-27,0.6447,0.6447,0.0025,开放申购,开放赎回,
2025-06-26,0.6431,0.6431,0.005600000000000001,开放申购,开放赎回,
2025-06-25,0.6395,0.6395,0.0098,开放申购,开放赎回,
2025-06-24,0.6333,0.6333,0.006999999999999999,开放申购,开放赎回,
2025-06-23,0.6289,0.6289,0.0043,开放申购,开放赎回,
2025-06-20,0.6262,0.6262,0.0032,开放申购,开放赎回,
2025-06-19,0.6242,0.6242,-0.013300000000000001,开放申购,开放赎回,
