date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.1662,1.1662,-0.0028000000000000004,开放申购,开放赎回,
2025-12-08,1.1695,1.1695,0.0237,开放申购,开放赎回,
2025-12-05,1.1424,1.1424,-0.003,开放申购,开放赎回,
2025-12-04,1.1458,1.1458,0.0178,开放申购,开放赎回,
2025-12-03,1.1258,1.1258,-0.0065,开放申购,开放赎回,
2025-12-02,1.1332,1.1332,-0.015,开放申购,开放赎回,
2025-12-01,1.1504,1.1504,0.0187,开放申购,开放赎回,
2025-11-28,1.1293,1.1293,0.012,开放申购,开放赎回,
2025-11-27,1.1159,1.1159,0.0011,开放申购,开放赎回,
2025-11-26,1.1147,1.1147,0.0135,开放申购,开放赎回,
2025-11-25,1.0998,1.0998,0.0097,开放申购,开放赎回,
2025-11-24,1.0892,1.0892,0.0096,开放申购,开放赎回,
2025-11-21,1.0788,1.0788,-0.0397,开放申购,开放赎回,
2025-11-20,1.1234,1.1234,-0.012,开放申购,开放赎回,
2025-11-19,1.137,1.137,-0.0098,开放申购,开放赎回,
2025-11-18,1.1482,1.1482,0.0069,开放申购,开放赎回,
2025-11-17,1.1403,1.1403,-0.002,开放申购,开放赎回,
2025-11-14,1.1426,1.1426,-0.0348,开放申购,开放赎回,
2025-11-13,1.1838,1.1838,0.0183,开放申购,开放赎回,
2025-11-12,1.1625,1.1625,-0.005,开放申购,开放赎回,
2025-11-11,1.1684,1.1684,-0.0163,开放申购,开放赎回,
2025-11-10,1.1878,1.1878,-0.0044,开放申购,开放赎回,
2025-11-07,1.193,1.193,-0.0121,开放申购,开放赎回,
2025-11-06,1.2076,1.2076,0.0359,开放申购,开放赎回,
2025-11-05,1.1658,1.1658,-0.0081,开放申购,开放赎回,
2025-11-04,1.1753,1.1753,-0.0086,开放申购,开放赎回,
2025-11-03,1.1855,1.1855,-0.0081,开放申购,开放赎回,
2025-10-31,1.1952,1.1952,-0.0364,开放申购,开放赎回,
2025-10-30,1.2403,1.2403,-0.0204999999999999,开放申购,开放赎回,
2025-10-29,1.2662,1.2662,0.0015,开放申购,开放赎回,
2025-10-28,1.2643,1.2643,-0.0081999999999999,开放申购,开放赎回,
2025-10-27,1.2747,1.2747,0.0237,开放申购,开放赎回,
2025-10-24,1.2452,1.2452,0.0486,开放申购,开放赎回,
2025-10-23,1.1875,1.1875,-0.0063,开放申购,开放赎回,
2025-10-22,1.195,1.195,-0.0026,开放申购,开放赎回,
2025-10-21,1.1981,1.1981,0.0304,开放申购,开放赎回,
2025-10-20,1.1628,1.1628,0.0075,开放申购,开放赎回,
2025-10-17,1.1541,1.1541,-0.0379,开放申购,开放赎回,
2025-10-16,1.1996,1.1996,-0.0056,开放申购,开放赎回,
2025-10-15,1.2063,1.2063,0.0139999999999999,开放申购,开放赎回,
2025-10-14,1.1897,1.1897,-0.0529,开放申购,开放赎回,
