date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.3308,1.3308,0.0176,开放申购,开放赎回,
2025-12-05,1.3078,1.3078,0.0002,开放申购,开放赎回,
2025-12-04,1.3075,1.3075,0.0129,开放申购,开放赎回,
2025-12-03,1.2909,1.2909,-0.0084,开放申购,开放赎回,
2025-12-02,1.3019,1.3019,-0.0118999999999999,开放申购,开放赎回,
2025-12-01,1.3176,1.3176,0.0068,开放申购,开放赎回,
2025-11-28,1.3087,1.3087,0.0118,开放申购,开放赎回,
2025-11-27,1.2934,1.2934,-0.0031,开放申购,开放赎回,
2025-11-26,1.2974,1.2974,0.0093999999999999,开放申购,开放赎回,
2025-11-25,1.2853,1.2853,0.0040999999999999,开放申购,开放赎回,
2025-11-24,1.28,1.28,0.0081,开放申购,开放赎回,
2025-11-21,1.2697,1.2697,-0.0308,开放申购,开放赎回,
2025-11-20,1.31,1.31,-0.0116,开放申购,开放赎回,
2025-11-19,1.3254,1.3254,-0.0092,开放申购,开放赎回,
2025-11-18,1.3377,1.3377,0.0034,开放申购,开放赎回,
2025-11-17,1.3332,1.3332,-0.0049,开放申购,开放赎回,
2025-11-14,1.3398,1.3398,-0.0264,开放申购,开放赎回,
2025-11-13,1.3761,1.3761,0.0137,开放申购,开放赎回,
2025-11-12,1.3575,1.3575,-0.0055,开放申购,开放赎回,
2025-11-11,1.365,1.365,-0.0136,开放申购,开放赎回,
2025-11-10,1.3838,1.3838,-0.0052,开放申购,开放赎回,
2025-11-07,1.391,1.391,-0.0139999999999999,开放申购,开放赎回,
2025-11-06,1.4108,1.4108,0.0315,开放申购,开放赎回,
2025-11-05,1.3677,1.3677,0.0023,开放申购,开放赎回,
2025-11-04,1.3646,1.3646,-0.0093,开放申购,开放赎回,
2025-11-03,1.3774,1.3774,-0.0098,开放申购,开放赎回,
2025-10-31,1.391,1.391,-0.0304,开放申购,开放赎回,
2025-10-30,1.4346,1.4346,-0.0178,开放申购,开放赎回,
2025-10-29,1.4606,1.4606,0.0111,开放申购,开放赎回,
2025-10-28,1.4445,1.4445,-0.008,开放申购,开放赎回,
2025-10-27,1.4561,1.4561,0.0144999999999999,开放申购,开放赎回,
2025-10-24,1.4353,1.4353,0.0419,开放申购,开放赎回,
2025-10-23,1.3776,1.3776,-0.0028,开放申购,开放赎回,
2025-10-22,1.3815,1.3815,-0.0007,开放申购,开放赎回,
2025-10-21,1.3824,1.3824,0.0268,开放申购,开放赎回,
2025-10-20,1.3463,1.3463,0.0037,开放申购,开放赎回,
2025-10-17,1.3414,1.3414,-0.0356999999999999,开放申购,开放赎回,
2025-10-16,1.391,1.391,-0.009,开放申购,开放赎回,
2025-10-15,1.4037,1.4037,0.0133,开放申购,开放赎回,
2025-10-14,1.3853,1.3853,-0.0409999999999999,开放申购,开放赎回,
2025-10-13,1.4445,1.4445,0.0124,开放申购,开放赎回,
2025-10-10,1.4268,1.4268,-0.0528,开放申购,开放赎回,
2025-10-09,1.5064,1.5064,0.0278,开放申购,开放赎回,
2025-09-30,1.4656,1.4656,0.016,开放申购,开放赎回,
2025-09-29,1.4425,1.4425,0.0128,开放申购,开放赎回,
2025-09-26,1.4243,1.4243,-0.0151,开放申购,开放赎回,
2025-09-25,1.4462,1.4462,0.0118,开放申购,开放赎回,
2025-09-24,1.4294,1.4294,0.033,开放申购,开放赎回,
2025-09-23,1.3838,1.3838,-0.001,开放申购,开放赎回,
2025-09-22,1.3852,1.3852,0.0318,开放申购,开放赎回,
2025-09-19,1.3425,1.3425,-0.0123,开放申购,开放赎回,
2025-09-18,1.3592,1.3592,0.0069,开放申购,开放赎回,
2025-09-17,1.3499,1.3499,0.0086,开放申购,开放赎回,
2025-09-16,1.3384,1.3384,0.0125,开放申购,开放赎回,
2025-09-15,1.3219,1.3219,0.0007,开放申购,开放赎回,
2025-09-12,1.321,1.321,0.0106,开放申购,开放赎回,
2025-09-11,1.3072,1.3072,0.0516,开放申购,开放赎回,
2025-09-10,1.2431,1.2431,0.0107,开放申购,开放赎回,
2025-09-09,1.2299,1.2299,-0.0191,开放申购,开放赎回,
2025-09-08,1.2538,1.2538,0.005,开放申购,开放赎回,
2025-09-05,1.2476,1.2476,0.0385,开放申购,开放赎回,
2025-09-04,1.2013,1.2013,-0.0698,开放申购,开放赎回,
2025-09-03,1.2915,1.2915,-0.0162,开放申购,开放赎回,
2025-09-02,1.3128,1.3128,-0.021,开放申购,开放赎回,
2025-09-01,1.341,1.341,0.0095,开放申购,开放赎回,
2025-08-29,1.3284,1.3284,-0.0149,开放申购,开放赎回,
2025-08-28,1.3485,1.3485,0.0684999999999999,开放申购,开放赎回,
2025-08-27,1.262,1.262,0.0004,开放申购,开放赎回,
2025-08-26,1.2615,1.2615,-0.0109,开放申购,开放赎回,
2025-08-25,1.2754,1.2754,0.0260999999999999,开放申购,开放赎回,
2025-08-22,1.2429,1.2429,0.0736,开放申购,开放赎回,
2025-08-21,1.1577,1.1577,0.0003,开放申购,开放赎回,
2025-08-20,1.1573,1.1573,0.0294,开放申购,开放赎回,
2025-08-19,1.1243,1.1243,-0.0102,开放申购,开放赎回,
2025-08-18,1.1359,1.1359,0.0197999999999999,开放申购,开放赎回,
2025-08-15,1.1139,1.1139,0.0134,开放申购,开放赎回,
2025-08-14,1.0992,1.0992,0.0072,开放申购,开放赎回,
2025-08-13,1.0913,1.0913,0.0069999999999999,开放申购,开放赎回,
2025-08-12,1.0837,1.0837,0.0179,开放申购,开放赎回,
2025-08-11,1.0646,1.0646,0.0055,开放申购,开放赎回,
2025-08-08,1.0588,1.0588,-0.013,开放申购,开放赎回,
2025-08-07,1.0727,1.0727,-0.0014,开放申购,开放赎回,
2025-08-06,1.0742,1.0742,0.0052,开放申购,开放赎回,
2025-08-05,1.0686,1.0686,0.0037,开放申购,开放赎回,
2025-08-04,1.0647,1.0647,0.0113,开放申购,开放赎回,
2025-08-01,1.0528,1.0528,-0.0087,开放申购,开放赎回,
2025-07-31,1.062,1.062,-0.0092,开放申购,开放赎回,
2025-07-30,1.0719,1.0719,-0.0104,开放申购,开放赎回,
2025-07-29,1.0832,1.0832,0.0127,开放申购,开放赎回,
2025-07-28,1.0696,1.0696,0.0007,开放申购,开放赎回,
2025-07-25,1.0689,1.0689,0.0195,开放申购,开放赎回,
2025-07-24,1.0485,1.0485,0.0109,开放申购,开放赎回,
2025-07-23,1.0372,1.0372,0.0044,开放申购,开放赎回,
