date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.1778,1.1778,0.003,开放申购,开放赎回,
2025-12-03,1.1743,1.1743,-0.004699999999999999,开放申购,开放赎回,
2025-12-02,1.1798,1.1798,-0.0044,开放申购,开放赎回,
2025-12-01,1.185,1.185,0.01,开放申购,开放赎回,
2025-11-28,1.1733,1.1733,0.002,开放申购,开放赎回,
2025-11-27,1.1709,1.1709,-0.0003,开放申购,开放赎回,
2025-11-26,1.1713,1.1713,0.0058,开放申购,开放赎回,
2025-11-25,1.1646,1.1646,0.009000000000000001,开放申购,开放赎回,
2025-11-24,1.1542,1.1542,-0.001,开放申购,开放赎回,
2025-11-21,1.1554,1.1554,-0.0223,开放申购,开放赎回,
2025-11-20,1.1818,1.1818,-0.0045000000000000005,开放申购,开放赎回,
2025-11-19,1.1871,1.1871,0.0040999999999999995,开放申购,开放赎回,
2025-11-18,1.1823,1.1823,-0.0059,开放申购,开放赎回,
2025-11-17,1.1893,1.1893,-0.0058,开放申购,开放赎回,
2025-11-14,1.1962,1.1962,-0.0144,开放申购,开放赎回,
2025-11-13,1.2137,1.2137,0.0109,开放申购,开放赎回,
2025-11-12,1.2006,1.2006,-0.0012,开放申购,开放赎回,
2025-11-11,1.202,1.202,-0.0085,开放申购,开放赎回,
2025-11-10,1.2123,1.2123,0.0034000000000000002,开放申购,开放赎回,
2025-11-07,1.2082,1.2082,-0.0027,开放申购,开放赎回,
2025-11-06,1.2115,1.2115,0.0125,开放申购,开放赎回,
2025-11-05,1.1966,1.1966,0.0017000000000000001,开放申购,开放赎回,
2025-11-04,1.1946,1.1946,-0.0067,开放申购,开放赎回,
2025-11-03,1.2026,1.2026,0.0025,开放申购,开放赎回,
2025-10-31,1.1996,1.1996,-0.0134,开放申购,开放赎回,
2025-10-30,1.2159,1.2159,-0.0072,开放申购,开放赎回,
2025-10-29,1.2247,1.2247,0.0111,开放申购,开放赎回,
2025-10-28,1.2112,1.2112,-0.0046,开放申购,开放赎回,
2025-10-27,1.2168,1.2168,0.011699999999999999,开放申购,开放赎回,
2025-10-24,1.2027,1.2027,0.011899999999999999,开放申购,开放赎回,
2025-10-23,1.1886,1.1886,0.0029,开放申购,开放赎回,
2025-10-22,1.1852,1.1852,-0.0032,开放申购,开放赎回,
2025-10-21,1.189,1.189,0.0141,开放申购,开放赎回,
2025-10-20,1.1725,1.1725,0.0048,开放申购,开放赎回,
2025-10-17,1.1669,1.1669,-0.021099999999999997,开放申购,开放赎回,
2025-10-16,1.192,1.192,0.0027,开放申购,开放赎回,
2025-10-15,1.1888,1.1888,0.0143,开放申购,开放赎回,
2025-10-14,1.172,1.172,-0.0116,开放申购,开放赎回,
2025-10-13,1.1857,1.1857,-0.0045000000000000005,开放申购,开放赎回,
2025-10-10,1.1911,1.1911,-0.0191,开放申购,开放赎回,
2025-10-09,1.2143,1.2143,0.014199999999999999,开放申购,开放赎回,
2025-09-30,1.1973,1.1973,0.0043,开放申购,开放赎回,
2025-09-29,1.1922,1.1922,0.014499999999999999,开放申购,开放赎回,
2025-09-26,1.1752,1.1752,-0.0089,开放申购,开放赎回,
2025-09-25,1.1858,1.1858,0.0059,开放申购,开放赎回,
2025-09-24,1.1789,1.1789,0.0098,开放申购,开放赎回,
2025-09-23,1.1675,1.1675,-0.0007000000000000001,开放申购,开放赎回,
2025-09-22,1.1683,1.1683,0.0040999999999999995,开放申购,开放赎回,
2025-09-19,1.1635,1.1635,0.001,开放申购,开放赎回,
2025-09-18,1.1623,1.1623,-0.011000000000000001,开放申购,开放赎回,
2025-09-17,1.1752,1.1752,0.0055000000000000005,开放申购,开放赎回,
2025-09-16,1.1688,1.1688,-0.0019,开放申购,开放赎回,
2025-09-15,1.171,1.171,0.002,开放申购,开放赎回,
2025-09-12,1.1687,1.1687,-0.0052,开放申购,开放赎回,
2025-09-11,1.1748,1.1748,0.0216,开放申购,开放赎回,
2025-09-10,1.15,1.15,0.0024,开放申购,开放赎回,
2025-09-09,1.1473,1.1473,-0.0062,开放申购,开放赎回,
2025-09-08,1.1544,1.1544,0.0012,开放申购,开放赎回,
2025-09-05,1.153,1.153,0.0207,开放申购,开放赎回,
2025-09-04,1.1296,1.1296,-0.02,开放申购,开放赎回,
2025-09-03,1.1526,1.1526,-0.0067,开放申购,开放赎回,
2025-09-02,1.1604,1.1604,-0.0066,开放申购,开放赎回,
2025-09-01,1.1681,1.1681,0.0052,开放申购,开放赎回,
2025-08-29,1.162,1.162,0.0072,开放申购,开放赎回,
2025-08-28,1.1537,1.1537,0.016399999999999998,开放申购,开放赎回,
2025-08-27,1.1351,1.1351,-0.013600000000000001,开放申购,开放赎回,
2025-08-26,1.1508,1.1508,-0.0032,开放申购,开放赎回,
2025-08-25,1.1545,1.1545,0.0199,开放申购,开放赎回,
2025-08-22,1.132,1.132,0.0199,开放申购,开放赎回,
2025-08-21,1.1099,1.1099,0.0034999999999999996,开放申购,开放赎回,
2025-08-20,1.106,1.106,0.0106,开放申购,开放赎回,
2025-08-19,1.0944,1.0944,-0.0033,开放申购,开放赎回,
2025-08-18,1.098,1.098,0.0087,开放申购,开放赎回,
2025-08-15,1.0885,1.0885,0.006999999999999999,开放申购,开放赎回,
2025-08-14,1.0809,1.0809,-0.0004,开放申购,开放赎回,
2025-08-13,1.0813,1.0813,0.0073,开放申购,开放赎回,
2025-08-12,1.0735,1.0735,0.0048,开放申购,开放赎回,
2025-08-11,1.0684,1.0684,0.004,开放申购,开放赎回,
2025-08-08,1.0641,1.0641,-0.002,开放申购,开放赎回,
2025-08-07,1.0662,1.0662,0.0004,开放申购,开放赎回,
2025-08-06,1.0658,1.0658,0.0021,开放申购,开放赎回,
2025-08-05,1.0636,1.0636,0.0077,开放申购,开放赎回,
2025-08-04,1.0555,1.0555,0.0037,开放申购,开放赎回,
2025-08-01,1.0516,1.0516,-0.004699999999999999,开放申购,开放赎回,
2025-07-31,1.0566,1.0566,-0.0178,开放申购,开放赎回,
2025-07-30,1.0757,1.0757,0.0002,开放申购,开放赎回,
2025-07-29,1.0755,1.0755,0.0039000000000000003,开放申购,开放赎回,
2025-07-28,1.0713,1.0713,0.0021,开放申购,开放赎回,
2025-07-25,1.0691,1.0691,-0.004699999999999999,开放申购,开放赎回,
2025-07-24,1.0741,1.0741,0.0067,开放申购,开放赎回,
2025-07-23,1.067,1.067,0.0045000000000000005,开放申购,开放赎回,
2025-07-22,1.0622,1.0622,0.0076,开放申购,开放赎回,
2025-07-21,1.0542,1.0542,0.0066,开放申购,开放赎回,
2025-07-18,1.0473,1.0473,0.0068000000000000005,开放申购,开放赎回,
2025-07-17,1.0402,1.0402,0.0068000000000000005,开放申购,开放赎回,
