date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.9058,1.9385,-0.0029,开放申购,开放赎回,
2025-12-08,1.9114,1.9441,0.0083,开放申购,开放赎回,
2025-12-05,1.8957,1.9284,0.0079,开放申购,开放赎回,
2025-12-04,1.8808,1.9135,0.0033,开放申购,开放赎回,
2025-12-03,1.8746,1.9073,-0.0039,开放申购,开放赎回,
2025-12-02,1.8819,1.9146,-0.0029,开放申购,开放赎回,
2025-12-01,1.8874,1.9201,0.0093999999999999,开放申购,开放赎回,
2025-11-28,1.8699,1.9026,0.0024,开放申购,开放赎回,
2025-11-27,1.8654,1.8981,-0.0009,开放申购,开放赎回,
2025-11-26,1.867,1.8997,0.0063,开放申购,开放赎回,
2025-11-25,1.8554,1.8881,0.0093999999999999,开放申购,开放赎回,
2025-11-24,1.8381,1.8708,-0.001,开放申购,开放赎回,
2025-11-21,1.8399,1.8726,-0.0226,开放申购,开放赎回,
2025-11-20,1.8824,1.9151,-0.0033,开放申购,开放赎回,
2025-11-19,1.8887,1.9214,0.0048,开放申购,开放赎回,
2025-11-18,1.8797,1.9124,-0.0062,开放申购,开放赎回,
2025-11-17,1.8915,1.9242,-0.0069999999999999,开放申购,开放赎回,
2025-11-14,1.9048,1.9375,-0.0141999999999999,开放申购,开放赎回,
2025-11-13,1.9323,1.965,0.0102,开放申购,开放赎回,
2025-11-12,1.9128,1.9455,0.0013,开放申购,开放赎回,
2025-11-11,1.9104,1.9431,-0.0088,开放申购,开放赎回,
2025-11-10,1.9273,1.96,0.0006,开放申购,开放赎回,
2025-11-07,1.9262,1.9589,-0.0037,开放申购,开放赎回,
2025-11-06,1.9334,1.9661,0.0133,开放申购,开放赎回,
2025-11-05,1.9081,1.9408,0.0022,开放申购,开放赎回,
2025-11-04,1.904,1.9367,-0.0077,开放申购,开放赎回,
2025-11-03,1.9188,1.9515,0.0001,开放申购,开放赎回,
2025-10-31,1.9187,1.9514,-0.0146,开放申购,开放赎回,
2025-10-30,1.9472,1.9799,-0.01,开放申购,开放赎回,
2025-10-29,1.9669,1.9996,0.0116,开放申购,开放赎回,
2025-10-28,1.9443,1.977,-0.006,开放申购,开放赎回,
2025-10-27,1.956,1.9887,0.0113999999999999,开放申购,开放赎回,
2025-10-24,1.934,1.9667,0.0133,开放申购,开放赎回,
2025-10-23,1.9086,1.9413,0.0022,开放申购,开放赎回,
2025-10-22,1.9044,1.9371,-0.0021,开放申购,开放赎回,
2025-10-21,1.9084,1.9411,0.0162,开放申购,开放赎回,
2025-10-20,1.8779,1.9106,0.0049,开放申购,开放赎回,
2025-10-17,1.8688,1.9015,-0.0204,开放申购,开放赎回,
2025-10-16,1.9077,1.9404,0.0016,开放申购,开放赎回,
2025-10-15,1.9046,1.9373,0.0143,开放申购,开放赎回,
2025-10-14,1.8777,1.9104,-0.0118,开放申购,开放赎回,
2025-10-13,1.9002,1.9329,-0.0058,开放申购,开放赎回,
2025-10-10,1.9113,1.944,-0.016,开放申购,开放赎回,
2025-10-09,1.9424,1.9751,0.0126,开放申购,开放赎回,
2025-09-30,1.9182,1.9509,0.0027,开放申购,开放赎回,
2025-09-29,1.9131,1.9458,0.0132,开放申购,开放赎回,
2025-09-26,1.8882,1.9209,-0.009,开放申购,开放赎回,
2025-09-25,1.9053,1.938,0.0045,开放申购,开放赎回,
2025-09-24,1.8968,1.9295,0.0098,开放申购,开放赎回,
2025-09-23,1.8784,1.9111,-0.0002,开放申购,开放赎回,
2025-09-22,1.8787,1.9114,0.0043,开放申购,开放赎回,
2025-09-19,1.8707,1.9034,0.0013,开放申购,开放赎回,
2025-09-18,1.8683,1.901,-0.0092,开放申购,开放赎回,
2025-09-17,1.8856,1.9183,0.0064,开放申购,开放赎回,
2025-09-16,1.8737,1.9064,-0.0016,开放申购,开放赎回,
2025-09-15,1.8767,1.9094,0.0007,开放申购,开放赎回,
2025-09-12,1.8754,1.9081,-0.0053,开放申购,开放赎回,
2025-09-11,1.8853,1.918,0.0225,开放申购,开放赎回,
2025-09-10,1.8439,1.8766,0.0026,开放申购,开放赎回,
2025-09-09,1.8391,1.8718,-0.0051,开放申购,开放赎回,
2025-09-08,1.8485,1.8812,0.0008,开放申购,开放赎回,
2025-09-05,1.8471,1.8798,0.0207,开放申购,开放赎回,
2025-09-04,1.8096,1.8423,-0.02,开放申购,开放赎回,
2025-09-03,1.8466,1.8793,-0.0075,开放申购,开放赎回,
2025-09-02,1.8605,1.8932,-0.009,开放申购,开放赎回,
2025-09-01,1.8774,1.9101,0.0040999999999999,开放申购,开放赎回,
2025-08-29,1.8697,1.9024,0.0077,开放申购,开放赎回,
2025-08-28,1.8554,1.8881,0.0153,开放申购,开放赎回,
2025-08-27,1.8274,1.8601,-0.0144,开放申购,开放赎回,
2025-08-26,1.8541,1.8868,-0.0032,开放申购,开放赎回,
2025-08-25,1.86,1.8927,0.0195,开放申购,开放赎回,
2025-08-22,1.8244,1.8571,0.0189,开放申购,开放赎回,
2025-08-21,1.7906,1.8233,0.0029,开放申购,开放赎回,
2025-08-20,1.7854,1.8181,0.0126,开放申购,开放赎回,
2025-08-19,1.7632,1.7959,-0.0049,开放申购,开放赎回,
2025-08-18,1.7718,1.8045,0.0062,开放申购,开放赎回,
2025-08-15,1.7609,1.7936,0.0064,开放申购,开放赎回,
2025-08-14,1.7497,1.7824,-0.0003,开放申购,开放赎回,
2025-08-13,1.7503,1.783,0.0074,开放申购,开放赎回,
2025-08-12,1.7374,1.7701,0.0049,开放申购,开放赎回,
2025-08-11,1.729,1.7617,0.0023,开放申购,开放赎回,
2025-08-08,1.7251,1.7578,-0.0013,开放申购,开放赎回,
2025-08-07,1.7274,1.7601,-0.0002,开放申购,开放赎回,
2025-08-06,1.7277,1.7604,0.003,开放申购,开放赎回,
2025-08-05,1.7226,1.7553,0.0081,开放申购,开放赎回,
2025-08-04,1.7087,1.7414,0.0042,开放申购,开放赎回,
2025-08-01,1.7015,1.7342,-0.004,开放申购,开放赎回,
2025-07-31,1.7084,1.7411,-0.0175,开放申购,开放赎回,
2025-07-30,1.7389,1.7716,0.0,开放申购,开放赎回,
2025-07-29,1.7389,1.7716,0.0021,开放申购,开放赎回,
2025-07-28,1.7352,1.7679,0.0007,开放申购,开放赎回,
2025-07-25,1.734,1.7667,-0.0046999999999999,开放申购,开放赎回,
2025-07-24,1.7422,1.7749,0.0068,开放申购,开放赎回,
2025-07-23,1.7304,1.7631,0.0011,开放申购,开放赎回,
2025-07-22,1.7285,1.7612,0.0096,开放申购,开放赎回,
2025-07-21,1.7121,1.7448,0.0085,开放申购,开放赎回,
2025-07-18,1.6977,1.7304,0.006,开放申购,开放赎回,
2025-07-17,1.6876,1.7203,0.0046999999999999,开放申购,开放赎回,
2025-07-16,1.6797,1.7124,-0.0036,开放申购,开放赎回,
2025-07-15,1.6857,1.7184,-0.001,开放申购,开放赎回,
2025-07-14,1.6874,1.7201,0.0014,开放申购,开放赎回,
2025-07-11,1.6851,1.7178,0.0039,开放申购,开放赎回,
2025-07-10,1.6786,1.7113,0.0046999999999999,开放申购,开放赎回,
2025-07-09,1.6708,1.7035,-0.0011,开放申购,开放赎回,
2025-07-08,1.6727,1.7054,0.0069999999999999,开放申购,开放赎回,
2025-07-07,1.6611,1.6938,-0.0029,开放申购,开放赎回,
2025-07-04,1.6659,1.6986,0.0024,开放申购,开放赎回,
2025-07-03,1.6619,1.6946,0.0060999999999999,开放申购,开放赎回,
2025-07-02,1.6518,1.6845,-0.0002,开放申购,开放赎回,
2025-07-01,1.6522,1.6849,0.0019,开放申购,开放赎回,
2025-06-30,1.6491,1.6818,0.0038,开放申购,开放赎回,
2025-06-27,1.6428,1.6755,-0.0054,开放申购,开放赎回,
2025-06-26,1.6517,1.6844,-0.0027,开放申购,开放赎回,
2025-06-25,1.6562,1.6889,0.0141999999999999,开放申购,开放赎回,
2025-06-24,1.633,1.6657,0.0115,开放申购,开放赎回,
2025-06-23,1.6144,1.6471,0.0022,开放申购,开放赎回,
2025-06-20,1.6109,1.6436,0.0026,开放申购,开放赎回,
2025-06-19,1.6067,1.6394,-0.0088,开放申购,开放赎回,
2025-06-18,1.621,1.6537,0.0006,开放申购,开放赎回,
2025-06-17,1.62,1.6527,-0.0007,开放申购,开放赎回,
2025-06-16,1.6211,1.6538,0.0033,开放申购,开放赎回,
2025-06-13,1.6157,1.6484,-0.0058,开放申购,开放赎回,
2025-06-12,1.6251,1.6578,0.0008,开放申购,开放赎回,
2025-06-11,1.6238,1.6565,0.0086,开放申购,开放赎回,
2025-06-10,1.61,1.6427,-0.0052,开放申购,开放赎回,
2025-06-09,1.6184,1.6511,0.0025,开放申购,开放赎回,
2025-06-06,1.6143,1.647,0.0002,开放申购,开放赎回,
2025-06-05,1.6139,1.6466,0.0025,开放申购,开放赎回,
2025-06-04,1.6098,1.6425,0.0040999999999999,开放申购,开放赎回,
2025-06-03,1.6032,1.6359,0.0038,开放申购,开放赎回,
2025-05-30,1.5971,1.6298,-0.0036,开放申购,开放赎回,
2025-05-29,1.6029,1.6356,0.0054,开放申购,开放赎回,
2025-05-28,1.5943,1.627,0.0003,开放申购,开放赎回,
2025-05-27,1.5939,1.6266,-0.0048,开放申购,开放赎回,
2025-05-26,1.6016,1.6343,-0.0051,开放申购,开放赎回,
2025-05-23,1.6098,1.6425,-0.0081999999999999,开放申购,开放赎回,
2025-05-22,1.6231,1.6558,-0.0009,开放申购,开放赎回,
2025-05-21,1.6245,1.6572,0.0049,开放申购,开放赎回,
2025-05-20,1.6165,1.6492,0.005,开放申购,开放赎回,
2025-05-19,1.6085,1.6412,-0.002,开放申购,开放赎回,
2025-05-16,1.6118,1.6445,-0.0049,开放申购,开放赎回,
2025-05-15,1.6197,1.6524,-0.0081999999999999,开放申购,开放赎回,
2025-05-14,1.6331,1.6658,0.0132,开放申购,开放赎回,
2025-05-13,1.6118,1.6445,0.0013,开放申购,开放赎回,
2025-05-12,1.6097,1.6424,0.0113,开放申购,开放赎回,
2025-05-09,1.5917,1.6244,-0.0013,开放申购,开放赎回,
2025-05-08,1.5938,1.6265,0.0056999999999999,开放申购,开放赎回,
2025-05-07,1.5847,1.6174,0.0064,开放申购,开放赎回,
2025-05-06,1.5747,1.6074,0.0083,开放申购,开放赎回,
2025-04-30,1.5618,1.5945,-0.0013,开放申购,开放赎回,
2025-04-29,1.5638,1.5965,-0.0021,开放申购,开放赎回,
2025-04-28,1.5671,1.5998,-0.0024,开放申购,开放赎回,
2025-04-25,1.5708,1.6035,0.0017,开放申购,开放赎回,
2025-04-24,1.5682,1.6009,0.0006,开放申购,开放赎回,
2025-04-23,1.5673,1.6,0.0023,开放申购,开放赎回,
2025-04-22,1.5637,1.5964,0.0019,开放申购,开放赎回,
2025-04-21,1.5608,1.5935,0.005,开放申购,开放赎回,
2025-04-18,1.5531,1.5858,0.0006,开放申购,开放赎回,
2025-04-17,1.5522,1.5849,-0.0003,开放申购,开放赎回,
2025-04-16,1.5527,1.5854,0.001,开放申购,开放赎回,
2025-04-15,1.5512,1.5839,0.0019,开放申购,开放赎回,
2025-04-14,1.5483,1.581,0.0043,开放申购,开放赎回,
2025-04-11,1.5417,1.5744,0.0037,开放申购,开放赎回,
2025-04-10,1.536,1.5687,0.0141,开放申购,开放赎回,
2025-04-09,1.5147,1.5474,0.0073,开放申购,开放赎回,
2025-04-08,1.5037,1.5364,0.0144,开放申购,开放赎回,
2025-04-07,1.4823,1.515,-0.0719,开放申购,开放赎回,
2025-04-03,1.5971,1.6298,-0.0072,开放申购,开放赎回,
2025-04-02,1.6087,1.6414,-0.0004,开放申购,开放赎回,
2025-04-01,1.6093,1.642,0.0004,开放申购,开放赎回,
2025-03-31,1.6087,1.6414,-0.0065,开放申购,开放赎回,
2025-03-28,1.6193,1.652,-0.0034,开放申购,开放赎回,
2025-03-27,1.6249,1.6576,0.004,开放申购,开放赎回,
2025-03-26,1.6184,1.6511,-0.0025,开放申购,开放赎回,
2025-03-25,1.6225,1.6552,-0.0005,开放申购,开放赎回,
2025-03-24,1.6233,1.656,0.0060999999999999,开放申购,开放赎回,
2025-03-21,1.6134,1.6461,-0.0129,开放申购,开放赎回,
2025-03-20,1.6345,1.6672,-0.0076,开放申购,开放赎回,
2025-03-19,1.6471,1.6798,0.0008,开放申购,开放赎回,
2025-03-18,1.6458,1.6785,0.0032,开放申购,开放赎回,
2025-03-17,1.6405,1.6732,-0.001,开放申购,开放赎回,
2025-03-14,1.6421,1.6748,0.0246,开放申购,开放赎回,
2025-03-13,1.6026,1.6353,-0.0032,开放申购,开放赎回,
2025-03-12,1.6078,1.6405,-0.0018,开放申购,开放赎回,
2025-03-11,1.6107,1.6434,0.0021,开放申购,开放赎回,
2025-03-10,1.6073,1.64,-0.0032,开放申购,开放赎回,
