date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.7208,0.7208,0.0121,开放申购,开放赎回,
2025-12-05,0.7122,0.7122,0.0184,开放申购,开放赎回,
2025-12-04,0.6993,0.6993,-0.0036,开放申购,开放赎回,
2025-12-03,0.7018,0.7018,-0.0060999999999999,开放申购,开放赎回,
2025-12-02,0.7061,0.7061,-0.0134,开放申购,开放赎回,
2025-12-01,0.7157,0.7157,0.0011,开放申购,开放赎回,
2025-11-28,0.7149,0.7149,0.0113,开放申购,开放赎回,
2025-11-27,0.7069,0.7069,-0.0044,开放申购,开放赎回,
2025-11-26,0.71,0.71,0.0056999999999999,开放申购,开放赎回,
2025-11-25,0.706,0.706,0.0171,开放申购,开放赎回,
2025-11-24,0.6941,0.6941,0.0004,开放申购,开放赎回,
2025-11-21,0.6938,0.6938,-0.0538999999999999,开放申购,开放赎回,
2025-11-20,0.7333,0.7333,-0.0179,开放申购,开放赎回,
2025-11-19,0.7467,0.7467,-0.0023,开放申购,开放赎回,
2025-11-18,0.7484,0.7484,-0.0239,开放申购,开放赎回,
2025-11-17,0.7667,0.7667,-0.0127,开放申购,开放赎回,
2025-11-14,0.7766,0.7766,-0.0101,开放申购,开放赎回,
2025-11-13,0.7845,0.7845,0.0183,开放申购,开放赎回,
2025-11-12,0.7704,0.7704,-0.0359,开放申购,开放赎回,
2025-11-11,0.7991,0.7991,-0.0046,开放申购,开放赎回,
2025-11-10,0.8028,0.8028,0.0004,开放申购,开放赎回,
2025-11-07,0.8025,0.8025,0.0147,开放申购,开放赎回,
2025-11-06,0.7909,0.7909,0.0178,开放申购,开放赎回,
2025-11-05,0.7771,0.7771,0.0414,开放申购,开放赎回,
2025-11-04,0.7462,0.7462,-0.0241,开放申购,开放赎回,
2025-11-03,0.7646,0.7646,0.0321,开放申购,开放赎回,
2025-10-31,0.7408,0.7408,-0.0118999999999999,开放申购,开放赎回,
2025-10-30,0.7497,0.7497,-0.0015,开放申购,开放赎回,
2025-10-29,0.7508,0.7508,0.0758,开放申购,开放赎回,
2025-10-28,0.6979,0.6979,-0.0073,开放申购,开放赎回,
2025-10-27,0.703,0.703,0.0085,开放申购,开放赎回,
2025-10-24,0.6971,0.6971,0.0181,开放申购,开放赎回,
2025-10-23,0.6847,0.6847,0.0072,开放申购,开放赎回,
2025-10-22,0.6798,0.6798,-0.0165,开放申购,开放赎回,
2025-10-21,0.6912,0.6912,0.0123,开放申购,开放赎回,
2025-10-20,0.6828,0.6828,0.0029,开放申购,开放赎回,
2025-10-17,0.6808,0.6808,-0.0556,开放申购,开放赎回,
2025-10-16,0.7209,0.7209,0.0095,开放申购,开放赎回,
2025-10-15,0.7141,0.7141,0.025,开放申购,开放赎回,
2025-10-14,0.6967,0.6967,0.0096,开放申购,开放赎回,
2025-10-13,0.6901,0.6901,-0.0144,开放申购,开放赎回,
2025-10-10,0.7002,0.7002,-0.04,开放申购,开放赎回,
2025-10-09,0.7294,0.7294,0.0269,开放申购,开放赎回,
2025-09-30,0.7103,0.7103,0.0112,开放申购,开放赎回,
2025-09-29,0.7024,0.7024,0.0192999999999999,开放申购,开放赎回,
2025-09-26,0.6891,0.6891,-0.0103,开放申购,开放赎回,
2025-09-25,0.6963,0.6963,0.0163,开放申购,开放赎回,
2025-09-24,0.6851,0.6851,0.0372,开放申购,开放赎回,
2025-09-23,0.6605,0.6605,0.0023,开放申购,开放赎回,
2025-09-22,0.659,0.659,-0.0101,开放申购,开放赎回,
2025-09-19,0.6657,0.6657,-0.0056999999999999,开放申购,开放赎回,
2025-09-18,0.6695,0.6695,-0.0159,开放申购,开放赎回,
2025-09-17,0.6803,0.6803,0.0136,开放申购,开放赎回,
2025-09-16,0.6712,0.6712,0.0045,开放申购,开放赎回,
2025-09-15,0.6682,0.6682,0.0036,开放申购,开放赎回,
2025-09-12,0.6658,0.6658,-0.0113,开放申购,开放赎回,
2025-09-11,0.6734,0.6734,0.0306,开放申购,开放赎回,
2025-09-10,0.6534,0.6534,-0.0176,开放申购,开放赎回,
2025-09-09,0.6651,0.6651,-0.0215,开放申购,开放赎回,
2025-09-08,0.6797,0.6797,0.0031,开放申购,开放赎回,
2025-09-05,0.6776,0.6776,0.0706,开放申购,开放赎回,
2025-09-04,0.6329,0.6329,0.0056999999999999,开放申购,开放赎回,
2025-09-03,0.6293,0.6293,0.0256,开放申购,开放赎回,
2025-09-02,0.6136,0.6136,-0.0197999999999999,开放申购,开放赎回,
2025-09-01,0.626,0.626,0.0076,开放申购,开放赎回,
2025-08-29,0.6213,0.6213,0.0036,开放申购,开放赎回,
2025-08-28,0.6191,0.6191,0.0286,开放申购,开放赎回,
2025-08-27,0.6019,0.6019,-0.0187,开放申购,开放赎回,
2025-08-26,0.6134,0.6134,-0.0063,开放申购,开放赎回,
2025-08-25,0.6173,0.6173,0.0197999999999999,开放申购,开放赎回,
2025-08-22,0.6053,0.6053,0.0227999999999999,开放申购,开放赎回,
2025-08-21,0.5918,0.5918,0.0003,开放申购,开放赎回,
2025-08-20,0.5916,0.5916,0.0069999999999999,开放申购,开放赎回,
2025-08-19,0.5875,0.5875,-0.0042,开放申购,开放赎回,
2025-08-18,0.59,0.59,0.0134,开放申购,开放赎回,
2025-08-15,0.5822,0.5822,0.0378,开放申购,开放赎回,
2025-08-14,0.561,0.561,-0.0151,开放申购,开放赎回,
2025-08-13,0.5696,0.5696,0.0124,开放申购,开放赎回,
2025-08-12,0.5626,0.5626,-0.0021,开放申购,开放赎回,
2025-08-11,0.5638,0.5638,0.0197,开放申购,开放赎回,
2025-08-08,0.5529,0.5529,0.0102,开放申购,开放赎回,
2025-08-07,0.5473,0.5473,-0.0089,开放申购,开放赎回,
2025-08-06,0.5522,0.5522,0.0038,开放申购,开放赎回,
2025-08-05,0.5501,0.5501,0.0093999999999999,开放申购,开放赎回,
2025-08-04,0.545,0.545,-0.0075,开放申购,开放赎回,
2025-08-01,0.5491,0.5491,0.0159,开放申购,开放赎回,
2025-07-31,0.5405,0.5405,-0.03,开放申购,开放赎回,
2025-07-30,0.5572,0.5572,-0.01,开放申购,开放赎回,
2025-07-29,0.5628,0.5628,0.013,开放申购,开放赎回,
2025-07-28,0.5556,0.5556,-0.0077,开放申购,开放赎回,
2025-07-25,0.5599,0.5599,-0.0127,开放申购,开放赎回,
2025-07-24,0.5671,0.5671,0.0207,开放申购,开放赎回,
2025-07-23,0.5556,0.5556,-0.0118999999999999,开放申购,开放赎回,
2025-07-22,0.5623,0.5623,0.0231,开放申购,开放赎回,
2025-07-21,0.5496,0.5496,0.015,开放申购,开放赎回,
2025-07-18,0.5415,0.5415,-0.0084,开放申购,开放赎回,
2025-07-17,0.5461,0.5461,0.0096,开放申购,开放赎回,
2025-07-16,0.5409,0.5409,0.0019,开放申购,开放赎回,
2025-07-15,0.5399,0.5399,-0.0115,开放申购,开放赎回,
2025-07-14,0.5462,0.5462,-0.0009,开放申购,开放赎回,
2025-07-11,0.5467,0.5467,-0.0044,开放申购,开放赎回,
