date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.9642,0.9642,0.0151,开放申购,开放赎回,
2025-12-04,0.9499,0.9499,-0.0003,开放申购,开放赎回,
2025-12-03,0.9502,0.9502,-0.0055,开放申购,开放赎回,
2025-12-02,0.9555,0.9555,-0.018,开放申购,开放赎回,
2025-12-01,0.973,0.973,0.0163999999999999,开放申购,开放赎回,
2025-11-28,0.9573,0.9573,0.0222,开放申购,开放赎回,
2025-11-27,0.9365,0.9365,-0.0046,开放申购,开放赎回,
2025-11-26,0.9408,0.9408,-0.0012,开放申购,开放赎回,
2025-11-25,0.9419,0.9419,0.0232,开放申购,开放赎回,
2025-11-24,0.9205,0.9205,-0.0163,开放申购,开放赎回,
2025-11-21,0.9358,0.9358,-0.0713,开放申购,开放赎回,
2025-11-20,1.0076,1.0076,0.0024,开放申购,开放赎回,
2025-11-19,1.0052,1.0052,0.0226,开放申购,开放赎回,
2025-11-18,0.983,0.983,-0.0288,开放申购,开放赎回,
2025-11-17,1.0121,1.0121,0.0323,开放申购,开放赎回,
2025-11-14,0.9804,0.9804,-0.0161,开放申购,开放赎回,
2025-11-13,0.9964,0.9964,0.0515,开放申购,开放赎回,
2025-11-12,0.9476,0.9476,-0.0133,开放申购,开放赎回,
2025-11-11,0.9604,0.9604,-0.0124,开放申购,开放赎回,
2025-11-10,0.9725,0.9725,-0.0053,开放申购,开放赎回,
2025-11-07,0.9777,0.9777,0.0135,开放申购,开放赎回,
2025-11-06,0.9647,0.9647,0.0210999999999999,开放申购,开放赎回,
2025-11-05,0.9448,0.9448,0.01,开放申购,开放赎回,
2025-11-04,0.9354,0.9354,-0.0237999999999999,开放申购,开放赎回,
2025-11-03,0.9582,0.9582,-0.0161,开放申购,开放赎回,
2025-10-31,0.9739,0.9739,-0.0256,开放申购,开放赎回,
2025-10-30,0.9995,0.9995,0.0207,开放申购,开放赎回,
2025-10-29,0.9792,0.9792,0.0411,开放申购,开放赎回,
2025-10-28,0.9405,0.9405,-0.0173,开放申购,开放赎回,
2025-10-27,0.9571,0.9571,0.0266999999999999,开放申购,开放赎回,
2025-10-24,0.9322,0.9322,0.0224,开放申购,开放赎回,
2025-10-23,0.9118,0.9118,0.0163,开放申购,开放赎回,
2025-10-22,0.8972,0.8972,-0.0098999999999999,开放申购,开放赎回,
2025-10-21,0.9062,0.9062,0.0124,开放申购,开放赎回,
2025-10-20,0.8951,0.8951,-0.006,开放申购,开放赎回,
2025-10-17,0.9005,0.9005,-0.0283999999999999,开放申购,开放赎回,
2025-10-16,0.9268,0.9268,-0.0214,开放申购,开放赎回,
2025-10-15,0.9471,0.9471,-0.0054,开放申购,开放赎回,
2025-10-14,0.9522,0.9522,-0.0322,开放申购,开放赎回,
2025-10-13,0.9839,0.9839,0.0523,开放申购,开放赎回,
2025-10-10,0.935,0.935,-0.0295,开放申购,开放赎回,
2025-10-09,0.9634,0.9634,0.0708,开放申购,开放赎回,
2025-09-30,0.8997,0.8997,0.0395999999999999,开放申购,开放赎回,
2025-09-29,0.8654,0.8654,0.0321,开放申购,开放赎回,
2025-09-26,0.8385,0.8385,-0.0037,开放申购,开放赎回,
2025-09-25,0.8416,0.8416,0.0177,开放申购,开放赎回,
2025-09-24,0.827,0.827,0.0202,开放申购,开放赎回,
2025-09-23,0.8106,0.8106,-0.0202,开放申购,开放赎回,
2025-09-22,0.8273,0.8273,0.0,开放申购,开放赎回,
2025-09-19,0.8273,0.8273,0.0112,开放申购,开放赎回,
2025-09-18,0.8181,0.8181,-0.0322,开放申购,开放赎回,
2025-09-17,0.8453,0.8453,0.0077,开放申购,开放赎回,
2025-09-16,0.8388,0.8388,-0.0177,开放申购,开放赎回,
2025-09-15,0.8539,0.8539,-0.0034,开放申购,开放赎回,
2025-09-12,0.8568,0.8568,0.0161,开放申购,开放赎回,
2025-09-11,0.8432,0.8432,0.0197999999999999,开放申购,开放赎回,
2025-09-10,0.8268,0.8268,-0.0154,开放申购,开放赎回,
2025-09-09,0.8397,0.8397,-0.0126,开放申购,开放赎回,
2025-09-08,0.8504,0.8504,0.0161,开放申购,开放赎回,
2025-09-05,0.8369,0.8369,0.0473,开放申购,开放赎回,
2025-09-04,0.7991,0.7991,-0.034,开放申购,开放赎回,
2025-09-03,0.8272,0.8272,-0.0216,开放申购,开放赎回,
2025-09-02,0.8455,0.8455,-0.0204999999999999,开放申购,开放赎回,
2025-09-01,0.8632,0.8632,0.0173,开放申购,开放赎回,
2025-08-29,0.8485,0.8485,0.0266999999999999,开放申购,开放赎回,
2025-08-28,0.8264,0.8264,0.0237,开放申购,开放赎回,
2025-08-27,0.8073,0.8073,-0.0015,开放申购,开放赎回,
2025-08-26,0.8085,0.8085,-0.0155,开放申购,开放赎回,
2025-08-25,0.8212,0.8212,0.0412,开放申购,开放赎回,
2025-08-22,0.7887,0.7887,0.019,开放申购,开放赎回,
2025-08-21,0.774,0.774,-0.0069,开放申购,开放赎回,
2025-08-20,0.7794,0.7794,0.0087,开放申购,开放赎回,
2025-08-19,0.7727,0.7727,0.0025,开放申购,开放赎回,
2025-08-18,0.7708,0.7708,0.0243,开放申购,开放赎回,
2025-08-15,0.7525,0.7525,0.0237,开放申购,开放赎回,
2025-08-14,0.7351,0.7351,-0.0139999999999999,开放申购,开放赎回,
2025-08-13,0.7455,0.7455,0.0128,开放申购,开放赎回,
2025-08-12,0.7361,0.7361,-0.0129,开放申购,开放赎回,
2025-08-11,0.7457,0.7457,0.0249,开放申购,开放赎回,
2025-08-08,0.7276,0.7276,0.0116999999999999,开放申购,开放赎回,
2025-08-07,0.7192,0.7192,0.023,开放申购,开放赎回,
2025-08-06,0.703,0.703,0.0049,开放申购,开放赎回,
2025-08-05,0.6996,0.6996,0.0023,开放申购,开放赎回,
2025-08-04,0.698,0.698,0.0060999999999999,开放申购,开放赎回,
2025-08-01,0.6938,0.6938,-0.0124,开放申购,开放赎回,
2025-07-31,0.7025,0.7025,-0.0314,开放申购,开放赎回,
2025-07-30,0.7253,0.7253,-0.0155,开放申购,开放赎回,
2025-07-29,0.7367,0.7367,-0.0015,开放申购,开放赎回,
2025-07-28,0.7378,0.7378,0.0040999999999999,开放申购,开放赎回,
2025-07-25,0.7348,0.7348,0.0106,开放申购,开放赎回,
2025-07-24,0.7271,0.7271,0.0564,开放申购,开放赎回,
