date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.7982,1.7982,0.0034999999999999996,开放申购,开放赎回,
2025-12-05,1.7919,1.7919,0.0060999999999999,开放申购,开放赎回,
2025-12-04,1.781,1.781,-0.0024,开放申购,开放赎回,
2025-12-03,1.7852,1.7852,-0.0026,开放申购,开放赎回,
2025-12-02,1.7899,1.7899,-0.0048,开放申购,开放赎回,
2025-12-01,1.7985,1.7985,0.005,开放申购,开放赎回,
2025-11-28,1.7895,1.7895,0.0089,开放申购,开放赎回,
2025-11-27,1.7738,1.7738,0.0011,开放申购,开放赎回,
2025-11-26,1.7718,1.7718,-0.0044,开放申购,开放赎回,
2025-11-25,1.7797,1.7797,0.0091,开放申购,开放赎回,
2025-11-24,1.7637,1.7637,0.005,开放申购,开放赎回,
2025-11-21,1.755,1.755,-0.024,开放申购,开放赎回,
2025-11-20,1.7981,1.7981,-0.0066,开放申购,开放赎回,
2025-11-19,1.81,1.81,-0.0054,开放申购,开放赎回,
2025-11-18,1.8199,1.8199,-0.0076,开放申购,开放赎回,
2025-11-17,1.8338,1.8338,-0.0028,开放申购,开放赎回,
2025-11-14,1.839,1.839,-0.0084,开放申购,开放赎回,
2025-11-13,1.8545,1.8545,0.0106,开放申购,开放赎回,
2025-11-12,1.8351,1.8351,-0.005,开放申购,开放赎回,
2025-11-11,1.8444,1.8444,-0.0032,开放申购,开放赎回,
2025-11-10,1.8503,1.8503,0.0046999999999999,开放申购,开放赎回,
2025-11-07,1.8417,1.8417,-0.0043,开放申购,开放赎回,
2025-11-06,1.8496,1.8496,0.0116,开放申购,开放赎回,
2025-11-05,1.8284,1.8284,0.0015,开放申购,开放赎回,
2025-11-04,1.8257,1.8257,-0.0163999999999999,开放申购,开放赎回,
2025-11-03,1.8561,1.8561,0.0015,开放申购,开放赎回,
2025-10-31,1.8533,1.8533,-0.0049,开放申购,开放赎回,
2025-10-30,1.8624,1.8624,-0.0084,开放申购,开放赎回,
2025-10-29,1.8781,1.8781,0.0143,开放申购,开放赎回,
2025-10-28,1.8517,1.8517,-0.0024,开放申购,开放赎回,
2025-10-27,1.8562,1.8562,0.0169,开放申购,开放赎回,
2025-10-24,1.8254,1.8254,0.021,开放申购,开放赎回,
2025-10-23,1.7878,1.7878,-0.0013,开放申购,开放赎回,
2025-10-22,1.7901,1.7901,-0.0060999999999999,开放申购,开放赎回,
2025-10-21,1.8011,1.8011,0.0149,开放申购,开放赎回,
2025-10-20,1.7746,1.7746,0.0056,开放申购,开放赎回,
2025-10-17,1.7648,1.7648,-0.0302,开放申购,开放赎回,
2025-10-16,1.8197,1.8197,-0.008,开放申购,开放赎回,
2025-10-15,1.8343,1.8343,0.016,开放申购,开放赎回,
2025-10-14,1.8055,1.8055,-0.0276,开放申购,开放赎回,
2025-10-13,1.8568,1.8568,-0.0003,开放申购,开放赎回,
2025-10-10,1.8573,1.8573,-0.0195,开放申购,开放赎回,
2025-10-09,1.8943,1.8943,0.0139999999999999,开放申购,开放赎回,
2025-09-30,1.8681,1.8681,0.0136,开放申购,开放赎回,
2025-09-29,1.8431,1.8431,0.0151,开放申购,开放赎回,
2025-09-26,1.8157,1.8157,-0.0121,开放申购,开放赎回,
2025-09-25,1.838,1.838,0.0014,开放申购,开放赎回,
2025-09-24,1.8355,1.8355,0.0237999999999999,开放申购,开放赎回,
2025-09-23,1.7929,1.7929,-0.0085,开放申购,开放赎回,
2025-09-22,1.8082,1.8082,0.0046,开放申购,开放赎回,
2025-09-19,1.8,1.8,0.0046,开放申购,开放赎回,
2025-09-18,1.7918,1.7918,-0.0089,开放申购,开放赎回,
2025-09-17,1.8078,1.8078,0.0081,开放申购,开放赎回,
2025-09-16,1.7932,1.7932,0.0039,开放申购,开放赎回,
