date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.6669,1.9569,-0.004699999999999999,限制大额申购,开放赎回,
2025-12-02,1.6747,1.9647,-0.0008,限制大额申购,开放赎回,
2025-12-01,1.676,1.966,0.0064,开放申购,开放赎回,
2025-11-28,1.6653,1.9553,-0.0016,开放申购,开放赎回,
2025-11-27,1.6679,1.9579,0.0019,开放申购,开放赎回,
2025-11-26,1.6647,1.9547,-0.0054,开放申购,开放赎回,
2025-11-25,1.6738,1.9638,0.0058,开放申购,开放赎回,
2025-11-24,1.6641,1.9541,-0.006,开放申购,开放赎回,
2025-11-21,1.6742,1.9642,-0.011000000000000001,开放申购,开放赎回,
2025-11-20,1.6928,1.9828,0.0040999999999999995,开放申购,开放赎回,
2025-11-19,1.6859,1.9759,0.0023,开放申购,开放赎回,
2025-11-18,1.6821,1.9721,-0.0067,开放申购,开放赎回,
2025-11-17,1.6934,1.9834,-0.0073,开放申购,开放赎回,
2025-11-14,1.7059,1.9959,-0.0033,开放申购,开放赎回,
2025-11-13,1.7115,2.0015,-0.0013,开放申购,开放赎回,
2025-11-12,1.7138,2.0038,0.0069,开放申购,开放赎回,
2025-11-11,1.7021,1.9921,0.0026,开放申购,开放赎回,
2025-11-10,1.6977,1.9877,0.0087,开放申购,开放赎回,
2025-11-07,1.6831,1.9731,0.0002,开放申购,开放赎回,
2025-11-06,1.6827,1.9727,-0.0003,限制大额申购,开放赎回,每份派现金0.0050元
2025-11-05,1.6882,1.9732,0.0,限制大额申购,开放赎回,
2025-11-04,1.6882,1.9732,0.0102,限制大额申购,开放赎回,
2025-11-03,1.6712,1.9562,0.0125,开放申购,开放赎回,
2025-10-31,1.6506,1.9356,-0.0005,开放申购,开放赎回,
2025-10-30,1.6514,1.9364,0.0011,开放申购,开放赎回,
2025-10-29,1.6496,1.9346,-0.0078000000000000005,开放申购,开放赎回,
2025-10-28,1.6626,1.9476,-0.0012,开放申购,开放赎回,
2025-10-27,1.6646,1.9496,0.0007000000000000001,开放申购,开放赎回,
2025-10-24,1.6634,1.9484,-0.0051,开放申购,开放赎回,
2025-10-23,1.6719,1.9569,0.004699999999999999,开放申购,开放赎回,
2025-10-22,1.664,1.949,0.0059,开放申购,开放赎回,
2025-10-21,1.6543,1.9393,0.003,开放申购,开放赎回,
2025-10-20,1.6494,1.9344,0.0003,开放申购,开放赎回,
2025-10-17,1.6489,1.9339,-0.0028000000000000004,开放申购,开放赎回,
2025-10-16,1.6536,1.9386,0.005600000000000001,限制大额申购,开放赎回,每份派现金0.0050元
2025-10-15,1.6493,1.9293,0.0048,限制大额申购,开放赎回,
2025-10-14,1.6415,1.9215,0.017,开放申购,开放赎回,
2025-10-13,1.614,1.894,0.005600000000000001,开放申购,开放赎回,
2025-10-10,1.605,1.885,0.0069,开放申购,开放赎回,
2025-10-09,1.594,1.874,0.0014000000000000002,开放申购,开放赎回,
2025-09-30,1.5917,1.8717,-0.0075,开放申购,开放赎回,
2025-09-29,1.6037,1.8837,-0.0004,开放申购,开放赎回,
2025-09-26,1.6044,1.8844,0.0004,开放申购,开放赎回,
2025-09-25,1.6037,1.8837,-0.0076,开放申购,开放赎回,
2025-09-24,1.616,1.896,-0.0009,开放申购,开放赎回,
2025-09-23,1.6175,1.8975,0.0073,开放申购,开放赎回,
2025-09-22,1.6058,1.8858,-0.006999999999999999,开放申购,开放赎回,
2025-09-19,1.6171,1.8971,0.005600000000000001,开放申购,开放赎回,
2025-09-18,1.6081,1.8881,-0.0187,开放申购,开放赎回,
2025-09-17,1.6388,1.9188,0.0029,开放申购,开放赎回,
2025-09-16,1.634,1.914,-0.0034999999999999996,开放申购,开放赎回,
2025-09-15,1.6397,1.9197,-0.0070999999999999995,开放申购,开放赎回,
2025-09-12,1.6515,1.9315,-0.0069,开放申购,开放赎回,
2025-09-11,1.663,1.943,0.0031,开放申购,开放赎回,
2025-09-10,1.6579,1.9379,-0.0016,开放申购,开放赎回,
2025-09-09,1.6606,1.9406,0.0040999999999999995,开放申购,开放赎回,
2025-09-08,1.6538,1.9338,0.001,开放申购,开放赎回,
2025-09-05,1.6522,1.9322,-0.0045000000000000005,开放申购,开放赎回,
2025-09-04,1.6597,1.9397,0.0022,限制大额申购,开放赎回,每份派现金0.0050元
2025-09-03,1.661,1.936,-0.0105,限制大额申购,开放赎回,
2025-09-02,1.6786,1.9536,0.008100000000000001,限制大额申购,开放赎回,
2025-09-01,1.6651,1.9401,-0.0014000000000000002,开放申购,开放赎回,
2025-08-29,1.6674,1.9424,-0.0042,开放申购,开放赎回,
2025-08-28,1.6745,1.9495,0.0016,开放申购,开放赎回,
2025-08-27,1.6718,1.9468,-0.0168,开放申购,开放赎回,
2025-08-26,1.7003,1.9753,-0.0021,开放申购,开放赎回,
2025-08-25,1.7038,1.9788,0.008100000000000001,开放申购,开放赎回,
2025-08-22,1.6901,1.9651,-0.0031,开放申购,开放赎回,
2025-08-21,1.6953,1.9703,0.0049,开放申购,开放赎回,
2025-08-20,1.6871,1.9621,0.0072,开放申购,开放赎回,
2025-08-19,1.675,1.95,0.0005,开放申购,开放赎回,
2025-08-18,1.6742,1.9492,0.0026,开放申购,开放赎回,
2025-08-15,1.6698,1.9448,-0.0028000000000000004,开放申购,开放赎回,
2025-08-14,1.6745,1.9495,-0.0002,开放申购,开放赎回,
2025-08-13,1.6749,1.9499,-0.0049,开放申购,开放赎回,
2025-08-12,1.6832,1.9582,0.0034999999999999996,开放申购,开放赎回,
2025-08-11,1.6773,1.9523,-0.0063,开放申购,开放赎回,
2025-08-08,1.688,1.963,0.0014000000000000002,开放申购,开放赎回,
2025-08-07,1.6857,1.9607,0.003,限制大额申购,开放赎回,每份派现金0.0050元
2025-08-06,1.6857,1.9557,0.001,限制大额申购,开放赎回,
2025-08-05,1.6841,1.9541,0.011699999999999999,限制大额申购,开放赎回,
2025-08-04,1.6647,1.9347,0.005600000000000001,开放申购,开放赎回,
2025-08-01,1.6555,1.9255,-0.0003,开放申购,开放赎回,
2025-07-31,1.656,1.926,-0.0113,开放申购,开放赎回,
2025-07-30,1.6749,1.9449,0.004,开放申购,开放赎回,
2025-07-29,1.6682,1.9382,-0.0054,开放申购,开放赎回,
2025-07-28,1.6773,1.9473,-0.0033,开放申购,开放赎回,
2025-07-25,1.6828,1.9528,-0.0064,开放申购,开放赎回,
2025-07-24,1.6937,1.9637,-0.0073,开放申购,开放赎回,
2025-07-23,1.7061,1.9761,0.0012,开放申购,开放赎回,
2025-07-22,1.7041,1.9741,0.0016,开放申购,开放赎回,
2025-07-21,1.7013,1.9713,-0.0001,开放申购,开放赎回,
2025-07-18,1.7015,1.9715,0.0044,开放申购,开放赎回,
2025-07-17,1.694,1.964,-0.0017000000000000001,开放申购,开放赎回,
2025-07-16,1.6969,1.9669,-0.0032,开放申购,开放赎回,
2025-07-15,1.7024,1.9724,-0.0083,开放申购,开放赎回,
