date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.8338,2.0338,-0.0002,开放申购,开放赎回,
2025-12-09,1.8342,2.0342,-0.0028,开放申购,开放赎回,
2025-12-08,1.8394,2.0394,0.0074,开放申购,开放赎回,
2025-12-05,1.8258,2.0258,0.01,开放申购,开放赎回,
2025-12-04,1.8078,2.0078,0.0022,开放申购,开放赎回,
2025-12-03,1.8038,2.0038,-0.005,开放申购,开放赎回,
2025-12-02,1.8128,2.0128,-0.0024,开放申购,开放赎回,
2025-12-01,1.8172,2.0172,0.0116999999999999,开放申购,开放赎回,
2025-11-28,1.7962,1.9962,0.0028,开放申购,开放赎回,
2025-11-27,1.7911,1.9911,-0.0006,开放申购,开放赎回,
2025-11-26,1.7921,1.9921,0.0043,开放申购,开放赎回,
2025-11-25,1.7844,1.9844,0.011,开放申购,开放赎回,
2025-11-24,1.7649,1.9649,-0.0013,开放申购,开放赎回,
2025-11-21,1.7672,1.9672,-0.0237,开放申购,开放赎回,
2025-11-20,1.8101,2.0101,-0.0028,开放申购,开放赎回,
2025-11-19,1.8151,2.0151,0.0046,开放申购,开放赎回,
2025-11-18,1.8067,2.0067,-0.0066,开放申购,开放赎回,
2025-11-17,1.8187,2.0187,-0.0055,开放申购,开放赎回,
2025-11-14,1.8287,2.0287,-0.0124,开放申购,开放赎回,
2025-11-13,1.8516,2.0516,0.0106,开放申购,开放赎回,
2025-11-12,1.8321,2.0321,-0.0011,开放申购,开放赎回,
2025-11-11,1.8342,2.0342,-0.0073,开放申购,开放赎回,
2025-11-10,1.8477,2.0477,0.0023,开放申购,开放赎回,
2025-11-07,1.8434,2.0434,-0.0036,开放申购,开放赎回,
2025-11-06,1.85,2.05,0.0128,开放申购,开放赎回,
2025-11-05,1.8266,2.0266,0.0028,开放申购,开放赎回,
2025-11-04,1.8215,2.0215,-0.0102,开放申购,开放赎回,
2025-11-03,1.8402,2.0402,0.001,开放申购,开放赎回,
2025-10-31,1.8384,2.0384,-0.0113,开放申购,开放赎回,
2025-10-30,1.8595,2.0595,-0.0081999999999999,开放申购,开放赎回,
2025-10-29,1.8749,2.0749,0.0113999999999999,开放申购,开放赎回,
2025-10-28,1.8538,2.0538,-0.0039,开放申购,开放赎回,
2025-10-27,1.8611,2.0611,0.0121999999999999,开放申购,开放赎回,
2025-10-24,1.8387,2.0387,0.0093999999999999,开放申购,开放赎回,
2025-10-23,1.8215,2.0215,0.0022,开放申购,开放赎回,
2025-10-22,1.8175,2.0175,-0.0014,开放申购,开放赎回,
2025-10-21,1.82,2.02,0.0139999999999999,开放申购,开放赎回,
2025-10-20,1.7948,1.9948,0.0038,开放申购,开放赎回,
2025-10-17,1.788,1.988,-0.0220999999999999,开放申购,开放赎回,
2025-10-16,1.8284,2.0284,0.0007,开放申购,开放赎回,
2025-10-15,1.8272,2.0272,0.0152,开放申购,开放赎回,
2025-10-14,1.7998,1.9998,-0.008,开放申购,开放赎回,
2025-10-13,1.8144,2.0144,-0.0062,开放申购,开放赎回,
2025-10-10,1.8258,2.0258,-0.012,开放申购,开放赎回,
2025-10-09,1.848,2.048,0.0163,开放申购,开放赎回,
2025-09-30,1.8184,2.0184,0.003,开放申购,开放赎回,
2025-09-29,1.8129,2.0129,0.011,开放申购,开放赎回,
2025-09-26,1.7932,1.9932,-0.0058,开放申购,开放赎回,
2025-09-25,1.8037,2.0037,0.0022,开放申购,开放赎回,
2025-09-24,1.7998,1.9998,0.0081,开放申购,开放赎回,
2025-09-23,1.7854,1.9854,-0.0023,开放申购,开放赎回,
2025-09-22,1.7896,1.9896,0.0025,开放申购,开放赎回,
2025-09-19,1.7852,1.9852,0.0011,开放申购,开放赎回,
2025-09-18,1.7832,1.9832,-0.0116999999999999,开放申购,开放赎回,
2025-09-17,1.8044,2.0044,0.005,开放申购,开放赎回,
2025-09-16,1.7955,1.9955,-0.0011,开放申购,开放赎回,
2025-09-15,1.7975,1.9975,-0.0011,开放申购,开放赎回,
2025-09-12,1.7995,1.9995,-0.0039,开放申购,开放赎回,
2025-09-11,1.8066,2.0066,0.0197999999999999,开放申购,开放赎回,
2025-09-10,1.7715,1.9715,0.0019,开放申购,开放赎回,
2025-09-09,1.7682,1.9682,-0.0072,开放申购,开放赎回,
2025-09-08,1.781,1.981,0.0040999999999999,开放申购,开放赎回,
2025-09-05,1.7738,1.9738,0.018,开放申购,开放赎回,
2025-09-04,1.7425,1.9425,-0.0195,开放申购,开放赎回,
2025-09-03,1.7772,1.9772,-0.0078,开放申购,开放赎回,
2025-09-02,1.7911,1.9911,-0.0095,开放申购,开放赎回,
2025-09-01,1.8083,2.0083,0.0058,开放申购,开放赎回,
2025-08-29,1.7979,1.9979,0.0095,开放申购,开放赎回,
2025-08-28,1.781,1.981,0.0133,开放申购,开放赎回,
2025-08-27,1.7577,1.9577,-0.0168,开放申购,开放赎回,
2025-08-26,1.7877,1.9877,-0.0011,开放申购,开放赎回,
2025-08-25,1.7897,1.9897,0.0165,开放申购,开放赎回,
2025-08-22,1.7607,1.9607,0.0182,开放申购,开放赎回,
2025-08-21,1.7293,1.9293,0.0024,开放申购,开放赎回,
2025-08-20,1.7252,1.9252,0.0101,开放申购,开放赎回,
2025-08-19,1.708,1.908,-0.0033,开放申购,开放赎回,
2025-08-18,1.7136,1.9136,0.009,开放申购,开放赎回,
2025-08-15,1.6983,1.8983,0.0087,开放申购,开放赎回,
2025-08-14,1.6837,1.8837,-0.0027,开放申购,开放赎回,
2025-08-13,1.6883,1.8883,0.0079,开放申购,开放赎回,
2025-08-12,1.6751,1.8751,0.0022,开放申购,开放赎回,
2025-08-11,1.6714,1.8714,0.0040999999999999,开放申购,开放赎回,
2025-08-08,1.6646,1.8646,-0.0016,开放申购,开放赎回,
2025-08-07,1.6673,1.8673,-0.0013,开放申购,开放赎回,
2025-08-06,1.6695,1.8695,0.0032,开放申购,开放赎回,
2025-08-05,1.6642,1.8642,0.0081999999999999,开放申购,开放赎回,
2025-08-04,1.6506,1.8506,0.0053,开放申购,开放赎回,
2025-08-01,1.6419,1.8419,-0.0021,开放申购,开放赎回,
2025-07-31,1.6454,1.8454,-0.0152,开放申购,开放赎回,
2025-07-30,1.6708,1.8708,-0.001,开放申购,开放赎回,
2025-07-29,1.6725,1.8725,0.0021,开放申购,开放赎回,
2025-07-28,1.669,1.869,0.0039,开放申购,开放赎回,
2025-07-25,1.6625,1.8625,-0.0049,开放申购,开放赎回,
2025-07-24,1.6707,1.8707,0.006,开放申购,开放赎回,
2025-07-23,1.6608,1.8608,0.0001,开放申购,开放赎回,
2025-07-22,1.6607,1.8607,0.0062,开放申购,开放赎回,
2025-07-21,1.6504,1.8504,0.009,开放申购,开放赎回,
2025-07-18,1.6356,1.8356,0.0043,开放申购,开放赎回,
2025-07-17,1.6286,1.8286,0.0052,开放申购,开放赎回,
2025-07-16,1.6201,1.8201,-0.0026,开放申购,开放赎回,
2025-07-15,1.6244,1.8244,-0.0028,开放申购,开放赎回,
2025-07-14,1.629,1.829,0.0034999999999999,开放申购,开放赎回,
2025-07-11,1.6233,1.8233,0.0049,开放申购,开放赎回,
2025-07-10,1.6154,1.8154,0.0066,开放申购,开放赎回,
2025-07-09,1.6048,1.8048,-0.0012,开放申购,开放赎回,
2025-07-08,1.6068,1.8068,0.0066,开放申购,开放赎回,
2025-07-07,1.5962,1.7962,-0.0018,开放申购,开放赎回,
2025-07-04,1.599,1.799,0.0017,开放申购,开放赎回,
2025-07-03,1.5963,1.7963,0.0036,开放申购,开放赎回,
2025-07-02,1.5906,1.7906,0.0013,开放申购,开放赎回,
2025-07-01,1.5885,1.7885,0.003,开放申购,开放赎回,
2025-06-30,1.5837,1.7837,0.0036,开放申购,开放赎回,
2025-06-27,1.578,1.778,-0.0042,开放申购,开放赎回,
2025-06-26,1.5847,1.7847,-0.0028,开放申购,开放赎回,
2025-06-25,1.5891,1.7891,0.0113,开放申购,开放赎回,
2025-06-24,1.5713,1.7713,0.0121999999999999,开放申购,开放赎回,
2025-06-23,1.5523,1.7523,0.004,开放申购,开放赎回,
2025-06-20,1.5461,1.7461,0.0034999999999999,开放申购,开放赎回,
2025-06-19,1.5407,1.7407,-0.0084,开放申购,开放赎回,
2025-06-18,1.5537,1.7537,0.0001,开放申购,开放赎回,
2025-06-17,1.5535,1.7535,0.0001,开放申购,开放赎回,
2025-06-16,1.5534,1.7534,0.0025,开放申购,开放赎回,
2025-06-13,1.5495,1.7495,-0.006,开放申购,开放赎回,
2025-06-12,1.5589,1.7589,0.0008,开放申购,开放赎回,
2025-06-11,1.5577,1.7577,0.0075,开放申购,开放赎回,
2025-06-10,1.5461,1.7461,-0.0046,开放申购,开放赎回,
2025-06-09,1.5532,1.7532,0.0034999999999999,开放申购,开放赎回,
2025-06-06,1.5478,1.7478,-0.0006,开放申购,开放赎回,
2025-06-05,1.5488,1.7488,0.0005,开放申购,开放赎回,
2025-06-04,1.548,1.748,0.0036,开放申购,开放赎回,
2025-06-03,1.5424,1.7424,0.0025,开放申购,开放赎回,
2025-05-30,1.5385,1.7385,-0.003,开放申购,开放赎回,
2025-05-29,1.5431,1.7431,0.0058,开放申购,开放赎回,
2025-05-28,1.5342,1.7342,-0.0012,开放申购,开放赎回,
2025-05-27,1.536,1.736,-0.0032,开放申购,开放赎回,
2025-05-26,1.5409,1.7409,-0.0025,开放申购,开放赎回,
2025-05-23,1.5447,1.7447,-0.009,开放申购,开放赎回,
2025-05-22,1.5588,1.7588,-0.0003,开放申购,开放赎回,
2025-05-21,1.5593,1.7593,0.0039,开放申购,开放赎回,
2025-05-20,1.5532,1.7532,0.0060999999999999,开放申购,开放赎回,
2025-05-19,1.5438,1.7438,-0.0013,开放申购,开放赎回,
2025-05-16,1.5458,1.7458,-0.0038,开放申购,开放赎回,
2025-05-15,1.5517,1.7517,-0.0069999999999999,开放申购,开放赎回,
2025-05-14,1.5627,1.7627,0.0113,开放申购,开放赎回,
2025-05-13,1.5453,1.7453,0.0022,开放申购,开放赎回,
2025-05-12,1.5419,1.7419,0.0106,开放申购,开放赎回,
2025-05-09,1.5258,1.7258,-0.0005,开放申购,开放赎回,
2025-05-08,1.5266,1.7266,0.0044,开放申购,开放赎回,
2025-05-07,1.5199,1.7199,0.0056999999999999,开放申购,开放赎回,
2025-05-06,1.5113,1.7113,0.0102,开放申购,开放赎回,
2025-04-30,1.496,1.696,-0.0034999999999999,开放申购,开放赎回,
2025-04-29,1.5012,1.7012,-0.0027,开放申购,开放赎回,
2025-04-28,1.5052,1.7052,-0.0016,开放申购,开放赎回,
2025-04-25,1.5076,1.7076,0.002,开放申购,开放赎回,
2025-04-24,1.5046,1.7046,-0.0012,开放申购,开放赎回,
2025-04-23,1.5064,1.7064,0.0046999999999999,开放申购,开放赎回,
2025-04-22,1.4993,1.6993,-0.0007,开放申购,开放赎回,
2025-04-21,1.5003,1.7003,0.0046999999999999,开放申购,开放赎回,
2025-04-18,1.4933,1.6933,0.0028,开放申购,开放赎回,
2025-04-17,1.4892,1.6892,-0.0005,开放申购,开放赎回,
2025-04-16,1.4899,1.6899,-0.0003,开放申购,开放赎回,
2025-04-15,1.4903,1.6903,0.0013,开放申购,开放赎回,
2025-04-14,1.4884,1.6884,0.0049,开放申购,开放赎回,
2025-04-11,1.4812,1.6812,0.0019,开放申购,开放赎回,
2025-04-10,1.4784,1.6784,0.0148,开放申购,开放赎回,
2025-04-09,1.4569,1.6569,0.0072,开放申购,开放赎回,
2025-04-08,1.4465,1.6465,0.0163,开放申购,开放赎回,
2025-04-07,1.4233,1.6233,-0.0742,开放申购,开放赎回,
2025-04-03,1.5373,1.7373,-0.0074,开放申购,开放赎回,
2025-04-02,1.5487,1.7487,-0.001,开放申购,开放赎回,
2025-04-01,1.5502,1.7502,0.0019,开放申购,开放赎回,
2025-03-31,1.5472,1.7472,-0.0076,开放申购,开放赎回,
2025-03-28,1.5591,1.7591,-0.0044,开放申购,开放赎回,
2025-03-27,1.566,1.766,0.0022,开放申购,开放赎回,
2025-03-26,1.5626,1.7626,-0.0034,开放申购,开放赎回,
2025-03-25,1.5679,1.7679,0.0008,开放申购,开放赎回,
2025-03-24,1.5666,1.7666,0.0069,开放申购,开放赎回,
2025-03-21,1.5559,1.7559,-0.0127,开放申购,开放赎回,
2025-03-20,1.5759,1.7759,-0.0059,开放申购,开放赎回,
2025-03-19,1.5852,1.7852,0.0006,开放申购,开放赎回,
2025-03-18,1.5842,1.7842,0.0037,开放申购,开放赎回,
2025-03-17,1.5784,1.7784,-0.0015,开放申购,开放赎回,
2025-03-14,1.5808,1.7808,0.0213,开放申购,开放赎回,
2025-03-13,1.5478,1.7478,-0.0034999999999999,开放申购,开放赎回,
2025-03-12,1.5532,1.7532,-0.0028,开放申购,开放赎回,
2025-03-11,1.5575,1.7575,0.0026,开放申购,开放赎回,
2025-03-10,1.5535,1.7535,-0.003,开放申购,开放赎回,
2025-03-07,1.5582,1.7582,-0.0042,开放申购,开放赎回,
2025-03-06,1.5647,1.7647,0.0106,开放申购,开放赎回,
2025-03-05,1.5483,1.7483,0.0051,开放申购,开放赎回,
2025-03-04,1.5405,1.7405,0.0005,开放申购,开放赎回,
2025-03-03,1.5398,1.7398,0.001,开放申购,开放赎回,
2025-02-28,1.5383,1.7383,-0.0178,开放申购,开放赎回,
2025-02-27,1.5661,1.7661,0.0043,开放申购,开放赎回,
2025-02-26,1.5594,1.7594,0.0072,开放申购,开放赎回,
2025-02-25,1.5482,1.7482,-0.0088,开放申购,开放赎回,
2025-02-24,1.562,1.762,0.0003,开放申购,开放赎回,
2025-02-21,1.5615,1.7615,0.0098,开放申购,开放赎回,
2025-02-20,1.5463,1.7463,-0.0013,开放申购,开放赎回,
2025-02-19,1.5483,1.7483,0.0039,开放申购,开放赎回,
2025-02-18,1.5423,1.7423,-0.0096,开放申购,开放赎回,
2025-02-17,1.5572,1.7572,0.0023,开放申购,开放赎回,
2025-02-14,1.5536,1.7536,0.0072,开放申购,开放赎回,
2025-02-13,1.5425,1.7425,-0.0056999999999999,开放申购,开放赎回,
2025-02-12,1.5513,1.7513,0.0064,开放申购,开放赎回,
2025-02-11,1.5415,1.7415,-0.0025,开放申购,开放赎回,
2025-02-10,1.5454,1.7454,0.0034,开放申购,开放赎回,
