date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.976,1.976,0.001,开放申购,开放赎回,
2025-10-27,1.974,1.974,0.0239,开放申购,开放赎回,
2025-10-24,1.928,1.928,0.029900000000000003,开放申购,开放赎回,
2025-10-23,1.872,1.872,-0.0037,开放申购,开放赎回,
2025-10-22,1.879,1.879,-0.0032,开放申购,开放赎回,
2025-10-21,1.885,1.885,0.02,开放申购,开放赎回,
2025-10-20,1.848,1.848,0.006500000000000001,开放申购,开放赎回,
2025-10-17,1.836,1.836,-0.0203,开放申购,开放赎回,
2025-10-16,1.874,1.874,0.0102,开放申购,开放赎回,
2025-10-15,1.855,1.855,0.0181,开放申购,开放赎回,
2025-10-14,1.822,1.822,-0.0215,开放申购,开放赎回,
2025-10-13,1.862,1.862,-0.0085,开放申购,开放赎回,
2025-10-10,1.878,1.878,-0.0359,开放申购,开放赎回,
2025-10-09,1.948,1.948,0.0026,开放申购,开放赎回,
2025-09-30,1.943,1.943,0.0040999999999999995,开放申购,开放赎回,
2025-09-29,1.935,1.935,0.012,开放申购,开放赎回,
2025-09-26,1.912,1.912,-0.025,开放申购,开放赎回,
2025-09-25,1.961,1.961,0.0166,开放申购,开放赎回,
2025-09-24,1.929,1.929,0.0089,开放申购,开放赎回,
2025-09-23,1.912,1.912,-0.0036,开放申购,开放赎回,
2025-09-22,1.919,1.919,-0.0036,开放申购,开放赎回,
2025-09-19,1.926,1.926,0.0026,开放申购,开放赎回,
2025-09-18,1.921,1.921,-0.0103,开放申购,开放赎回,
2025-09-17,1.941,1.941,0.0115,开放申购,开放赎回,
2025-09-16,1.919,1.919,-0.001,开放申购,开放赎回,
2025-09-15,1.921,1.921,0.0016,开放申购,开放赎回,
2025-09-12,1.918,1.918,-0.0139,开放申购,开放赎回,
2025-09-11,1.945,1.945,0.0429,开放申购,开放赎回,
2025-09-10,1.865,1.865,0.0236,开放申购,开放赎回,
2025-09-09,1.822,1.822,-0.0070999999999999995,开放申购,开放赎回,
2025-09-08,1.835,1.835,-0.0342,开放申购,开放赎回,
2025-09-05,1.9,1.9,0.048600000000000004,开放申购,开放赎回,
2025-09-04,1.812,1.812,-0.0602,开放申购,开放赎回,
2025-09-03,1.928,1.928,0.020099999999999996,开放申购,开放赎回,
2025-09-02,1.89,1.89,-0.045899999999999996,开放申购,开放赎回,
2025-09-01,1.981,1.981,0.0415,开放申购,开放赎回,
2025-08-29,1.902,1.902,0.0048,开放申购,开放赎回,
2025-08-28,1.893,1.893,0.0898,开放申购,开放赎回,
2025-08-27,1.737,1.737,0.0212,开放申购,开放赎回,
2025-08-26,1.701,1.701,-0.0034999999999999996,开放申购,开放赎回,
2025-08-25,1.707,1.707,0.0518,开放申购,开放赎回,
2025-08-22,1.623,1.623,0.0384,开放申购,开放赎回,
2025-08-21,1.563,1.563,-0.0151,开放申购,开放赎回,
2025-08-20,1.587,1.587,0.0,开放申购,开放赎回,
2025-08-19,1.587,1.587,0.0173,开放申购,开放赎回,
2025-08-18,1.56,1.56,0.025,开放申购,开放赎回,
2025-08-15,1.522,1.522,0.004,开放申购,开放赎回,
2025-08-14,1.516,1.516,-0.0226,开放申购,开放赎回,
2025-08-13,1.551,1.551,0.045899999999999996,开放申购,开放赎回,
2025-08-12,1.483,1.483,0.0192,开放申购,开放赎回,
2025-08-11,1.455,1.455,0.0161,开放申购,开放赎回,
2025-08-08,1.432,1.432,-0.0076,开放申购,开放赎回,
2025-08-07,1.443,1.443,-0.0048,开放申购,开放赎回,
2025-08-06,1.45,1.45,0.009000000000000001,开放申购,开放赎回,
2025-08-05,1.437,1.437,0.0014000000000000002,开放申购,开放赎回,
2025-08-04,1.435,1.435,-0.011000000000000001,开放申购,开放赎回,
2025-08-01,1.451,1.451,-0.0014000000000000002,开放申购,开放赎回,
2025-07-31,1.453,1.453,-0.0007000000000000001,开放申购,开放赎回,
2025-07-30,1.454,1.454,-0.0027,开放申购,开放赎回,
2025-07-29,1.458,1.458,0.026000000000000002,开放申购,开放赎回,
2025-07-28,1.421,1.421,0.0282,开放申购,开放赎回,
2025-07-25,1.382,1.382,0.0073,开放申购,开放赎回,
2025-07-24,1.372,1.372,-0.009399999999999999,开放申购,开放赎回,
2025-07-23,1.385,1.385,-0.0029,开放申购,开放赎回,
2025-07-22,1.389,1.389,-0.0086,开放申购,开放赎回,
2025-07-21,1.401,1.401,0.0029,开放申购,开放赎回,
