date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-19,1.7017,1.7017,-0.0034000000000000002,开放申购,开放赎回,
2025-09-18,1.7075,1.7075,-0.0173,开放申购,开放赎回,
2025-09-17,1.7375,1.7375,0.0066,开放申购,开放赎回,
2025-09-16,1.7261,1.7261,-0.01,开放申购,开放赎回,
2025-09-15,1.7436,1.7436,-0.009899999999999999,开放申购,开放赎回,
2025-09-12,1.7611,1.7611,0.0005,开放申购,开放赎回,
2025-09-11,1.7602,1.7602,-0.0011,开放申购,开放赎回,
2025-09-10,1.7621,1.7621,0.0194,开放申购,开放赎回,
2025-09-09,1.7286,1.7286,0.0124,开放申购,开放赎回,
2025-09-08,1.7074,1.7074,0.0007000000000000001,开放申购,开放赎回,
2025-09-05,1.7062,1.7062,0.0064,开放申购,开放赎回,
2025-09-04,1.6954,1.6954,-0.006500000000000001,开放申购,开放赎回,
2025-09-03,1.7065,1.7065,-0.0102,开放申购,开放赎回,
2025-09-02,1.7241,1.7241,0.0054,开放申购,开放赎回,
2025-09-01,1.7148,1.7148,-0.0024,开放申购,开放赎回,
2025-08-29,1.719,1.719,-0.0068000000000000005,开放申购,开放赎回,
2025-08-28,1.7307,1.7307,0.0058,开放申购,开放赎回,
2025-08-27,1.7208,1.7208,-0.0161,开放申购,开放赎回,
2025-08-26,1.749,1.749,-0.0148,开放申购,开放赎回,
2025-08-25,1.7752,1.7752,-0.0006,开放申购,开放赎回,
2025-08-22,1.7762,1.7762,0.001,开放申购,开放赎回,
2025-08-21,1.7744,1.7744,-0.0008,开放申购,开放赎回,
2025-08-20,1.7758,1.7758,0.008,开放申购,开放赎回,
2025-08-19,1.7617,1.7617,-0.0048,开放申购,开放赎回,
2025-08-18,1.7702,1.7702,-0.0006,开放申购,开放赎回,
2025-08-15,1.7712,1.7712,-0.0054,开放申购,开放赎回,
2025-08-14,1.7809,1.7809,0.005699999999999999,开放申购,开放赎回,
2025-08-13,1.7708,1.7708,0.0087,开放申购,开放赎回,
2025-08-12,1.7555,1.7555,0.011899999999999999,开放申购,开放赎回,
2025-08-11,1.7348,1.7348,-0.0042,开放申购,开放赎回,
2025-08-08,1.7421,1.7421,-0.0067,开放申购,开放赎回,
2025-08-07,1.7538,1.7538,0.0098,开放申购,开放赎回,
2025-08-06,1.7367,1.7367,-0.008199999999999999,开放申购,开放赎回,
2025-08-05,1.751,1.751,0.0131,开放申购,开放赎回,
2025-08-04,1.7283,1.7283,0.0088,开放申购,开放赎回,
2025-08-01,1.7133,1.7133,-0.0143,开放申购,开放赎回,
2025-07-31,1.7381,1.7381,-0.0192,开放申购,开放赎回,
2025-07-30,1.7722,1.7722,-0.0032,开放申购,开放赎回,
2025-07-29,1.7779,1.7779,-0.006999999999999999,开放申购,开放赎回,
2025-07-28,1.7905,1.7905,0.01,开放申购,开放赎回,
2025-07-25,1.7728,1.7728,-0.008100000000000001,开放申购,开放赎回,
2025-07-24,1.7873,1.7873,0.0106,开放申购,开放赎回,
2025-07-23,1.7686,1.7686,0.015,开放申购,开放赎回,
2025-07-22,1.7425,1.7425,-0.0029,开放申购,开放赎回,
2025-07-21,1.7475,1.7475,0.0015,开放申购,开放赎回,
2025-07-18,1.7449,1.7449,0.0172,开放申购,开放赎回,
2025-07-17,1.7154,1.7154,-0.0078000000000000005,开放申购,开放赎回,
2025-07-16,1.7288,1.7288,-0.0012,开放申购,开放赎回,
2025-07-15,1.7308,1.7308,-0.006999999999999999,开放申购,开放赎回,
2025-07-14,1.743,1.743,0.0034999999999999996,开放申购,开放赎回,
2025-07-11,1.737,1.737,0.0012,开放申购,开放赎回,
2025-07-10,1.7349,1.7349,0.0246,开放申购,开放赎回,
2025-07-09,1.6933,1.6933,-0.0102,开放申购,开放赎回,
2025-07-08,1.7108,1.7108,0.0084,开放申购,开放赎回,
2025-07-07,1.6966,1.6966,0.001,开放申购,开放赎回,
2025-07-04,1.6949,1.6949,0.0023,开放申购,开放赎回,
2025-07-03,1.691,1.691,-0.0058,开放申购,开放赎回,
2025-07-02,1.7009,1.7009,0.0148,开放申购,开放赎回,
2025-07-01,1.6761,1.6761,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.6773,1.6773,-0.0139,开放申购,开放赎回,
2025-06-27,1.701,1.701,-0.0141,开放申购,开放赎回,
2025-06-26,1.7253,1.7253,-0.005600000000000001,开放申购,开放赎回,
2025-06-25,1.7351,1.7351,0.0199,开放申购,开放赎回,
2025-06-24,1.7013,1.7013,0.024399999999999998,开放申购,开放赎回,
2025-06-23,1.6607,1.6607,0.0121,开放申购,开放赎回,
2025-06-20,1.6409,1.6409,0.020499999999999997,开放申购,开放赎回,
2025-06-19,1.6079,1.6079,-0.019,开放申购,开放赎回,
2025-06-18,1.6391,1.6391,-0.006500000000000001,开放申购,开放赎回,
2025-06-17,1.6498,1.6498,-0.0054,开放申购,开放赎回,
2025-06-16,1.6588,1.6588,0.013600000000000001,开放申购,开放赎回,
2025-06-13,1.6365,1.6365,-0.0064,开放申购,开放赎回,
2025-06-12,1.647,1.647,-0.0021,开放申购,开放赎回,
2025-06-11,1.6504,1.6504,0.02,开放申购,开放赎回,
2025-06-10,1.6181,1.6181,0.006999999999999999,开放申购,开放赎回,
2025-06-09,1.6068,1.6068,0.016,开放申购,开放赎回,
2025-06-06,1.5815,1.5815,-0.0051,开放申购,开放赎回,
2025-06-05,1.5896,1.5896,0.0108,开放申购,开放赎回,
2025-06-04,1.5726,1.5726,0.0027,开放申购,开放赎回,
2025-06-03,1.5684,1.5684,0.0148,开放申购,开放赎回,
2025-05-30,1.5456,1.5456,-0.0074,开放申购,开放赎回,
2025-05-29,1.5572,1.5572,0.0076,开放申购,开放赎回,
2025-05-28,1.5455,1.5455,-0.0008,开放申购,开放赎回,
2025-05-27,1.5468,1.5468,0.0028000000000000004,开放申购,开放赎回,
2025-05-26,1.5425,1.5425,-0.0058,开放申购,开放赎回,
2025-05-23,1.5515,1.5515,0.0028000000000000004,开放申购,开放赎回,
2025-05-22,1.5471,1.5471,-0.0021,开放申购,开放赎回,
2025-05-21,1.5503,1.5503,0.0032,开放申购,开放赎回,
2025-05-20,1.5454,1.5454,0.0086,开放申购,开放赎回,
2025-05-19,1.5322,1.5322,-0.008,开放申购,开放赎回,
2025-05-16,1.5445,1.5445,-0.0062,开放申购,开放赎回,
2025-05-15,1.5542,1.5542,-0.008100000000000001,开放申购,开放赎回,
2025-05-14,1.5669,1.5669,0.0241,开放申购,开放赎回,
2025-05-13,1.5301,1.5301,-0.004,开放申购,开放赎回,
2025-05-12,1.5362,1.5362,0.0218,开放申购,开放赎回,
2025-05-09,1.5034,1.5034,0.0023,开放申购,开放赎回,
2025-05-08,1.5,1.5,0.0076,开放申购,开放赎回,
2025-05-07,1.4887,1.4887,0.0077,开放申购,开放赎回,
2025-05-06,1.4773,1.4773,0.010700000000000001,开放申购,开放赎回,
2025-04-30,1.4616,1.4616,-0.01,开放申购,开放赎回,
2025-04-29,1.4764,1.4764,-0.0045000000000000005,开放申购,开放赎回,
2025-04-28,1.483,1.483,0.0052,开放申购,开放赎回,
2025-04-25,1.4754,1.4754,0.0018,开放申购,开放赎回,
2025-04-24,1.4727,1.4727,0.0012,开放申购,开放赎回,
2025-04-23,1.4709,1.4709,0.0092,开放申购,开放赎回,
2025-04-22,1.4575,1.4575,0.01,开放申购,开放赎回,
2025-04-21,1.4431,1.4431,-0.0001,暂停申购,暂停赎回,
2025-04-18,1.4432,1.4432,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.4441,1.4441,0.0084,开放申购,开放赎回,
2025-04-16,1.4321,1.4321,-0.0115,开放申购,开放赎回,
2025-04-15,1.4488,1.4488,0.0034999999999999996,开放申购,开放赎回,
2025-04-14,1.4437,1.4437,0.0197,开放申购,开放赎回,
2025-04-11,1.4158,1.4158,0.024399999999999998,开放申购,开放赎回,
2025-04-10,1.3821,1.3821,0.0134,开放申购,开放赎回,
2025-04-09,1.3638,1.3638,0.0039000000000000003,开放申购,开放赎回,
2025-04-08,1.3585,1.3585,0.0083,开放申购,开放赎回,
2025-04-07,1.3473,1.3473,-0.09939999999999999,开放申购,开放赎回,
2025-04-03,1.496,1.496,-0.0105,开放申购,开放赎回,
2025-04-02,1.5119,1.5119,0.008100000000000001,开放申购,开放赎回,
2025-04-01,1.4997,1.4997,0.0027,开放申购,开放赎回,
2025-03-31,1.4957,1.4957,0.0025,开放申购,开放赎回,
2025-03-28,1.4919,1.4919,-0.0079,开放申购,开放赎回,
2025-03-27,1.5038,1.5038,-0.0028000000000000004,开放申购,开放赎回,
2025-03-26,1.508,1.508,-0.0067,开放申购,开放赎回,
2025-03-25,1.5182,1.5182,-0.0147,开放申购,开放赎回,
2025-03-24,1.5408,1.5408,0.0111,开放申购,开放赎回,
2025-03-21,1.5239,1.5239,-0.0128,开放申购,开放赎回,
2025-03-20,1.5437,1.5437,-0.0199,开放申购,开放赎回,
2025-03-19,1.5751,1.5751,0.0022,开放申购,开放赎回,
2025-03-18,1.5717,1.5717,0.0152,开放申购,开放赎回,
2025-03-17,1.5482,1.5482,0.0048,开放申购,开放赎回,
2025-03-14,1.5408,1.5408,0.0271,开放申购,开放赎回,
2025-03-13,1.5002,1.5002,0.0016,开放申购,开放赎回,
2025-03-12,1.4978,1.4978,0.0007000000000000001,开放申购,开放赎回,
2025-03-11,1.4967,1.4967,-0.0014000000000000002,开放申购,开放赎回,
2025-03-10,1.4988,1.4988,-0.0069,开放申购,开放赎回,
2025-03-07,1.5092,1.5092,-0.0037,开放申购,开放赎回,
2025-03-06,1.5148,1.5148,0.0137,开放申购,开放赎回,
2025-03-05,1.4944,1.4944,0.022000000000000002,开放申购,开放赎回,
2025-03-04,1.4623,1.4623,-0.0014000000000000002,开放申购,开放赎回,
2025-03-03,1.4644,1.4644,0.0031,开放申购,开放赎回,
2025-02-28,1.4599,1.4599,-0.026000000000000002,开放申购,开放赎回,
2025-02-27,1.4989,1.4989,-0.0032,开放申购,开放赎回,
2025-02-26,1.5037,1.5037,0.0285,开放申购,开放赎回,
2025-02-25,1.4621,1.4621,-0.0175,开放申购,开放赎回,
2025-02-24,1.4881,1.4881,0.0044,开放申购,开放赎回,
2025-02-21,1.4816,1.4816,0.0106,开放申购,开放赎回,
2025-02-20,1.466,1.466,-0.006,开放申购,开放赎回,
2025-02-19,1.4749,1.4749,-0.0042,开放申购,开放赎回,
2025-02-18,1.4811,1.4811,0.0015,开放申购,开放赎回,
2025-02-17,1.4789,1.4789,0.0069,开放申购,开放赎回,
2025-02-14,1.4688,1.4688,0.0187,开放申购,开放赎回,
2025-02-13,1.4419,1.4419,-0.0085,开放申购,开放赎回,
2025-02-12,1.4543,1.4543,0.0242,开放申购,开放赎回,
2025-02-11,1.42,1.42,-0.0036,开放申购,开放赎回,
2025-02-10,1.4251,1.4251,0.0069,开放申购,开放赎回,
2025-02-07,1.4154,1.4154,0.0011,开放申购,开放赎回,
2025-02-06,1.4139,1.4139,0.006,开放申购,开放赎回,
2025-02-05,1.4054,1.4054,-0.0053,开放申购,开放赎回,
2025-01-27,1.4129,1.4129,0.0104,开放申购,开放赎回,
2025-01-24,1.3984,1.3984,0.0155,开放申购,开放赎回,
2025-01-23,1.3771,1.3771,0.0191,开放申购,开放赎回,
2025-01-22,1.3513,1.3513,-0.0154,开放申购,开放赎回,
2025-01-21,1.3724,1.3724,0.0076,开放申购,开放赎回,
2025-01-20,1.362,1.362,0.011699999999999999,开放申购,开放赎回,
2025-01-17,1.3463,1.3463,-0.0067,开放申购,开放赎回,
2025-01-16,1.3554,1.3554,0.011399999999999999,开放申购,开放赎回,
2025-01-15,1.3401,1.3401,0.005,开放申购,开放赎回,
2025-01-14,1.3334,1.3334,0.014499999999999999,开放申购,开放赎回,
2025-01-13,1.3143,1.3143,-0.0036,开放申购,开放赎回,
2025-01-10,1.319,1.319,-0.0124,开放申购,开放赎回,
2025-01-09,1.3355,1.3355,-0.0072,开放申购,开放赎回,
2025-01-08,1.3452,1.3452,-0.0016,开放申购,开放赎回,
2025-01-07,1.3474,1.3474,-0.0026,开放申购,开放赎回,
2025-01-06,1.3509,1.3509,-0.0001,开放申购,开放赎回,
2025-01-03,1.351,1.351,0.0004,开放申购,开放赎回,
2025-01-02,1.3504,1.3504,-0.0392,开放申购,开放赎回,
2024-12-31,1.4055,1.4055,0.0014000000000000002,暂停申购,暂停赎回,
2024-12-30,1.4036,1.4036,0.0025,开放申购,开放赎回,
2024-12-27,1.4001,1.4001,-0.0008,开放申购,开放赎回,
2024-12-26,1.4012,1.4012,0.0004,暂停申购,暂停赎回,
2024-12-25,1.4007,1.4007,0.0003,暂停申购,暂停赎回,
2024-12-24,1.4003,1.4003,0.0138,暂停申购,暂停赎回,
2024-12-23,1.3812,1.3812,0.0217,开放申购,开放赎回,
2024-12-20,1.3519,1.3519,-0.0024,开放申购,开放赎回,
2024-12-19,1.3552,1.3552,-0.0048,开放申购,开放赎回,
2024-12-18,1.3618,1.3618,0.0084,开放申购,开放赎回,
2024-12-17,1.3505,1.3505,-0.0038,开放申购,开放赎回,
2024-12-16,1.3556,1.3556,0.0001,开放申购,开放赎回,
2024-12-13,1.3554,1.3554,-0.022000000000000002,开放申购,开放赎回,
2024-12-12,1.3859,1.3859,0.0127,开放申购,开放赎回,
2024-12-11,1.3685,1.3685,-0.0115,开放申购,开放赎回,
2024-12-10,1.3844,1.3844,-0.0088,开放申购,开放赎回,
2024-12-09,1.3967,1.3967,0.0287,开放申购,开放赎回,
2024-12-06,1.3577,1.3577,0.0146,开放申购,开放赎回,
2024-12-05,1.3381,1.3381,-0.005699999999999999,开放申购,开放赎回,
2024-12-04,1.3458,1.3458,-0.0001,开放申购,开放赎回,
2024-12-03,1.3459,1.3459,0.0192,开放申购,开放赎回,
2024-12-02,1.3206,1.3206,0.0103,开放申购,开放赎回,
2024-11-29,1.3072,1.3072,0.0040999999999999995,开放申购,开放赎回,
2024-11-28,1.3018,1.3018,-0.014499999999999999,开放申购,开放赎回,
2024-11-27,1.321,1.321,0.0175,开放申购,开放赎回,
2024-11-26,1.2983,1.2983,-0.0028000000000000004,开放申购,开放赎回,
2024-11-25,1.302,1.302,-0.0042,开放申购,开放赎回,
2024-11-22,1.3075,1.3075,-0.024399999999999998,开放申购,开放赎回,
2024-11-21,1.3402,1.3402,-0.0067,开放申购,开放赎回,
2024-11-20,1.3493,1.3493,0.0007000000000000001,开放申购,开放赎回,
2024-11-19,1.3483,1.3483,0.0008,开放申购,开放赎回,
2024-11-18,1.3472,1.3472,0.0194,开放申购,开放赎回,
2024-11-15,1.3216,1.3216,-0.005699999999999999,开放申购,开放赎回,
2024-11-14,1.3292,1.3292,-0.0132,开放申购,开放赎回,
2024-11-13,1.347,1.347,0.0011,开放申购,开放赎回,
2024-11-12,1.3455,1.3455,-0.0242,开放申购,开放赎回,
2024-11-11,1.3788,1.3788,-0.0177,开放申购,开放赎回,
2024-11-08,1.4037,1.4037,-0.018000000000000002,开放申购,开放赎回,
2024-11-07,1.4294,1.4294,0.046900000000000004,开放申购,开放赎回,
2024-11-06,1.3653,1.3653,-0.021400000000000002,开放申购,开放赎回,
2024-11-05,1.3952,1.3952,0.025099999999999997,开放申购,开放赎回,
2024-11-04,1.361,1.361,0.0052,开放申购,开放赎回,
2024-11-01,1.3539,1.3539,0.0085,开放申购,开放赎回,
2024-10-31,1.3425,1.3425,-0.0001,开放申购,开放赎回,
2024-10-30,1.3426,1.3426,-0.0171,开放申购,开放赎回,
2024-10-29,1.3659,1.3659,-0.001,开放申购,开放赎回,
2024-10-28,1.3673,1.3673,-0.0021,开放申购,开放赎回,
2024-10-25,1.3702,1.3702,-0.0040999999999999995,开放申购,开放赎回,
2024-10-24,1.3758,1.3758,-0.0021,开放申购,开放赎回,
2024-10-23,1.3787,1.3787,0.0131,开放申购,开放赎回,
2024-10-22,1.3609,1.3609,0.0013,开放申购,开放赎回,
2024-10-21,1.3592,1.3592,-0.0187,开放申购,开放赎回,
2024-10-18,1.3851,1.3851,0.0368,开放申购,开放赎回,
2024-10-17,1.336,1.336,-0.0151,开放申购,开放赎回,
2024-10-16,1.3565,1.3565,0.0154,开放申购,开放赎回,
2024-10-15,1.3359,1.3359,-0.026600000000000002,开放申购,开放赎回,
2024-10-14,1.3724,1.3724,0.01,开放申购,开放赎回,
2024-10-11,1.3588,1.3588,0.0003,暂停申购,暂停赎回,
2024-10-10,1.3584,1.3584,0.04,开放申购,开放赎回,
2024-10-09,1.3062,1.3062,-0.035699999999999996,开放申购,开放赎回,
2024-10-08,1.3546,1.3546,0.0313,开放申购,开放赎回,
2024-09-30,1.3135,1.3135,0.0151,开放申购,开放赎回,
2024-09-27,1.2939,1.2939,0.002,开放申购,开放赎回,
2024-09-26,1.2913,1.2913,0.036000000000000004,开放申购,开放赎回,
2024-09-25,1.2464,1.2464,0.0171,开放申购,开放赎回,
2024-09-24,1.2255,1.2255,0.055,开放申购,开放赎回,
2024-09-23,1.1616,1.1616,0.009399999999999999,开放申购,开放赎回,
2024-09-20,1.1508,1.1508,0.0042,开放申购,开放赎回,
2024-09-19,1.146,1.146,0.010700000000000001,开放申购,开放赎回,
2024-09-18,1.1339,1.1339,0.0161,暂停申购,暂停赎回,
2024-09-13,1.1159,1.1159,0.009399999999999999,开放申购,开放赎回,
2024-09-12,1.1055,1.1055,0.0083,开放申购,开放赎回,
2024-09-11,1.0964,1.0964,-0.013500000000000002,开放申购,开放赎回,
2024-09-10,1.1114,1.1114,0.0042,开放申购,开放赎回,
2024-09-09,1.1068,1.1068,-0.013300000000000001,开放申购,开放赎回,
2024-09-06,1.1217,1.1217,-0.0007000000000000001,暂停申购,暂停赎回,
2024-09-05,1.1225,1.1225,-0.0037,开放申购,开放赎回,
2024-09-04,1.1267,1.1267,-0.0028000000000000004,开放申购,开放赎回,
2024-09-03,1.1299,1.1299,-0.0132,开放申购,开放赎回,
2024-09-02,1.145,1.145,-0.0095,开放申购,开放赎回,
2024-08-30,1.156,1.156,-0.0060999999999999995,开放申购,开放赎回,
2024-08-29,1.1631,1.1631,-0.0172,开放申购,开放赎回,
2024-08-28,1.1834,1.1834,-0.0073,开放申购,开放赎回,
2024-08-27,1.1921,1.1921,0.012199999999999999,开放申购,开放赎回,
2024-08-26,1.1777,1.1777,0.0036,开放申购,开放赎回,
2024-08-23,1.1735,1.1735,0.0097,开放申购,开放赎回,
2024-08-22,1.1622,1.1622,0.0059,开放申购,开放赎回,
2024-08-21,1.1554,1.1554,-0.0102,开放申购,开放赎回,
2024-08-20,1.1673,1.1673,-0.0005,开放申购,开放赎回,
2024-08-19,1.1679,1.1679,0.01,开放申购,开放赎回,
2024-08-16,1.1563,1.1563,0.0108,开放申购,开放赎回,
2024-08-15,1.144,1.144,0.0096,开放申购,开放赎回,
2024-08-14,1.1331,1.1331,-0.002,开放申购,开放赎回,
2024-08-13,1.1354,1.1354,0.0034000000000000002,开放申购,开放赎回,
2024-08-12,1.1315,1.1315,0.0086,开放申购,开放赎回,
2024-08-09,1.1219,1.1219,0.0077,开放申购,开放赎回,
2024-08-08,1.1133,1.1133,0.0046,开放申购,开放赎回,
2024-08-07,1.1082,1.1082,0.011699999999999999,开放申购,开放赎回,
2024-08-06,1.0954,1.0954,-0.012,开放申购,开放赎回,
2024-08-05,1.1087,1.1087,-0.0129,开放申购,开放赎回,
2024-08-02,1.1232,1.1232,-0.006500000000000001,开放申购,开放赎回,
2024-08-01,1.1306,1.1306,-0.0038,开放申购,开放赎回,
2024-07-31,1.1349,1.1349,0.0147,开放申购,开放赎回,
2024-07-30,1.1185,1.1185,-0.0067,开放申购,开放赎回,
2024-07-29,1.126,1.126,0.0127,开放申购,开放赎回,
2024-07-26,1.1119,1.1119,-0.0018,开放申购,开放赎回,
2024-07-25,1.1139,1.1139,-0.0166,开放申购,开放赎回,
2024-07-24,1.1327,1.1327,0.0019,开放申购,开放赎回,
2024-07-23,1.1306,1.1306,0.0052,开放申购,开放赎回,
2024-07-22,1.1248,1.1248,0.0076,开放申购,开放赎回,
2024-07-19,1.1163,1.1163,-0.0168,开放申购,开放赎回,
2024-07-18,1.1354,1.1354,0.003,开放申购,开放赎回,
2024-07-17,1.132,1.132,-0.0001,开放申购,开放赎回,
2024-07-16,1.1321,1.1321,-0.018000000000000002,开放申购,开放赎回,
2024-07-15,1.1528,1.1528,-0.009899999999999999,开放申购,开放赎回,
2024-07-12,1.1643,1.1643,0.023799999999999998,开放申购,开放赎回,
2024-07-11,1.1372,1.1372,0.0115,开放申购,开放赎回,
2024-07-10,1.1243,1.1243,0.003,开放申购,开放赎回,
2024-07-09,1.1209,1.1209,0.0,开放申购,开放赎回,
2024-07-08,1.1209,1.1209,-0.0125,开放申购,开放赎回,
2024-07-05,1.1351,1.1351,-0.021400000000000002,开放申购,开放赎回,
2024-07-04,1.1599,1.1599,0.0078000000000000005,开放申购,开放赎回,
2024-07-03,1.1509,1.1509,-0.0014000000000000002,开放申购,开放赎回,
2024-07-02,1.1525,1.1525,0.0152,开放申购,开放赎回,
2024-07-01,1.1353,1.1353,0.0001,暂停申购,暂停赎回,
2024-06-30,1.1352,1.1352,-0.0001,开放申购,开放赎回,
2024-06-28,1.1353,1.1353,0.0042,开放申购,开放赎回,
2024-06-27,1.1305,1.1305,-0.0128,开放申购,开放赎回,
2024-06-26,1.1452,1.1452,-0.0011,开放申购,开放赎回,
2024-06-25,1.1465,1.1465,0.0025,开放申购,开放赎回,
2024-06-24,1.1436,1.1436,0.0037,开放申购,开放赎回,
2024-06-21,1.1394,1.1394,-0.0144,开放申购,开放赎回,
2024-06-20,1.1561,1.1561,0.0002,开放申购,开放赎回,
2024-06-19,1.1559,1.1559,0.0308,开放申购,开放赎回,
2024-06-18,1.1214,1.1214,0.008199999999999999,开放申购,开放赎回,
2024-06-17,1.1123,1.1123,0.001,开放申购,开放赎回,
2024-06-14,1.1112,1.1112,0.0025,开放申购,开放赎回,
2024-06-13,1.1084,1.1084,0.002,开放申购,开放赎回,
2024-06-12,1.1062,1.1062,-0.011000000000000001,开放申购,开放赎回,
2024-06-11,1.1185,1.1185,-0.0174,开放申购,开放赎回,
2024-06-07,1.1383,1.1383,0.0026,开放申购,开放赎回,
2024-06-06,1.1354,1.1354,-0.0036,开放申购,开放赎回,
2024-06-05,1.1395,1.1395,-0.0006,开放申购,开放赎回,
2024-06-04,1.1402,1.1402,0.001,开放申购,开放赎回,
2024-06-03,1.1391,1.1391,0.0121,开放申购,开放赎回,
2024-05-31,1.1255,1.1255,-0.0092,开放申购,开放赎回,
2024-05-30,1.136,1.136,-0.0178,开放申购,开放赎回,
2024-05-29,1.1566,1.1566,-0.0206,开放申购,开放赎回,
2024-05-28,1.1809,1.1809,-0.0008,开放申购,开放赎回,
2024-05-27,1.1818,1.1818,0.0054,开放申购,开放赎回,
2024-05-24,1.1755,1.1755,-0.0102,开放申购,开放赎回,
2024-05-23,1.1876,1.1876,-0.016,开放申购,开放赎回,
2024-05-22,1.2069,1.2069,0.0008,开放申购,开放赎回,
2024-05-21,1.2059,1.2059,-0.0072,开放申购,开放赎回,
2024-05-20,1.2146,1.2146,-0.0039000000000000003,开放申购,开放赎回,
2024-05-17,1.2194,1.2194,0.010700000000000001,开放申购,开放赎回,
2024-05-16,1.2065,1.2065,0.0443,开放申购,开放赎回,
2024-05-15,1.1553,1.1553,-0.0015,暂停申购,暂停赎回,
2024-05-14,1.157,1.157,-0.0167,开放申购,开放赎回,
2024-05-13,1.1767,1.1767,0.0048,开放申购,开放赎回,
2024-05-10,1.1711,1.1711,0.045599999999999995,开放申购,开放赎回,
2024-05-09,1.12,1.12,0.015300000000000001,开放申购,开放赎回,
2024-05-08,1.1031,1.1031,-0.0116,开放申购,开放赎回,
2024-05-07,1.116,1.116,0.0038,开放申购,开放赎回,
2024-05-06,1.1118,1.1118,0.0262,开放申购,开放赎回,
2024-04-30,1.0834,1.0834,-0.0073,开放申购,开放赎回,
2024-04-29,1.0914,1.0914,0.0206,开放申购,开放赎回,
2024-04-26,1.0694,1.0694,0.0046,开放申购,开放赎回,
2024-04-25,1.0645,1.0645,0.0111,开放申购,开放赎回,
2024-04-24,1.0528,1.0528,0.0139,开放申购,开放赎回,
2024-04-23,1.0384,1.0384,0.0069,开放申购,开放赎回,
2024-04-22,1.0313,1.0313,0.0059,开放申购,开放赎回,
