date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-30,1.3703,1.5512,0.006500000000000001,开放申购,开放赎回,
2025-07-29,1.3614,1.5423,-0.004,开放申购,开放赎回,
2025-07-28,1.3668,1.5477,-0.004,开放申购,开放赎回,
2025-07-25,1.3723,1.5532,-0.0079,开放申购,开放赎回,
2025-07-24,1.3832,1.5641,-0.0048,开放申购,开放赎回,
2025-07-23,1.3899,1.5708,-0.0037,开放申购,开放赎回,
2025-07-22,1.3951,1.576,0.0075,开放申购,开放赎回,
2025-07-21,1.3847,1.5656,0.0048,开放申购,开放赎回,
2025-07-18,1.3781,1.559,0.004699999999999999,开放申购,开放赎回,
2025-07-17,1.3716,1.5525,-0.0016,开放申购,开放赎回,
2025-07-16,1.3738,1.5547,-0.0028000000000000004,开放申购,开放赎回,
2025-07-15,1.3776,1.5585,-0.0054,开放申购,开放赎回,
2025-07-14,1.3851,1.566,0.006999999999999999,开放申购,开放赎回,
2025-07-11,1.3755,1.5564,-0.0069,开放申购,开放赎回,
2025-07-10,1.385,1.5659,0.0038,开放申购,开放赎回,
2025-07-09,1.3797,1.5606,0.0016,开放申购,开放赎回,
2025-07-08,1.3775,1.5584,-0.0027,开放申购,开放赎回,
2025-07-07,1.3812,1.5621,0.001,开放申购,开放赎回,
2025-07-04,1.3798,1.5607,0.0101,开放申购,开放赎回,
2025-07-03,1.366,1.5469,-0.001,开放申购,开放赎回,
2025-07-02,1.3673,1.5482,0.005600000000000001,开放申购,开放赎回,
2025-07-01,1.3597,1.5406,0.0068000000000000005,开放申购,开放赎回,
2025-06-30,1.3505,1.5314,-0.0008,开放申购,开放赎回,
2025-06-27,1.3516,1.5325,-0.0126,开放申购,开放赎回,
2025-06-26,1.3689,1.5498,0.0018,开放申购,开放赎回,
2025-06-25,1.3665,1.5474,0.0054,开放申购,开放赎回,
2025-06-24,1.3591,1.54,0.0044,开放申购,开放赎回,
2025-06-23,1.3532,1.5341,0.001,开放申购,开放赎回,
2025-06-20,1.3519,1.5328,0.0052,开放申购,开放赎回,
2025-06-19,1.3449,1.5258,-0.0033,开放申购,开放赎回,
2025-06-18,1.3493,1.5302,0.0027,开放申购,开放赎回,
2025-06-17,1.3457,1.5266,0.0008,开放申购,开放赎回,
2025-06-16,1.3446,1.5255,0.0004,开放申购,开放赎回,
2025-06-13,1.344,1.5249,-0.0036,开放申购,开放赎回,
2025-06-12,1.3489,1.5298,0.0001,开放申购,开放赎回,
2025-06-11,1.3488,1.5297,0.004,开放申购,开放赎回,
2025-06-10,1.3434,1.5243,-0.001,开放申购,开放赎回,
2025-06-09,1.3447,1.5256,-0.0003,开放申购,开放赎回,
2025-06-06,1.3451,1.526,0.0027,开放申购,开放赎回,
2025-06-05,1.3415,1.5224,-0.0028000000000000004,开放申购,开放赎回,
2025-06-04,1.3452,1.5261,-0.0004,开放申购,开放赎回,
2025-06-03,1.3458,1.5267,-0.0014000000000000002,开放申购,开放赎回,
2025-05-30,1.3477,1.5286,0.0039000000000000003,开放申购,开放赎回,
2025-05-29,1.3424,1.5233,-0.0009,开放申购,开放赎回,
2025-05-28,1.3436,1.5245,0.0014000000000000002,开放申购,开放赎回,
2025-05-27,1.3417,1.5226,0.0006,开放申购,开放赎回,
2025-05-26,1.3409,1.5218,-0.0062,开放申购,开放赎回,
2025-05-23,1.3492,1.5301,-0.008199999999999999,开放申购,开放赎回,
2025-05-22,1.3603,1.5412,0.0052,开放申购,开放赎回,
2025-05-21,1.3533,1.5342,0.0049,开放申购,开放赎回,
2025-05-20,1.3467,1.5276,0.0040999999999999995,开放申购,开放赎回,
2025-05-19,1.3412,1.5221,0.0008,开放申购,开放赎回,每份派现金0.0301元
2025-05-16,1.3702,1.521,-0.0067,开放申购,开放赎回,
2025-05-15,1.3795,1.5303,-0.0002,开放申购,开放赎回,
2025-05-14,1.3798,1.5306,0.006,开放申购,开放赎回,
2025-05-13,1.3716,1.5224,0.0075,开放申购,开放赎回,
2025-05-12,1.3614,1.5122,0.0005,开放申购,开放赎回,
2025-05-09,1.3607,1.5115,0.0064,开放申购,开放赎回,
2025-05-08,1.3521,1.5029,0.0018,开放申购,开放赎回,
2025-05-07,1.3497,1.5005,0.0095,开放申购,开放赎回,
2025-05-06,1.337,1.4878,-0.0001,开放申购,开放赎回,
2025-04-30,1.3372,1.488,-0.0085,开放申购,开放赎回,
2025-04-29,1.3487,1.4995,-0.0021,开放申购,开放赎回,
2025-04-28,1.3516,1.5024,0.006500000000000001,开放申购,开放赎回,
2025-04-25,1.3429,1.4937,-0.0025,开放申购,开放赎回,
2025-04-24,1.3463,1.4971,0.0067,开放申购,开放赎回,
2025-04-23,1.3374,1.4882,-0.0052,开放申购,开放赎回,
2025-04-22,1.3444,1.4952,0.0037,开放申购,开放赎回,
2025-04-21,1.3395,1.4903,-0.0060999999999999995,开放申购,开放赎回,
2025-04-18,1.3477,1.4985,0.0013,开放申购,开放赎回,
2025-04-17,1.346,1.4968,-0.0036,开放申购,开放赎回,
2025-04-16,1.3508,1.5016,0.01,开放申购,开放赎回,
2025-04-15,1.3374,1.4882,0.009000000000000001,开放申购,开放赎回,
2025-04-14,1.3255,1.4763,0.0008,开放申购,开放赎回,
2025-04-11,1.3244,1.4752,-0.0031,开放申购,开放赎回,
2025-04-10,1.3285,1.4793,-0.0006,开放申购,开放赎回,
2025-04-09,1.3293,1.4801,0.0042,开放申购,开放赎回,
2025-04-08,1.3237,1.4745,0.025,开放申购,开放赎回,
2025-04-07,1.2914,1.4422,-0.0421,开放申购,开放赎回,
2025-04-03,1.3482,1.499,0.0034999999999999996,开放申购,开放赎回,
2025-04-02,1.3435,1.4943,0.0011,开放申购,开放赎回,
2025-04-01,1.342,1.4928,0.0004,开放申购,开放赎回,
2025-03-31,1.3414,1.4922,0.002,开放申购,开放赎回,
2025-03-28,1.3387,1.4895,-0.001,开放申购,开放赎回,
2025-03-27,1.3401,1.4909,0.0044,开放申购,开放赎回,
2025-03-26,1.3342,1.485,-0.0028000000000000004,开放申购,开放赎回,
2025-03-25,1.338,1.4888,0.005,开放申购,开放赎回,
2025-03-24,1.3314,1.4822,0.0048,开放申购,开放赎回,
2025-03-21,1.3251,1.4759,-0.0022,开放申购,开放赎回,
2025-03-20,1.328,1.4788,-0.0058,开放申购,开放赎回,
2025-03-19,1.3358,1.4866,0.0016,开放申购,开放赎回,
2025-03-18,1.3336,1.4844,-0.0013,开放申购,开放赎回,
2025-03-17,1.3354,1.4862,0.0005,开放申购,开放赎回,
2025-03-14,1.3347,1.4855,0.0101,开放申购,开放赎回,
2025-03-13,1.3214,1.4722,0.0031,开放申购,开放赎回,
2025-03-12,1.3173,1.4681,-0.0054,开放申购,开放赎回,
2025-03-11,1.3245,1.4753,0.0032,开放申购,开放赎回,
2025-03-10,1.3203,1.4711,-0.0048,开放申购,开放赎回,
2025-03-07,1.3267,1.4775,-0.0013,开放申购,开放赎回,
2025-03-06,1.3284,1.4792,0.0001,开放申购,开放赎回,
2025-03-05,1.3283,1.4791,0.008,开放申购,开放赎回,
2025-03-04,1.3177,1.4685,-0.0003,开放申购,开放赎回,
2025-03-03,1.3181,1.4689,0.0,开放申购,开放赎回,
2025-02-28,1.3181,1.4689,-0.0075,开放申购,开放赎回,
2025-02-27,1.328,1.4788,0.0076,开放申购,开放赎回,
2025-02-26,1.318,1.4688,0.0063,开放申购,开放赎回,
2025-02-25,1.3097,1.4605,-0.0097,开放申购,开放赎回,
2025-02-24,1.3225,1.4733,-0.0048,开放申购,开放赎回,
2025-02-21,1.3289,1.4797,-0.0016,开放申购,开放赎回,
2025-02-20,1.331,1.4818,-0.0037,开放申购,开放赎回,
2025-02-19,1.3359,1.4867,-0.0032,开放申购,开放赎回,
2025-02-18,1.3402,1.491,-0.0005,开放申购,开放赎回,每份派现金0.0385元
2025-02-17,1.3794,1.4917,0.0004,开放申购,开放赎回,
2025-02-14,1.3789,1.4912,0.0058,开放申购,开放赎回,
2025-02-13,1.371,1.4833,0.0001,开放申购,开放赎回,
2025-02-12,1.3709,1.4832,0.0009,开放申购,开放赎回,
2025-02-11,1.3696,1.4819,0.0026,开放申购,开放赎回,
2025-02-10,1.3661,1.4784,0.0009,开放申购,开放赎回,
2025-02-07,1.3649,1.4772,0.0058,开放申购,开放赎回,
2025-02-06,1.357,1.4693,0.0013,开放申购,开放赎回,
2025-02-05,1.3553,1.4676,-0.0177,开放申购,开放赎回,
2025-01-27,1.3797,1.492,0.0148,开放申购,开放赎回,
2025-01-24,1.3596,1.4719,0.0055000000000000005,开放申购,开放赎回,
2025-01-23,1.3522,1.4645,0.0105,开放申购,开放赎回,
2025-01-22,1.3382,1.4505,-0.0074,开放申购,开放赎回,
2025-01-21,1.3482,1.4605,-0.0059,开放申购,开放赎回,
2025-01-20,1.3562,1.4685,-0.0037,开放申购,开放赎回,
2025-01-17,1.3613,1.4736,-0.0026,开放申购,开放赎回,
2025-01-16,1.3648,1.4771,0.004,开放申购,开放赎回,
2025-01-15,1.3593,1.4716,0.002,开放申购,开放赎回,
2025-01-14,1.3566,1.4689,0.011699999999999999,开放申购,开放赎回,
2025-01-13,1.3409,1.4532,-0.0124,开放申购,开放赎回,
2025-01-10,1.3577,1.47,-0.0097,开放申购,开放赎回,
2025-01-09,1.371,1.4833,-0.0111,开放申购,开放赎回,
2025-01-08,1.3864,1.4987,0.006500000000000001,开放申购,开放赎回,
2025-01-07,1.3775,1.4898,-0.0003,开放申购,开放赎回,
2025-01-06,1.3779,1.4902,0.0,开放申购,开放赎回,
2025-01-03,1.3779,1.4902,-0.008100000000000001,开放申购,开放赎回,
2025-01-02,1.3891,1.5014,-0.0202,开放申购,开放赎回,
2024-12-31,1.4178,1.5301,-0.0046,开放申购,开放赎回,
2024-12-30,1.4243,1.5366,0.0074,开放申购,开放赎回,
2024-12-27,1.4138,1.5261,0.0026,开放申购,开放赎回,
2024-12-26,1.4102,1.5225,-0.0076,开放申购,开放赎回,
2024-12-25,1.421,1.5333,0.009399999999999999,开放申购,开放赎回,
2024-12-24,1.4078,1.5201,0.0095,开放申购,开放赎回,
2024-12-23,1.3945,1.5068,0.011200000000000002,开放申购,开放赎回,
2024-12-20,1.3791,1.4914,-0.0068000000000000005,开放申购,开放赎回,
2024-12-19,1.3885,1.5008,-0.004699999999999999,开放申购,开放赎回,
2024-12-18,1.3951,1.5074,0.0078000000000000005,开放申购,开放赎回,
2024-12-17,1.3843,1.4966,-0.0004,开放申购,开放赎回,
2024-12-16,1.3849,1.4972,0.0055000000000000005,开放申购,开放赎回,
2024-12-13,1.3773,1.4896,-0.0121,开放申购,开放赎回,
2024-12-12,1.3941,1.5064,0.0074,开放申购,开放赎回,
2024-12-11,1.3838,1.4961,0.0005,开放申购,开放赎回,
2024-12-10,1.3831,1.4954,0.0037,开放申购,开放赎回,
2024-12-09,1.378,1.4903,0.002,开放申购,开放赎回,
2024-12-06,1.3753,1.4876,0.0074,开放申购,开放赎回,
2024-12-05,1.3652,1.4775,-0.0044,开放申购,开放赎回,
2024-12-04,1.3713,1.4836,0.0018,开放申购,开放赎回,
2024-12-03,1.3689,1.4812,0.0102,开放申购,开放赎回,
2024-12-02,1.3551,1.4674,0.0032,开放申购,开放赎回,
2024-11-29,1.3508,1.4631,0.002,开放申购,开放赎回,
2024-11-28,1.3481,1.4604,-0.0053,开放申购,开放赎回,
2024-11-27,1.3553,1.4676,0.011000000000000001,开放申购,开放赎回,
2024-11-26,1.3406,1.4529,-0.0003,开放申购,开放赎回,
2024-11-25,1.341,1.4533,0.0014000000000000002,开放申购,开放赎回,
2024-11-22,1.3391,1.4514,-0.022000000000000002,开放申购,开放赎回,
2024-11-21,1.3692,1.4815,0.0015,开放申购,开放赎回,
2024-11-20,1.3671,1.4794,0.002,开放申购,开放赎回,
2024-11-19,1.3644,1.4767,-0.0039000000000000003,开放申购,开放赎回,
2024-11-18,1.3698,1.4821,0.0089,开放申购,开放赎回,
2024-11-15,1.3577,1.47,-0.0046,开放申购,开放赎回,
2024-11-14,1.364,1.4763,-0.0063,开放申购,开放赎回,每份派现金0.0335元
2024-11-13,1.4064,1.4852,0.009300000000000001,开放申购,开放赎回,
2024-11-12,1.3934,1.4722,-0.0034000000000000002,开放申购,开放赎回,
2024-11-11,1.3981,1.4769,-0.008100000000000001,开放申购,开放赎回,
2024-11-08,1.4095,1.4883,-0.008,开放申购,开放赎回,
2024-11-07,1.4208,1.4996,0.0207,开放申购,开放赎回,
2024-11-06,1.392,1.4708,-0.0073,开放申购,开放赎回,
2024-11-05,1.4023,1.4811,0.0098,开放申购,开放赎回,
2024-11-04,1.3887,1.4675,0.0055000000000000005,开放申购,开放赎回,
2024-11-01,1.3811,1.4599,0.0086,开放申购,开放赎回,
2024-10-31,1.3693,1.4481,-0.0046,开放申购,开放赎回,
2024-10-30,1.3756,1.4544,-0.0060999999999999995,开放申购,开放赎回,
2024-10-29,1.3841,1.4629,-0.0045000000000000005,开放申购,开放赎回,
2024-10-28,1.3904,1.4692,-0.0007000000000000001,开放申购,开放赎回,
2024-10-25,1.3914,1.4702,-0.004,开放申购,开放赎回,
2024-10-24,1.397,1.4758,-0.0063,开放申购,开放赎回,
2024-10-23,1.4058,1.4846,0.0033,开放申购,开放赎回,
2024-10-22,1.4012,1.48,0.0078000000000000005,开放申购,开放赎回,
2024-10-21,1.3904,1.4692,-0.0089,开放申购,开放赎回,
2024-10-18,1.4029,1.4817,0.013600000000000001,开放申购,开放赎回,
2024-10-17,1.3841,1.4629,-0.011899999999999999,开放申购,开放赎回,
2024-10-16,1.4007,1.4795,0.004699999999999999,开放申购,开放赎回,
2024-10-15,1.3942,1.473,-0.0217,开放申购,开放赎回,
2024-10-14,1.4251,1.5039,0.0163,开放申购,开放赎回,
2024-10-11,1.4023,1.4811,-0.0131,开放申购,开放赎回,
2024-10-10,1.4209,1.4997,0.027999999999999997,开放申购,开放赎回,
2024-10-09,1.3822,1.461,-0.0556,开放申购,开放赎回,
2024-10-08,1.4635,1.5423,0.015,开放申购,开放赎回,
2024-09-30,1.4419,1.5207,0.053399999999999996,开放申购,开放赎回,
2024-09-27,1.3688,1.4476,0.0103,开放申购,开放赎回,
2024-09-26,1.3549,1.4337,0.0285,开放申购,开放赎回,
2024-09-25,1.3174,1.3962,0.011899999999999999,开放申购,开放赎回,
2024-09-24,1.3019,1.3807,0.0286,开放申购,开放赎回,
2024-09-23,1.2657,1.3445,0.009300000000000001,开放申购,开放赎回,
2024-09-20,1.254,1.3328,0.0021,开放申购,开放赎回,
2024-09-19,1.2514,1.3302,0.0046,开放申购,开放赎回,
2024-09-18,1.2457,1.3245,0.0105,开放申购,开放赎回,
2024-09-13,1.2327,1.3115,0.0007000000000000001,开放申购,开放赎回,
2024-09-12,1.2318,1.3106,0.0003,开放申购,开放赎回,
2024-09-11,1.2314,1.3102,-0.013999999999999999,开放申购,开放赎回,
2024-09-10,1.2489,1.3277,-0.0008,开放申购,开放赎回,
2024-09-09,1.2499,1.3287,-0.0109,开放申购,开放赎回,
2024-09-06,1.2637,1.3425,-0.0034999999999999996,开放申购,开放赎回,
2024-09-05,1.2682,1.347,-0.0006,开放申购,开放赎回,
2024-09-04,1.2689,1.3477,-0.0043,开放申购,开放赎回,
2024-09-03,1.2744,1.3532,-0.0054,开放申购,开放赎回,
2024-09-02,1.2813,1.3601,0.0003,开放申购,开放赎回,
2024-08-30,1.2809,1.3597,-0.0049,开放申购,开放赎回,
2024-08-29,1.2872,1.366,-0.0155,开放申购,开放赎回,
2024-08-28,1.3075,1.3863,-0.0051,开放申购,开放赎回,
2024-08-27,1.3142,1.393,-0.0014000000000000002,开放申购,开放赎回,
2024-08-26,1.316,1.3948,-0.0024,开放申购,开放赎回,
2024-08-23,1.3192,1.398,0.004,开放申购,开放赎回,
2024-08-22,1.314,1.3928,0.005,开放申购,开放赎回,
2024-08-21,1.3075,1.3863,-0.0062,开放申购,开放赎回,
2024-08-20,1.3157,1.3945,-0.0046,开放申购,开放赎回,
2024-08-19,1.3218,1.4006,0.0076,开放申购,开放赎回,
2024-08-16,1.3118,1.3906,0.003,开放申购,开放赎回,
2024-08-15,1.3079,1.3867,0.011399999999999999,开放申购,开放赎回,
2024-08-14,1.2931,1.3719,-0.0051,开放申购,开放赎回,每份派现金0.0283元
2024-08-13,1.3282,1.3787,0.0002,开放申购,开放赎回,
2024-08-12,1.328,1.3785,-0.0003,开放申购,开放赎回,
2024-08-09,1.3284,1.3789,-0.0045000000000000005,开放申购,开放赎回,
2024-08-08,1.3344,1.3849,0.0038,开放申购,开放赎回,
2024-08-07,1.3293,1.3798,0.0052,开放申购,开放赎回,
2024-08-06,1.3224,1.3729,-0.0034000000000000002,开放申购,开放赎回,
2024-08-05,1.3269,1.3774,-0.011200000000000002,开放申购,开放赎回,
2024-08-02,1.3419,1.3924,-0.004699999999999999,开放申购,开放赎回,
2024-08-01,1.3483,1.3988,-0.0007000000000000001,开放申购,开放赎回,
2024-07-31,1.3493,1.3998,0.0039000000000000003,开放申购,开放赎回,
2024-07-30,1.344,1.3945,-0.0085,开放申购,开放赎回,
2024-07-29,1.3555,1.406,-0.0002,开放申购,开放赎回,
2024-07-26,1.3558,1.4063,-0.0025,开放申购,开放赎回,
2024-07-25,1.3592,1.4097,-0.005600000000000001,开放申购,开放赎回,
2024-07-24,1.3669,1.4174,0.0018,开放申购,开放赎回,
2024-07-23,1.3644,1.4149,-0.0079,开放申购,开放赎回,
2024-07-22,1.3753,1.4258,-0.0076,开放申购,开放赎回,
2024-07-19,1.3859,1.4364,0.0016,开放申购,开放赎回,
2024-07-18,1.3837,1.4342,0.0054,开放申购,开放赎回,
2024-07-17,1.3763,1.4268,0.0005,开放申购,开放赎回,
2024-07-16,1.3756,1.4261,0.002,开放申购,开放赎回,
2024-07-15,1.3728,1.4233,0.0054,开放申购,开放赎回,
2024-07-12,1.3654,1.4159,0.0022,开放申购,开放赎回,
2024-07-11,1.3624,1.4129,0.006,开放申购,开放赎回,
2024-07-10,1.3543,1.4048,-0.0046,开放申购,开放赎回,
2024-07-09,1.3606,1.4111,0.008199999999999999,开放申购,开放赎回,
2024-07-08,1.3496,1.4001,0.0028000000000000004,开放申购,开放赎回,
2024-07-05,1.3458,1.3963,-0.005699999999999999,开放申购,开放赎回,
2024-07-04,1.3535,1.404,-0.0004,开放申购,开放赎回,
2024-07-03,1.3541,1.4046,-0.0053,开放申购,开放赎回,
2024-07-02,1.3613,1.4118,0.0029,开放申购,开放赎回,
2024-07-01,1.3573,1.4078,0.0097,开放申购,开放赎回,
2024-06-30,1.3443,1.3948,-0.0001,开放申购,开放赎回,
2024-06-28,1.3444,1.3949,0.0077,开放申购,开放赎回,
2024-06-27,1.3341,1.3846,-0.0018,开放申购,开放赎回,
2024-06-26,1.3365,1.387,0.0019,开放申购,开放赎回,
2024-06-25,1.334,1.3845,0.0023,开放申购,开放赎回,
2024-06-24,1.331,1.3815,-0.0006,开放申购,开放赎回,
2024-06-21,1.3318,1.3823,0.0001,开放申购,开放赎回,
2024-06-20,1.3317,1.3822,-0.0013,开放申购,开放赎回,
2024-06-19,1.3334,1.3839,-0.001,开放申购,开放赎回,
2024-06-18,1.3347,1.3852,0.0032,开放申购,开放赎回,
2024-06-17,1.3304,1.3809,-0.0088,开放申购,开放赎回,
2024-06-14,1.3422,1.3927,-0.0008,开放申购,开放赎回,
2024-06-13,1.3433,1.3938,-0.0028000000000000004,开放申购,开放赎回,
2024-06-12,1.3471,1.3976,0.0037,开放申购,开放赎回,
2024-06-11,1.3421,1.3926,-0.013000000000000001,开放申购,开放赎回,
2024-06-07,1.3598,1.4103,0.0067,开放申购,开放赎回,
2024-06-06,1.3507,1.4012,0.0014000000000000002,开放申购,开放赎回,
2024-06-05,1.3488,1.3993,-0.0044,开放申购,开放赎回,
2024-06-04,1.3547,1.4052,0.0040999999999999995,开放申购,开放赎回,
2024-06-03,1.3492,1.3997,0.0006,开放申购,开放赎回,
2024-05-31,1.3484,1.3989,-0.0021,开放申购,开放赎回,
2024-05-30,1.3512,1.4017,-0.005600000000000001,开放申购,开放赎回,
2024-05-29,1.3588,1.4093,-0.0008,开放申购,开放赎回,
2024-05-28,1.3599,1.4104,-0.0013,开放申购,开放赎回,
2024-05-27,1.3617,1.4122,0.0126,开放申购,开放赎回,
2024-05-24,1.3448,1.3953,-0.0015,开放申购,开放赎回,
2024-05-23,1.3468,1.3973,-0.0076,开放申购,开放赎回,
2024-05-22,1.3571,1.4076,0.0018,开放申购,开放赎回,
2024-05-21,1.3546,1.4051,0.0022,开放申购,开放赎回,每份派现金0.0199元
2024-05-20,1.3715,1.4021,0.0023,开放申购,开放赎回,
2024-05-17,1.3683,1.3989,0.0068000000000000005,开放申购,开放赎回,
2024-05-16,1.359,1.3896,-0.0002,开放申购,开放赎回,
2024-05-15,1.3593,1.3899,-0.0060999999999999995,开放申购,开放赎回,
2024-05-14,1.3676,1.3982,-0.0022,开放申购,开放赎回,
2024-05-13,1.3706,1.4012,0.0068000000000000005,开放申购,开放赎回,
2024-05-10,1.3614,1.392,0.0053,开放申购,开放赎回,
2024-05-09,1.3542,1.3848,0.003,开放申购,开放赎回,
2024-05-08,1.3501,1.3807,-0.0004,开放申购,开放赎回,
2024-05-07,1.3506,1.3812,-0.0040999999999999995,开放申购,开放赎回,
2024-05-06,1.3562,1.3868,0.0032,开放申购,开放赎回,
2024-04-30,1.3519,1.3825,0.0048,开放申购,开放赎回,
2024-04-29,1.3455,1.3761,-0.0011,开放申购,开放赎回,
2024-04-26,1.347,1.3776,-0.0001,开放申购,开放赎回,
2024-04-25,1.3471,1.3777,0.0032,开放申购,开放赎回,
2024-04-24,1.3428,1.3734,0.0032,开放申购,开放赎回,
