date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-16,0.8282,0.8282,0.0039000000000000003,开放申购,开放赎回,
2025-01-15,0.825,0.825,-0.0058,开放申购,开放赎回,
2025-01-14,0.8298,0.8298,0.0308,开放申购,开放赎回,
2025-01-13,0.805,0.805,0.0034999999999999996,开放申购,开放赎回,
2025-01-10,0.8022,0.8022,-0.0019,开放申购,开放赎回,
2025-01-09,0.8037,0.8037,0.0054,开放申购,开放赎回,
2025-01-08,0.7994,0.7994,-0.0121,开放申购,开放赎回,
2025-01-07,0.8092,0.8092,0.0168,开放申购,开放赎回,
2025-01-06,0.7958,0.7958,0.0104,开放申购,开放赎回,
2025-01-03,0.7876,0.7876,-0.0118,开放申购,开放赎回,
2025-01-02,0.797,0.797,-0.024700000000000003,开放申购,开放赎回,
2024-12-31,0.8172,0.8172,-0.024399999999999998,开放申购,开放赎回,
2024-12-30,0.8376,0.8376,0.0001,开放申购,开放赎回,
2024-12-27,0.8375,0.8375,-0.0002,开放申购,开放赎回,
2024-12-26,0.8377,0.8377,0.0066,开放申购,开放赎回,
2024-12-25,0.8322,0.8322,-0.0040999999999999995,开放申购,开放赎回,
2024-12-24,0.8356,0.8356,0.0104,开放申购,开放赎回,
2024-12-23,0.827,0.827,-0.018500000000000003,开放申购,开放赎回,
2024-12-20,0.8426,0.8426,-0.0034000000000000002,开放申购,开放赎回,
2024-12-19,0.8455,0.8455,-0.0022,开放申购,开放赎回,
2024-12-18,0.8474,0.8474,0.0059,开放申购,开放赎回,
2024-12-17,0.8424,0.8424,-0.0174,开放申购,开放赎回,
2024-12-16,0.8573,0.8573,-0.018799999999999997,开放申购,开放赎回,
2024-12-13,0.8737,0.8737,-0.0241,开放申购,开放赎回,
2024-12-12,0.8953,0.8953,-0.0009,开放申购,开放赎回,
2024-12-11,0.8961,0.8961,0.0062,开放申购,开放赎回,
2024-12-10,0.8906,0.8906,0.001,开放申购,开放赎回,
2024-12-09,0.8897,0.8897,-0.008,开放申购,开放赎回,
2024-12-06,0.8969,0.8969,0.0022,开放申购,开放赎回,
2024-12-05,0.8949,0.8949,-0.004,开放申购,开放赎回,
2024-12-04,0.8985,0.8985,-0.0044,开放申购,开放赎回,
2024-12-03,0.9025,0.9025,0.006,开放申购,开放赎回,
2024-12-02,0.8971,0.8971,0.0108,开放申购,开放赎回,
2024-11-29,0.8875,0.8875,0.0085,开放申购,开放赎回,
2024-11-28,0.88,0.88,-0.0058,开放申购,开放赎回,
2024-11-27,0.8851,0.8851,0.0089,开放申购,开放赎回,
2024-11-26,0.8773,0.8773,-0.0104,开放申购,开放赎回,
2024-11-25,0.8865,0.8865,-0.0034999999999999996,开放申购,开放赎回,
2024-11-22,0.8896,0.8896,-0.01,开放申购,开放赎回,
2024-11-21,0.8986,0.8986,-0.0021,开放申购,开放赎回,
2024-11-20,0.9005,0.9005,0.005600000000000001,开放申购,开放赎回,
2024-11-19,0.8955,0.8955,0.0096,开放申购,开放赎回,
2024-11-18,0.887,0.887,-0.0055000000000000005,开放申购,开放赎回,
2024-11-15,0.8919,0.8919,-0.0292,开放申购,开放赎回,
2024-11-14,0.9187,0.9187,-0.0378,开放申购,开放赎回,
2024-11-13,0.9548,0.9548,-0.002,开放申购,开放赎回,
2024-11-12,0.9567,0.9567,-0.010700000000000001,开放申购,开放赎回,
2024-11-11,0.967,0.967,-0.0083,开放申购,开放赎回,
2024-11-08,0.9751,0.9751,-0.026699999999999998,开放申购,开放赎回,
2024-11-07,1.0018,1.0018,0.0282,开放申购,开放赎回,
2024-11-06,0.9743,0.9743,0.0172,开放申购,开放赎回,
2024-11-05,0.9578,0.9578,0.0421,开放申购,开放赎回,
2024-11-04,0.9191,0.9191,-0.008,开放申购,开放赎回,
2024-11-01,0.9265,0.9265,0.0019,开放申购,开放赎回,
2024-10-31,0.9247,0.9247,0.0235,开放申购,开放赎回,
2024-10-30,0.9035,0.9035,0.0095,开放申购,开放赎回,
2024-10-29,0.895,0.895,-0.0227,开放申购,开放赎回,
2024-10-28,0.9158,0.9158,0.0282,开放申购,开放赎回,
2024-10-25,0.8907,0.8907,0.0075,开放申购,开放赎回,
2024-10-24,0.8841,0.8841,-0.012199999999999999,开放申购,开放赎回,
2024-10-23,0.895,0.895,0.0074,开放申购,开放赎回,
2024-10-22,0.8884,0.8884,0.0018,开放申购,开放赎回,
2024-10-21,0.8868,0.8868,0.0009,开放申购,开放赎回,
2024-10-18,0.886,0.886,0.0246,开放申购,开放赎回,
2024-10-17,0.8647,0.8647,-0.055,开放申购,开放赎回,
2024-10-16,0.915,0.915,0.0452,开放申购,开放赎回,
2024-10-15,0.8754,0.8754,-0.0264,开放申购,开放赎回,
2024-10-14,0.8991,0.8991,0.024399999999999998,开放申购,开放赎回,
2024-10-11,0.8777,0.8777,-0.008,开放申购,开放赎回,
2024-10-10,0.8848,0.8848,0.004699999999999999,开放申购,开放赎回,
2024-10-09,0.8807,0.8807,-0.07629999999999999,开放申购,开放赎回,
2024-10-08,0.9534,0.9534,-0.0015,开放申购,开放赎回,
2024-09-30,0.9548,0.9548,0.0888,开放申购,开放赎回,
2024-09-27,0.8769,0.8769,0.0781,开放申购,开放赎回,
2024-09-26,0.8134,0.8134,0.0654,开放申购,开放赎回,
2024-09-25,0.7635,0.7635,0.006500000000000001,开放申购,开放赎回,
2024-09-24,0.7586,0.7586,0.0202,开放申购,开放赎回,
2024-09-23,0.7436,0.7436,-0.0017000000000000001,开放申购,开放赎回,
2024-09-20,0.7449,0.7449,0.011399999999999999,开放申购,开放赎回,
2024-09-19,0.7365,0.7365,0.0171,开放申购,开放赎回,
2024-09-18,0.7241,0.7241,0.024300000000000002,开放申购,开放赎回,
2024-09-13,0.7069,0.7069,0.009899999999999999,开放申购,开放赎回,
2024-09-12,0.7,0.7,-0.0024,开放申购,开放赎回,
2024-09-11,0.7017,0.7017,0.011200000000000002,开放申购,开放赎回,
2024-09-10,0.6939,0.6939,-0.004,开放申购,开放赎回,
2024-09-09,0.6967,0.6967,-0.0024,开放申购,开放赎回,
2024-09-06,0.6984,0.6984,-0.0165,开放申购,开放赎回,
2024-09-05,0.7101,0.7101,0.0113,开放申购,开放赎回,
2024-09-04,0.7022,0.7022,-0.009899999999999999,开放申购,开放赎回,
2024-09-03,0.7092,0.7092,0.0072,开放申购,开放赎回,
2024-09-02,0.7041,0.7041,-0.0275,开放申购,开放赎回,
2024-08-30,0.724,0.724,0.0123,开放申购,开放赎回,
2024-08-29,0.7152,0.7152,0.0007000000000000001,开放申购,开放赎回,
2024-08-28,0.7147,0.7147,-0.0105,开放申购,开放赎回,
2024-08-27,0.7223,0.7223,-0.016200000000000003,开放申购,开放赎回,
2024-08-26,0.7342,0.7342,0.0092,开放申购,开放赎回,
2024-08-23,0.7275,0.7275,-0.0097,开放申购,开放赎回,
2024-08-22,0.7346,0.7346,-0.006999999999999999,开放申购,开放赎回,
2024-08-21,0.7398,0.7398,-0.003,开放申购,开放赎回,
2024-08-20,0.742,0.742,-0.0149,开放申购,开放赎回,
2024-08-19,0.7532,0.7532,-0.0037,开放申购,开放赎回,
2024-08-16,0.756,0.756,-0.0015,开放申购,开放赎回,
2024-08-15,0.7571,0.7571,0.0139,开放申购,开放赎回,
2024-08-14,0.7467,0.7467,-0.0118,开放申购,开放赎回,
2024-08-13,0.7556,0.7556,-0.0012,开放申购,开放赎回,
2024-08-12,0.7565,0.7565,-0.0241,开放申购,开放赎回,
2024-08-09,0.7752,0.7752,0.0086,开放申购,开放赎回,
2024-08-08,0.7686,0.7686,0.0039000000000000003,开放申购,开放赎回,
2024-08-07,0.7656,0.7656,-0.0066,开放申购,开放赎回,
2024-08-06,0.7707,0.7707,0.0265,开放申购,开放赎回,
2024-08-05,0.7508,0.7508,-0.0138,开放申购,开放赎回,
2024-08-02,0.7613,0.7613,-0.0078000000000000005,开放申购,开放赎回,
2024-08-01,0.7673,0.7673,-0.0132,开放申购,开放赎回,
2024-07-31,0.7776,0.7776,0.0313,开放申购,开放赎回,
2024-07-30,0.754,0.754,0.009899999999999999,开放申购,开放赎回,
2024-07-29,0.7466,0.7466,-0.0078000000000000005,开放申购,开放赎回,
2024-07-26,0.7525,0.7525,0.011699999999999999,开放申购,开放赎回,
2024-07-25,0.7438,0.7438,-0.0087,开放申购,开放赎回,
2024-07-24,0.7503,0.7503,-0.022400000000000003,开放申购,开放赎回,
2024-07-23,0.7675,0.7675,-0.0235,开放申购,开放赎回,
2024-07-22,0.786,0.786,-0.0070999999999999995,开放申购,开放赎回,
2024-07-19,0.7916,0.7916,-0.0171,开放申购,开放赎回,
2024-07-18,0.8054,0.8054,0.0002,开放申购,开放赎回,
2024-07-17,0.8052,0.8052,-0.002,开放申购,开放赎回,
2024-07-16,0.8068,0.8068,0.0067,开放申购,开放赎回,
2024-07-15,0.8014,0.8014,-0.006,开放申购,开放赎回,
2024-07-12,0.8062,0.8062,0.0029,开放申购,开放赎回,
2024-07-11,0.8039,0.8039,0.0275,开放申购,开放赎回,
2024-07-10,0.7824,0.7824,-0.0092,开放申购,开放赎回,
2024-07-09,0.7897,0.7897,0.0132,开放申购,开放赎回,
2024-07-08,0.7794,0.7794,-0.0215,开放申购,开放赎回,
2024-07-05,0.7965,0.7965,-0.0024,开放申购,开放赎回,
2024-07-04,0.7984,0.7984,-0.015700000000000002,开放申购,开放赎回,
2024-07-03,0.8111,0.8111,0.009300000000000001,开放申购,开放赎回,
2024-07-02,0.8036,0.8036,-0.011000000000000001,开放申购,开放赎回,
2024-07-01,0.8125,0.8125,0.021099999999999997,开放申购,开放赎回,
2024-06-30,0.7957,0.7957,-0.0001,开放申购,开放赎回,
2024-06-28,0.7958,0.7958,-0.0013,开放申购,开放赎回,
2024-06-27,0.7968,0.7968,-0.021400000000000002,开放申购,开放赎回,
2024-06-26,0.8142,0.8142,0.0060999999999999995,开放申购,开放赎回,
2024-06-25,0.8093,0.8093,0.0024,开放申购,开放赎回,
2024-06-24,0.8074,0.8074,-0.0215,开放申购,开放赎回,
2024-06-21,0.8251,0.8251,-0.0031,开放申购,开放赎回,
2024-06-20,0.8277,0.8277,-0.013000000000000001,开放申购,开放赎回,
2024-06-19,0.8386,0.8386,0.004,开放申购,开放赎回,
2024-06-18,0.8353,0.8353,0.003,开放申购,开放赎回,
2024-06-17,0.8328,0.8328,-0.0075,开放申购,开放赎回,
2024-06-14,0.8391,0.8391,0.0002,开放申购,开放赎回,
2024-06-13,0.8389,0.8389,-0.0042,开放申购,开放赎回,
2024-06-12,0.8424,0.8424,-0.0089,开放申购,开放赎回,
2024-06-11,0.85,0.85,-0.004,开放申购,开放赎回,
2024-06-07,0.8534,0.8534,0.0004,开放申购,开放赎回,
2024-06-06,0.8531,0.8531,-0.0083,开放申购,开放赎回,
2024-06-05,0.8602,0.8602,-0.017,开放申购,开放赎回,
2024-06-04,0.8751,0.8751,0.0111,开放申购,开放赎回,
2024-06-03,0.8655,0.8655,-0.0097,开放申购,开放赎回,
2024-05-31,0.874,0.874,0.0006,开放申购,开放赎回,
2024-05-30,0.8735,0.8735,-0.0277,开放申购,开放赎回,
2024-05-29,0.8984,0.8984,0.0006,开放申购,开放赎回,
2024-05-28,0.8979,0.8979,-0.0116,开放申购,开放赎回,
2024-05-27,0.9084,0.9084,0.0078000000000000005,开放申购,开放赎回,
2024-05-24,0.9014,0.9014,-0.0275,开放申购,开放赎回,
2024-05-23,0.9269,0.9269,-0.0152,开放申购,开放赎回,
2024-05-22,0.9412,0.9412,0.0031,开放申购,开放赎回,
2024-05-21,0.9383,0.9383,-0.0232,开放申购,开放赎回,
2024-05-20,0.9606,0.9606,0.0022,开放申购,开放赎回,
2024-05-17,0.9585,0.9585,0.0254,开放申购,开放赎回,
2024-05-16,0.9348,0.9348,0.008,开放申购,开放赎回,
2024-05-15,0.9274,0.9274,-0.0032,开放申购,开放赎回,
2024-05-14,0.9304,0.9304,0.0059,开放申购,开放赎回,
2024-05-13,0.9249,0.9249,0.0176,开放申购,开放赎回,
2024-05-10,0.9089,0.9089,0.0042,开放申购,开放赎回,
2024-05-09,0.9051,0.9051,0.0218,开放申购,开放赎回,
2024-05-08,0.8858,0.8858,-0.011699999999999999,开放申购,开放赎回,
2024-05-07,0.8963,0.8963,-0.0165,开放申购,开放赎回,
2024-05-06,0.9113,0.9113,0.056299999999999996,开放申购,开放赎回,
2024-04-30,0.8627,0.8627,-0.0054,开放申购,开放赎回,
2024-04-29,0.8674,0.8674,0.0016,开放申购,开放赎回,
2024-04-26,0.866,0.866,0.0333,开放申购,开放赎回,
2024-04-25,0.8381,0.8381,-0.0046,开放申购,开放赎回,
2024-04-24,0.842,0.842,0.025,开放申购,开放赎回,
2024-04-23,0.8215,0.8215,-0.0163,开放申购,开放赎回,
2024-04-22,0.8351,0.8351,-0.0216,开放申购,开放赎回,
2024-04-19,0.8535,0.8535,-0.0062,开放申购,开放赎回,
2024-04-18,0.8588,0.8588,0.0040999999999999995,开放申购,开放赎回,
2024-04-17,0.8553,0.8553,0.0102,开放申购,开放赎回,
2024-04-16,0.8467,0.8467,-0.0326,开放申购,开放赎回,
2024-04-15,0.8752,0.8752,-0.0066,开放申购,开放赎回,
2024-04-12,0.881,0.881,0.0016,开放申购,开放赎回,
2024-04-11,0.8796,0.8796,-0.0015,开放申购,开放赎回,
2024-04-10,0.8809,0.8809,0.0152,开放申购,开放赎回,
2024-04-09,0.8677,0.8677,0.0025,开放申购,开放赎回,
2024-04-08,0.8655,0.8655,-0.0072,开放申购,开放赎回,
2024-04-03,0.8718,0.8718,0.0028000000000000004,开放申购,开放赎回,
2024-04-02,0.8694,0.8694,-0.0023,开放申购,开放赎回,
2024-04-01,0.8714,0.8714,0.0125,开放申购,开放赎回,
2024-03-29,0.8606,0.8606,0.015,开放申购,开放赎回,
2024-03-28,0.8479,0.8479,0.0192,开放申购,开放赎回,
2024-03-27,0.8319,0.8319,-0.0149,开放申购,开放赎回,
2024-03-26,0.8445,0.8445,0.005699999999999999,开放申购,开放赎回,
2024-03-25,0.8397,0.8397,-0.0023,开放申购,开放赎回,
2024-03-22,0.8416,0.8416,-0.0273,开放申购,开放赎回,
2024-03-21,0.8652,0.8652,0.010700000000000001,开放申购,开放赎回,
2024-03-20,0.856,0.856,0.003,开放申购,开放赎回,
2024-03-19,0.8534,0.8534,-0.015300000000000001,开放申购,开放赎回,
2024-03-18,0.8667,0.8667,0.0113,开放申购,开放赎回,
2024-03-15,0.857,0.857,-0.0023,开放申购,开放赎回,
2024-03-14,0.859,0.859,-0.0070999999999999995,开放申购,开放赎回,
