date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.8284,0.8284,-0.0060999999999999995,开放申购,开放赎回,
2025-12-02,0.8335,0.8335,-0.0172,开放申购,开放赎回,
2025-12-01,0.8481,0.8481,0.0013,开放申购,开放赎回,
2025-11-28,0.847,0.847,0.0031,开放申购,开放赎回,
2025-11-27,0.8444,0.8444,-0.0058,开放申购,开放赎回,
2025-11-26,0.8493,0.8493,0.0058,开放申购,开放赎回,
2025-11-25,0.8444,0.8444,0.0054,开放申购,开放赎回,
2025-11-24,0.8399,0.8399,0.0129,开放申购,开放赎回,
2025-11-21,0.8292,0.8292,-0.0232,开放申购,开放赎回,
2025-11-20,0.8489,0.8489,-0.0053,开放申购,开放赎回,
2025-11-19,0.8534,0.8534,-0.01,开放申购,开放赎回,
2025-11-18,0.862,0.862,-0.0069,开放申购,开放赎回,
2025-11-17,0.868,0.868,-0.0184,开放申购,开放赎回,
2025-11-14,0.8843,0.8843,-0.0042,开放申购,开放赎回,
2025-11-13,0.888,0.888,0.0163,开放申购,开放赎回,
2025-11-12,0.8738,0.8738,0.0066,开放申购,开放赎回,
2025-11-11,0.8681,0.8681,-0.006,开放申购,开放赎回,
2025-11-10,0.8733,0.8733,0.009399999999999999,开放申购,开放赎回,
2025-11-07,0.8652,0.8652,-0.0060999999999999995,开放申购,开放赎回,
2025-11-06,0.8705,0.8705,0.002,开放申购,开放赎回,
2025-11-05,0.8688,0.8688,-0.0046,开放申购,开放赎回,
2025-11-04,0.8728,0.8728,-0.0163,开放申购,开放赎回,
2025-11-03,0.8873,0.8873,-0.0069,开放申购,开放赎回,
2025-10-31,0.8935,0.8935,0.0223,开放申购,开放赎回,
2025-10-30,0.874,0.874,-0.0231,开放申购,开放赎回,
2025-10-29,0.8947,0.8947,0.0083,开放申购,开放赎回,
2025-10-28,0.8873,0.8873,-0.0103,开放申购,开放赎回,
2025-10-27,0.8965,0.8965,0.0097,开放申购,开放赎回,
2025-10-24,0.8879,0.8879,0.0053,开放申购,开放赎回,
2025-10-23,0.8832,0.8832,-0.0053,开放申购,开放赎回,
2025-10-22,0.8879,0.8879,-0.0079,开放申购,开放赎回,
2025-10-21,0.895,0.895,0.0126,开放申购,开放赎回,
2025-10-20,0.8839,0.8839,0.0044,开放申购,开放赎回,
2025-10-17,0.88,0.88,-0.0218,开放申购,开放赎回,
2025-10-16,0.8996,0.8996,0.0034999999999999996,开放申购,开放赎回,
2025-10-15,0.8965,0.8965,0.019299999999999998,开放申购,开放赎回,
2025-10-14,0.8795,0.8795,-0.0226,开放申购,开放赎回,
2025-10-13,0.8998,0.8998,-0.021,开放申购,开放赎回,
2025-10-10,0.9191,0.9191,-0.0253,开放申购,开放赎回,
2025-10-09,0.943,0.943,-0.0022,开放申购,开放赎回,
2025-09-30,0.9451,0.9451,0.0212,开放申购,开放赎回,
2025-09-29,0.9255,0.9255,0.006500000000000001,开放申购,开放赎回,
2025-09-26,0.9195,0.9195,-0.0213,开放申购,开放赎回,
2025-09-25,0.9395,0.9395,0.011699999999999999,开放申购,开放赎回,
2025-09-24,0.9286,0.9286,0.0123,开放申购,开放赎回,
2025-09-23,0.9173,0.9173,-0.0218,开放申购,开放赎回,
2025-09-22,0.9377,0.9377,0.0039000000000000003,开放申购,开放赎回,
2025-09-19,0.9341,0.9341,-0.013999999999999999,开放申购,开放赎回,
2025-09-18,0.9474,0.9474,-0.0013,开放申购,开放赎回,
2025-09-17,0.9486,0.9486,0.0,开放申购,开放赎回,
2025-09-16,0.9486,0.9486,-0.0032,开放申购,开放赎回,
2025-09-15,0.9516,0.9516,0.0003,开放申购,开放赎回,
2025-09-12,0.9513,0.9513,0.0034000000000000002,开放申购,开放赎回,
2025-09-11,0.9481,0.9481,-0.0023,开放申购,开放赎回,
2025-09-10,0.9503,0.9503,-0.004699999999999999,开放申购,开放赎回,
2025-09-09,0.9548,0.9548,-0.0177,开放申购,开放赎回,
2025-09-08,0.972,0.972,0.014199999999999999,开放申购,开放赎回,
2025-09-05,0.9584,0.9584,0.0391,开放申购,开放赎回,
2025-09-04,0.9223,0.9223,-0.039599999999999996,开放申购,开放赎回,
2025-09-03,0.9603,0.9603,-0.0019,开放申购,开放赎回,
2025-09-02,0.9621,0.9621,0.0009,开放申购,开放赎回,
