date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-24,1.1035,1.1035,0.0025,暂停申购,开放赎回,
2025-07-23,1.1008,1.1008,0.0027,暂停申购,开放赎回,
2025-07-22,1.0978,1.0978,0.0055000000000000005,暂停申购,开放赎回,
2025-07-21,1.0918,1.0918,0.0038,暂停申购,开放赎回,
2025-07-18,1.0877,1.0877,0.0060999999999999995,开放申购,开放赎回,
2025-07-17,1.0811,1.0811,0.0036,开放申购,开放赎回,
2025-07-16,1.0772,1.0772,-0.0011,开放申购,开放赎回,
2025-07-15,1.0784,1.0784,-0.0012,开放申购,开放赎回,
2025-07-14,1.0797,1.0797,0.0017000000000000001,开放申购,开放赎回,
2025-07-11,1.0779,1.0779,0.0031,开放申购,开放赎回,
2025-07-10,1.0746,1.0746,0.0055000000000000005,开放申购,开放赎回,
2025-07-09,1.0687,1.0687,-0.0037,开放申购,开放赎回,
2025-07-08,1.0727,1.0727,0.0066,开放申购,开放赎回,
2025-07-07,1.0657,1.0657,-0.003,开放申购,开放赎回,
2025-07-04,1.0689,1.0689,0.004699999999999999,开放申购,开放赎回,
2025-07-03,1.0639,1.0639,0.0022,开放申购,开放赎回,
2025-07-02,1.0616,1.0616,-0.0002,开放申购,开放赎回,
2025-07-01,1.0618,1.0618,0.0033,开放申购,开放赎回,
2025-06-30,1.0583,1.0583,0.0053,开放申购,开放赎回,
2025-06-27,1.0527,1.0527,-0.0077,开放申购,开放赎回,
2025-06-26,1.0609,1.0609,-0.0017000000000000001,开放申购,开放赎回,
2025-06-25,1.0627,1.0627,0.011899999999999999,开放申购,开放赎回,
2025-06-24,1.0502,1.0502,0.011200000000000002,开放申购,开放赎回,
2025-06-23,1.0386,1.0386,0.0044,开放申购,开放赎回,
2025-06-20,1.0341,1.0341,0.0034000000000000002,开放申购,开放赎回,
2025-06-19,1.0306,1.0306,-0.0062,开放申购,开放赎回,
2025-06-18,1.037,1.037,-0.0002,开放申购,开放赎回,
2025-06-17,1.0372,1.0372,-0.0017000000000000001,开放申购,开放赎回,
2025-06-16,1.039,1.039,0.0018,开放申购,开放赎回,
2025-06-13,1.0371,1.0371,-0.0048,开放申购,开放赎回,
2025-06-12,1.0421,1.0421,0.0019,开放申购,开放赎回,
2025-06-11,1.0401,1.0401,0.0063,开放申购,开放赎回,
2025-06-10,1.0336,1.0336,-0.0036,开放申购,开放赎回,
2025-06-09,1.0373,1.0373,0.0021,开放申购,开放赎回,
2025-06-06,1.0351,1.0351,-0.0001,开放申购,开放赎回,
2025-06-05,1.0352,1.0352,0.0021,开放申购,开放赎回,
2025-06-04,1.033,1.033,0.0038,开放申购,开放赎回,
2025-06-03,1.0291,1.0291,0.0042,开放申购,开放赎回,
2025-05-30,1.0248,1.0248,-0.0032,开放申购,开放赎回,
2025-05-29,1.0281,1.0281,0.0038,开放申购,开放赎回,
2025-05-28,1.0242,1.0242,0.0001,开放申购,开放赎回,
2025-05-27,1.0241,1.0241,-0.0049,开放申购,开放赎回,
2025-05-26,1.0291,1.0291,-0.0043,开放申购,开放赎回,
2025-05-23,1.0335,1.0335,-0.0079,开放申购,开放赎回,
2025-05-22,1.0417,1.0417,0.0015,开放申购,开放赎回,
2025-05-21,1.0401,1.0401,0.0045000000000000005,开放申购,开放赎回,
2025-05-20,1.0354,1.0354,0.0042,开放申购,开放赎回,
2025-05-19,1.0311,1.0311,-0.004,开放申购,开放赎回,
2025-05-16,1.0352,1.0352,-0.008199999999999999,开放申购,开放赎回,
2025-05-15,1.0438,1.0438,-0.0049,开放申购,开放赎回,
2025-05-14,1.0489,1.0489,0.0159,开放申购,开放赎回,
2025-05-13,1.0325,1.0325,0.0019,开放申购,开放赎回,
2025-05-12,1.0305,1.0305,0.005600000000000001,开放申购,开放赎回,
2025-05-09,1.0248,1.0248,0.0018,开放申购,开放赎回,
2025-05-08,1.023,1.023,0.0028000000000000004,开放申购,开放赎回,
2025-05-07,1.0201,1.0201,0.008,开放申购,开放赎回,
2025-05-06,1.012,1.012,0.0052,开放申购,开放赎回,
2025-04-30,1.0068,1.0068,-0.0046,开放申购,开放赎回,
2025-04-29,1.0115,1.0115,-0.0028000000000000004,开放申购,开放赎回,
2025-04-28,1.0143,1.0143,0.0006,开放申购,开放赎回,
2025-04-25,1.0137,1.0137,-0.0021,开放申购,开放赎回,
2025-04-24,1.0158,1.0158,0.0022,开放申购,开放赎回,
2025-04-23,1.0136,1.0136,-0.003,开放申购,开放赎回,
2025-04-22,1.0167,1.0167,0.0012,开放申购,开放赎回,
2025-04-21,1.0155,1.0155,-0.0018,开放申购,开放赎回,
2025-04-18,1.0173,1.0173,-0.0003,开放申购,开放赎回,
2025-04-17,1.0176,1.0176,0.0003,开放申购,开放赎回,
2025-04-16,1.0173,1.0173,0.0077,开放申购,开放赎回,
2025-04-15,1.0095,1.0095,0.002,开放申购,开放赎回,
2025-04-14,1.0075,1.0075,0.0033,开放申购,开放赎回,
2025-04-11,1.0042,1.0042,0.0027,开放申购,开放赎回,
2025-04-10,1.0015,1.0015,0.0068000000000000005,开放申购,开放赎回,
2025-04-09,0.9947,0.9947,0.008100000000000001,开放申购,开放赎回,
2025-04-08,0.9867,0.9867,0.0184,开放申购,开放赎回,
2025-04-07,0.9689,0.9689,-0.053,开放申购,开放赎回,
2025-04-03,1.0231,1.0231,0.0,开放申购,开放赎回,
2025-04-02,1.0231,1.0231,-0.0017000000000000001,开放申购,开放赎回,
2025-04-01,1.0248,1.0248,-0.0009,开放申购,开放赎回,
2025-03-31,1.0257,1.0257,-0.0051,开放申购,开放赎回,
2025-03-28,1.031,1.031,-0.0039000000000000003,开放申购,开放赎回,
2025-03-27,1.035,1.035,0.005,开放申购,开放赎回,
2025-03-26,1.0298,1.0298,-0.0054,开放申购,开放赎回,
2025-03-25,1.0354,1.0354,-0.0009,开放申购,开放赎回,
2025-03-24,1.0363,1.0363,0.0066,开放申购,开放赎回,
2025-03-21,1.0295,1.0295,-0.0152,开放申购,开放赎回,
2025-03-20,1.0454,1.0454,-0.0096,开放申购,开放赎回,
2025-03-19,1.0555,1.0555,0.0018,开放申购,开放赎回,
2025-03-18,1.0536,1.0536,0.0014000000000000002,开放申购,开放赎回,
2025-03-17,1.0521,1.0521,-0.0013,开放申购,开放赎回,
2025-03-14,1.0535,1.0535,0.0262,开放申购,开放赎回,
2025-03-13,1.0266,1.0266,-0.0025,开放申购,开放赎回,
2025-03-12,1.0292,1.0292,-0.0045000000000000005,开放申购,开放赎回,
