date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.9957,0.9957,0.020499999999999997,开放申购,开放赎回,
2025-12-03,0.9757,0.9757,-0.006,开放申购,开放赎回,
2025-12-02,0.9816,0.9816,-0.0152,开放申购,开放赎回,
2025-12-01,0.9968,0.9968,0.0178,开放申购,开放赎回,
2025-11-28,0.9794,0.9794,0.011200000000000002,开放申购,开放赎回,
2025-11-27,0.9686,0.9686,0.0027,开放申购,开放赎回,
2025-11-26,0.966,0.966,0.014499999999999999,开放申购,开放赎回,
2025-11-25,0.9522,0.9522,0.0075,开放申购,开放赎回,
2025-11-24,0.9451,0.9451,0.0084,开放申购,开放赎回,
2025-11-21,0.9372,0.9372,-0.0404,开放申购,开放赎回,
2025-11-20,0.9767,0.9767,-0.012199999999999999,开放申购,开放赎回,
2025-11-19,0.9888,0.9888,-0.009000000000000001,开放申购,开放赎回,
2025-11-18,0.9978,0.9978,0.0089,开放申购,开放赎回,
2025-11-17,0.989,0.989,-0.006,开放申购,开放赎回,
2025-11-14,0.995,0.995,-0.035,开放申购,开放赎回,
2025-11-13,1.0311,1.0311,0.0163,开放申购,开放赎回,
2025-11-12,1.0146,1.0146,-0.0054,开放申购,开放赎回,
2025-11-11,1.0201,1.0201,-0.0178,开放申购,开放赎回,
2025-11-10,1.0386,1.0386,-0.0048,开放申购,开放赎回,
2025-11-07,1.0436,1.0436,-0.0129,开放申购,开放赎回,
2025-11-06,1.0572,1.0572,0.038599999999999995,开放申购,开放赎回,
2025-11-05,1.0179,1.0179,-0.0072,开放申购,开放赎回,
2025-11-04,1.0253,1.0253,-0.0049,开放申购,开放赎回,
2025-11-03,1.0304,1.0304,-0.0098,开放申购,开放赎回,
2025-10-31,1.0406,1.0406,-0.038,开放申购,开放赎回,
2025-10-30,1.0817,1.0817,-0.0207,开放申购,开放赎回,
2025-10-29,1.1046,1.1046,0.0003,开放申购,开放赎回,
2025-10-28,1.1043,1.1043,-0.0077,开放申购,开放赎回,
2025-10-27,1.1129,1.1129,0.0246,开放申购,开放赎回,
2025-10-24,1.0862,1.0862,0.04769999999999999,开放申购,开放赎回,
2025-10-23,1.0367,1.0367,-0.006999999999999999,开放申购,开放赎回,
2025-10-22,1.044,1.044,-0.0022,开放申购,开放赎回,
2025-10-21,1.0463,1.0463,0.0317,开放申购,开放赎回,
2025-10-20,1.0142,1.0142,0.0079,开放申购,开放赎回,
2025-10-17,1.0063,1.0063,-0.0347,开放申购,开放赎回,
2025-10-16,1.0425,1.0425,-0.0060999999999999995,开放申购,开放赎回,
2025-10-15,1.0489,1.0489,0.0178,开放申购,开放赎回,
2025-10-14,1.0306,1.0306,-0.0526,开放申购,开放赎回,
2025-10-13,1.0878,1.0878,0.0128,开放申购,开放赎回,
2025-10-10,1.0741,1.0741,-0.056100000000000004,开放申购,开放赎回,
2025-10-09,1.1379,1.1379,0.024,开放申购,开放赎回,
2025-09-30,1.1112,1.1112,0.016399999999999998,开放申购,开放赎回,
2025-09-29,1.0933,1.0933,0.012199999999999999,开放申购,开放赎回,
2025-09-26,1.0801,1.0801,-0.0129,开放申购,开放赎回,
2025-09-25,1.0942,1.0942,0.0066,开放申购,开放赎回,
