date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.9936,0.9936,-0.008199999999999999,开放申购,开放赎回,
2025-12-08,1.0018,1.0018,-0.0052,开放申购,开放赎回,
2025-12-05,1.007,1.007,0.0007,开放申购,开放赎回,
2025-12-04,1.0063,1.0063,-0.0034,开放申购,开放赎回,
2025-12-03,1.0097,1.0097,-0.0019,开放申购,开放赎回,
2025-12-02,1.0116,1.0116,-0.0011,开放申购,开放赎回,
2025-12-01,1.0127,1.0127,0.0074,开放申购,开放赎回,
2025-11-28,1.0053,1.0053,0.0009,开放申购,开放赎回,
2025-11-27,1.0044,1.0044,0.0017,开放申购,开放赎回,
2025-11-26,1.0027,1.0027,-0.0040999999999999,开放申购,开放赎回,
2025-11-25,1.0068,1.0068,0.0046999999999999,开放申购,开放赎回,
2025-11-24,1.0021,1.0021,-0.0049,开放申购,开放赎回,
2025-11-21,1.007,1.007,-0.0163999999999999,开放申购,开放赎回,
2025-11-20,1.0238,1.0238,-0.0018,开放申购,开放赎回,
2025-11-19,1.0256,1.0256,0.0016,开放申购,开放赎回,
2025-11-18,1.024,1.024,-0.0128,开放申购,开放赎回,
2025-11-17,1.0373,1.0373,-0.005,开放申购,开放赎回,
2025-11-14,1.0425,1.0425,-0.0055,开放申购,开放赎回,
2025-11-13,1.0483,1.0483,0.0024,开放申购,开放赎回,
2025-11-12,1.0458,1.0458,0.0005,开放申购,开放赎回,
2025-11-11,1.0453,1.0453,-0.0024,开放申购,开放赎回,
2025-11-10,1.0478,1.0478,0.0070999999999999,开放申购,开放赎回,
2025-11-07,1.0404,1.0404,0.0012,开放申购,开放赎回,
2025-11-06,1.0392,1.0392,0.0038,开放申购,开放赎回,
2025-11-05,1.0353,1.0353,0.004,开放申购,开放赎回,
2025-11-04,1.0312,1.0312,0.0036,开放申购,开放赎回,
2025-11-03,1.0275,1.0275,0.0084,开放申购,开放赎回,
2025-10-31,1.0189,1.0189,-0.001,开放申购,开放赎回,
2025-10-30,1.0199,1.0199,-0.004,开放申购,开放赎回,
2025-10-29,1.024,1.024,-0.0003,开放申购,开放赎回,
2025-10-28,1.0243,1.0243,-0.0051,开放申购,开放赎回,
2025-10-27,1.0295,1.0295,0.0042,开放申购,开放赎回,
2025-10-24,1.0252,1.0252,-0.005,开放申购,开放赎回,
2025-10-23,1.0303,1.0303,0.0078,开放申购,开放赎回,
2025-10-22,1.0223,1.0223,0.0007,开放申购,开放赎回,
2025-10-21,1.0216,1.0216,0.0,开放申购,开放赎回,
2025-10-20,1.0216,1.0216,0.0069,开放申购,开放赎回,
2025-10-17,1.0146,1.0146,-0.0073,开放申购,开放赎回,
2025-10-16,1.0221,1.0221,0.0034999999999999,开放申购,开放赎回,
2025-10-15,1.0185,1.0185,0.0039,开放申购,开放赎回,
2025-10-14,1.0145,1.0145,0.0105,开放申购,开放赎回,
2025-10-13,1.004,1.004,-0.0052,开放申购,开放赎回,
2025-10-10,1.0092,1.0092,0.0096,开放申购,开放赎回,
2025-10-09,0.9996,0.9996,0.0070999999999999,开放申购,开放赎回,
2025-09-30,0.9926,0.9926,-0.0027,开放申购,开放赎回,
2025-09-29,0.9953,0.9953,0.0039,开放申购,开放赎回,
2025-09-26,0.9914,0.9914,0.0029,开放申购,开放赎回,
2025-09-25,0.9885,0.9885,-0.0046,开放申购,开放赎回,
2025-09-24,0.9931,0.9931,0.0023,开放申购,开放赎回,
2025-09-23,0.9908,0.9908,0.0036,开放申购,开放赎回,
2025-09-22,0.9872,0.9872,-0.0058,开放申购,开放赎回,
2025-09-19,0.993,0.993,0.0077,开放申购,开放赎回,
2025-09-18,0.9854,0.9854,-0.0168,开放申购,开放赎回,
2025-09-17,1.0022,1.0022,0.0026,开放申购,开放赎回,
2025-09-16,0.9996,0.9996,0.0,开放申购,开放赎回,
2025-09-15,0.9996,0.9996,-0.003,开放申购,开放赎回,
2025-09-12,1.0026,1.0026,-0.0044,开放申购,开放赎回,
2025-09-11,1.007,1.007,0.0037,开放申购,开放赎回,
2025-09-10,1.0033,1.0033,-0.004,开放申购,开放赎回,
2025-09-09,1.0073,1.0073,0.002,开放申购,开放赎回,
2025-09-08,1.0053,1.0053,0.0069999999999999,开放申购,开放赎回,
2025-09-05,0.9983,0.9983,0.0027,开放申购,开放赎回,
2025-09-04,0.9956,0.9956,-0.0005,开放申购,开放赎回,
2025-09-03,0.9961,0.9961,-0.0078,开放申购,开放赎回,
2025-09-02,1.0039,1.0039,0.0028,开放申购,开放赎回,
