date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,3.4284,3.4284,-0.0339,开放申购,开放赎回,
2026-01-12,3.5486,3.5486,0.0237999999999999,开放申购,开放赎回,
2026-01-09,3.466,3.466,0.0078,开放申购,开放赎回,
2026-01-08,3.4391,3.4391,0.0070999999999999,开放申购,开放赎回,
2026-01-07,3.4148,3.4148,0.0073,开放申购,开放赎回,
2026-01-06,3.3901,3.3901,-0.006,开放申购,开放赎回,
2026-01-05,3.4107,3.4107,0.0148,开放申购,开放赎回,
2025-12-31,3.3611,3.3611,-0.0191,开放申购,开放赎回,
2025-12-30,3.4267,3.4267,0.0054,开放申购,开放赎回,
2025-12-29,3.4084,3.4084,0.0118999999999999,开放申购,开放赎回,
2025-12-26,3.3682,3.3682,-0.0070999999999999,开放申购,开放赎回,
2025-12-25,3.3923,3.3923,-0.0075,开放申购,开放赎回,
2025-12-24,3.4179,3.4179,0.0086,开放申购,开放赎回,
2025-12-23,3.3887,3.3887,0.0066,开放申购,开放赎回,
2025-12-22,3.3664,3.3664,0.0323,开放申购,开放赎回,
2025-12-19,3.261,3.261,-0.0067,开放申购,开放赎回,
2025-12-18,3.2831,3.2831,-0.0154,开放申购,开放赎回,
2025-12-17,3.3345,3.3345,0.0283999999999999,开放申购,开放赎回,
2025-12-16,3.2423,3.2423,-0.0171,开放申购,开放赎回,
2025-12-15,3.2988,3.2988,-0.0171,开放申购,开放赎回,
2025-12-12,3.3561,3.3561,-0.0055,开放申购,开放赎回,
2025-12-11,3.3748,3.3748,-0.0235,开放申购,开放赎回,
2025-12-10,3.456,3.456,-0.0017,开放申购,开放赎回,
2025-12-09,3.4618,3.4618,0.009,开放申购,开放赎回,
2025-12-08,3.431,3.431,0.0250999999999999,开放申购,开放赎回,
2025-12-05,3.347,3.347,0.0045,开放申购,开放赎回,
2025-12-04,3.3319,3.3319,0.0146,开放申购,开放赎回,
2025-12-03,3.2838,3.2838,-0.0052,开放申购,开放赎回,
2025-12-02,3.3009,3.3009,-0.0101,开放申购,开放赎回,
2025-12-01,3.3347,3.3347,0.0076,开放申购,开放赎回,
2025-11-28,3.3097,3.3097,0.0128,开放申购,开放赎回,
2025-11-27,3.2678,3.2678,0.0026,开放申购,开放赎回,
2025-11-26,3.2593,3.2593,0.0297,开放申购,开放赎回,
2025-11-25,3.1653,3.1653,0.0109,开放申购,开放赎回,
2025-11-24,3.1311,3.1311,-0.008,开放申购,开放赎回,
2025-11-21,3.1563,3.1563,-0.0473,开放申购,开放赎回,
2025-11-20,3.3129,3.3129,-0.006,开放申购,开放赎回,
2025-11-19,3.3328,3.3328,-0.0008,开放申购,开放赎回,
2025-11-18,3.3356,3.3356,0.0037,开放申购,开放赎回,
2025-11-17,3.3234,3.3234,0.0056,开放申购,开放赎回,
2025-11-14,3.305,3.305,-0.038,开放申购,开放赎回,
2025-11-13,3.4354,3.4354,-0.0056,开放申购,开放赎回,
2025-11-12,3.4546,3.4546,-0.0087,开放申购,开放赎回,
2025-11-11,3.4848,3.4848,-0.0065,开放申购,开放赎回,
2025-11-10,3.5077,3.5077,-0.0182,开放申购,开放赎回,
2025-11-07,3.5726,3.5726,-0.0045,开放申购,开放赎回,
2025-11-06,3.5887,3.5887,0.0504,开放申购,开放赎回,
2025-11-05,3.4166,3.4166,-0.0005,开放申购,开放赎回,
2025-11-04,3.4184,3.4184,-0.0123,开放申购,开放赎回,
2025-11-03,3.4608,3.4608,-0.0001,开放申购,开放赎回,
2025-10-31,3.4613,3.4613,-0.0276,开放申购,开放赎回,
2025-10-30,3.5595,3.5595,-0.0282,开放申购,开放赎回,
2025-10-29,3.6628,3.6628,0.0093999999999999,开放申购,开放赎回,
2025-10-28,3.6286,3.6286,0.0048,开放申购,开放赎回,
