date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0071,1.0071,-0.0134,开放申购,开放赎回,
2025-12-02,1.0208,1.0208,-0.0138,开放申购,开放赎回,
2025-12-01,1.0351,1.0351,0.0025,开放申购,开放赎回,
2025-11-28,1.0325,1.0325,0.0139,开放申购,开放赎回,
2025-11-27,1.0183,1.0183,0.0029,开放申购,开放赎回,
2025-11-26,1.0154,1.0154,0.0024,开放申购,开放赎回,
2025-11-25,1.013,1.013,0.0213,开放申购,开放赎回,
2025-11-24,0.9919,0.9919,-0.0014000000000000002,开放申购,开放赎回,
2025-11-21,0.9933,0.9933,-0.0556,开放申购,开放赎回,
2025-11-20,1.0518,1.0518,-0.0177,开放申购,开放赎回,
2025-11-19,1.0707,1.0707,0.0024,开放申购,开放赎回,
2025-11-18,1.0681,1.0681,-0.0426,开放申购,开放赎回,
2025-11-17,1.1156,1.1156,0.0086,开放申购,开放赎回,
2025-11-14,1.1061,1.1061,-0.022400000000000003,开放申购,开放赎回,
2025-11-13,1.1315,1.1315,0.05,开放申购,开放赎回,
2025-11-12,1.0776,1.0776,-0.021,开放申购,开放赎回,
2025-11-11,1.1007,1.1007,-0.0026,开放申购,开放赎回,
2025-11-10,1.1036,1.1036,-0.0213,开放申购,开放赎回,
2025-11-07,1.1276,1.1276,0.011699999999999999,开放申购,开放赎回,
2025-11-06,1.1146,1.1146,0.018600000000000002,开放申购,开放赎回,
2025-11-05,1.0942,1.0942,0.0348,开放申购,开放赎回,
2025-11-04,1.0574,1.0574,-0.0308,开放申购,开放赎回,
2025-11-03,1.091,1.091,0.0001,开放申购,开放赎回,
2025-10-31,1.0909,1.0909,-0.0032,开放申购,开放赎回,
2025-10-30,1.0944,1.0944,0.0055000000000000005,开放申购,开放赎回,
2025-10-29,1.0884,1.0884,0.0622,开放申购,开放赎回,
2025-10-28,1.0247,1.0247,0.0068000000000000005,开放申购,开放赎回,
2025-10-27,1.0178,1.0178,0.003,开放申购,开放赎回,
2025-10-24,1.0148,1.0148,0.028399999999999998,开放申购,开放赎回,
2025-10-23,0.9868,0.9868,0.0116,开放申购,开放赎回,
2025-10-22,0.9755,0.9755,-0.0155,开放申购,开放赎回,
2025-10-21,0.9909,0.9909,0.016200000000000003,开放申购,开放赎回,
2025-10-20,0.9751,0.9751,0.021400000000000002,开放申购,开放赎回,
2025-10-17,0.9547,0.9547,-0.0507,开放申购,开放赎回,
2025-10-16,1.0057,1.0057,0.01,开放申购,开放赎回,
2025-10-15,0.9957,0.9957,0.0349,开放申购,开放赎回,
2025-10-14,0.9621,0.9621,-0.039599999999999996,开放申购,开放赎回,
2025-10-13,1.0018,1.0018,-0.0055000000000000005,开放申购,开放赎回,
2025-10-10,1.0073,1.0073,-0.0658,开放申购,开放赎回,
2025-10-09,1.0783,1.0783,0.0048,开放申购,开放赎回,
2025-09-30,1.0732,1.0732,0.022799999999999997,开放申购,开放赎回,
2025-09-29,1.0493,1.0493,0.0426,开放申购,开放赎回,
2025-09-26,1.0064,1.0064,-0.0158,开放申购,开放赎回,
2025-09-25,1.0226,1.0226,0.0115,开放申购,开放赎回,
2025-09-24,1.011,1.011,0.0347,开放申购,开放赎回,
2025-09-23,0.9771,0.9771,0.0208,开放申购,开放赎回,
2025-09-22,0.9572,0.9572,0.0075,开放申购,开放赎回,
2025-09-19,0.9501,0.9501,-0.0115,开放申购,开放赎回,
2025-09-18,0.9612,0.9612,-0.002,开放申购,开放赎回,
2025-09-17,0.9631,0.9631,0.0175,开放申购,开放赎回,
2025-09-16,0.9465,0.9465,0.0105,开放申购,开放赎回,
2025-09-15,0.9367,0.9367,0.0245,开放申购,开放赎回,
2025-09-12,0.9143,0.9143,-0.0073,开放申购,开放赎回,
2025-09-11,0.921,0.921,0.0219,开放申购,开放赎回,
2025-09-10,0.9013,0.9013,-0.0101,开放申购,开放赎回,
2025-09-09,0.9105,0.9105,-0.0031,开放申购,开放赎回,
2025-09-08,0.9133,0.9133,0.011699999999999999,开放申购,开放赎回,
2025-09-05,0.9027,0.9027,0.062400000000000004,开放申购,开放赎回,
2025-09-04,0.8497,0.8497,0.0004,开放申购,开放赎回,
2025-09-03,0.8494,0.8494,0.0215,开放申购,开放赎回,
2025-09-02,0.8315,0.8315,-0.0004,开放申购,开放赎回,
2025-09-01,0.8318,0.8318,0.0085,开放申购,开放赎回,
2025-08-29,0.8248,0.8248,0.041299999999999996,开放申购,开放赎回,
2025-08-28,0.7921,0.7921,0.0175,开放申购,开放赎回,
2025-08-27,0.7785,0.7785,-0.0078000000000000005,开放申购,开放赎回,
2025-08-26,0.7846,0.7846,-0.0091,开放申购,开放赎回,
2025-08-25,0.7918,0.7918,0.0222,开放申购,开放赎回,
2025-08-22,0.7746,0.7746,0.021400000000000002,开放申购,开放赎回,
2025-08-21,0.7584,0.7584,-0.0116,开放申购,开放赎回,
2025-08-20,0.7673,0.7673,0.0038,开放申购,开放赎回,
2025-08-19,0.7644,0.7644,0.0075,开放申购,开放赎回,
2025-08-18,0.7587,0.7587,0.015,开放申购,开放赎回,
2025-08-15,0.7475,0.7475,0.0339,开放申购,开放赎回,
2025-08-14,0.723,0.723,-0.011200000000000002,开放申购,开放赎回,
2025-08-13,0.7312,0.7312,0.0154,开放申购,开放赎回,
2025-08-12,0.7201,0.7201,0.0026,开放申购,开放赎回,
2025-08-11,0.7182,0.7182,0.028399999999999998,开放申购,开放赎回,
2025-08-08,0.6984,0.6984,0.005600000000000001,开放申购,开放赎回,
2025-08-07,0.6945,0.6945,-0.009300000000000001,开放申购,开放赎回,
2025-08-06,0.701,0.701,0.012,开放申购,开放赎回,
2025-08-05,0.6927,0.6927,0.0077,开放申购,开放赎回,
2025-08-04,0.6874,0.6874,0.0037,开放申购,开放赎回,
2025-08-01,0.6849,0.6849,0.0034000000000000002,开放申购,开放赎回,
2025-07-31,0.6826,0.6826,-0.0223,开放申购,开放赎回,
2025-07-30,0.6982,0.6982,-0.0242,开放申购,开放赎回,
2025-07-29,0.7155,0.7155,0.0046,开放申购,开放赎回,
2025-07-28,0.7122,0.7122,0.0038,开放申购,开放赎回,
2025-07-25,0.7095,0.7095,-0.0069,开放申购,开放赎回,
2025-07-24,0.7144,0.7144,0.0213,开放申购,开放赎回,
2025-07-23,0.6995,0.6995,-0.01,开放申购,开放赎回,
2025-07-22,0.7066,0.7066,0.0132,开放申购,开放赎回,
2025-07-21,0.6974,0.6974,0.0072,开放申购,开放赎回,
2025-07-18,0.6924,0.6924,0.0038,开放申购,开放赎回,
2025-07-17,0.6898,0.6898,0.011000000000000001,开放申购,开放赎回,
2025-07-16,0.6823,0.6823,0.0037,开放申购,开放赎回,
2025-07-15,0.6798,0.6798,-0.004,开放申购,开放赎回,
2025-07-14,0.6825,0.6825,-0.0013,开放申购,开放赎回,
2025-07-11,0.6834,0.6834,0.0034999999999999996,开放申购,开放赎回,
2025-07-10,0.681,0.681,0.004,开放申购,开放赎回,
2025-07-09,0.6783,0.6783,-0.0024,开放申购,开放赎回,
2025-07-08,0.6799,0.6799,0.024399999999999998,开放申购,开放赎回,
2025-07-07,0.6637,0.6637,-0.006,开放申购,开放赎回,
2025-07-04,0.6677,0.6677,-0.0174,开放申购,开放赎回,
2025-07-03,0.6795,0.6795,0.016200000000000003,开放申购,开放赎回,
2025-07-02,0.6687,0.6687,-0.0054,开放申购,开放赎回,
2025-07-01,0.6723,0.6723,-0.0059,开放申购,开放赎回,
2025-06-30,0.6763,0.6763,0.009899999999999999,开放申购,开放赎回,
2025-06-27,0.6697,0.6697,0.0001,开放申购,开放赎回,
2025-06-26,0.6696,0.6696,-0.0083,开放申购,开放赎回,
2025-06-25,0.6752,0.6752,0.0176,开放申购,开放赎回,
2025-06-24,0.6635,0.6635,0.0361,开放申购,开放赎回,
2025-06-23,0.6404,0.6404,0.0165,开放申购,开放赎回,
2025-06-20,0.63,0.63,-0.0063,开放申购,开放赎回,
2025-06-19,0.634,0.634,-0.009399999999999999,开放申购,开放赎回,
2025-06-18,0.64,0.64,0.0060999999999999995,开放申购,开放赎回,
2025-06-17,0.6361,0.6361,0.0019,开放申购,开放赎回,
2025-06-16,0.6349,0.6349,0.0,开放申购,开放赎回,
2025-06-13,0.6349,0.6349,-0.0129,开放申购,开放赎回,
2025-06-12,0.6432,0.6432,-0.0002,开放申购,开放赎回,
2025-06-11,0.6433,0.6433,0.0102,开放申购,开放赎回,
2025-06-10,0.6368,0.6368,-0.0058,开放申购,开放赎回,
2025-06-09,0.6405,0.6405,0.011200000000000002,开放申购,开放赎回,
2025-06-06,0.6334,0.6334,-0.0039000000000000003,开放申购,开放赎回,
2025-06-05,0.6359,0.6359,0.0052,开放申购,开放赎回,
2025-06-04,0.6326,0.6326,0.013300000000000001,开放申购,开放赎回,
2025-06-03,0.6243,0.6243,-0.0002,开放申购,开放赎回,
2025-05-30,0.6244,0.6244,-0.0141,开放申购,开放赎回,
2025-05-29,0.6333,0.6333,0.0091,开放申购,开放赎回,
2025-05-28,0.6276,0.6276,-0.008100000000000001,开放申购,开放赎回,
2025-05-27,0.6327,0.6327,-0.0044,开放申购,开放赎回,
2025-05-26,0.6355,0.6355,-0.0092,开放申购,开放赎回,
2025-05-23,0.6414,0.6414,-0.0111,开放申购,开放赎回,
2025-05-22,0.6486,0.6486,-0.018000000000000002,开放申购,开放赎回,
2025-05-21,0.6605,0.6605,0.0163,开放申购,开放赎回,
2025-05-20,0.6499,0.6499,0.0018,开放申购,开放赎回,
2025-05-19,0.6487,0.6487,-0.0015,开放申购,开放赎回,
2025-05-16,0.6497,0.6497,0.0062,开放申购,开放赎回,
2025-05-15,0.6457,0.6457,-0.0199,开放申购,开放赎回,
2025-05-14,0.6588,0.6588,-0.0012,开放申购,开放赎回,
2025-05-13,0.6596,0.6596,-0.0014000000000000002,开放申购,开放赎回,
2025-05-12,0.6605,0.6605,0.0322,开放申购,开放赎回,
2025-05-09,0.6399,0.6399,-0.0060999999999999995,开放申购,开放赎回,
2025-05-08,0.6438,0.6438,0.0159,开放申购,开放赎回,
2025-05-07,0.6337,0.6337,0.0008,开放申购,开放赎回,
2025-05-06,0.6332,0.6332,0.0219,开放申购,开放赎回,
2025-04-30,0.6196,0.6196,0.0073,开放申购,开放赎回,
2025-04-29,0.6151,0.6151,-0.0005,开放申购,开放赎回,
2025-04-28,0.6154,0.6154,-0.0028000000000000004,开放申购,开放赎回,
2025-04-25,0.6171,0.6171,0.0059,开放申购,开放赎回,
2025-04-24,0.6135,0.6135,-0.006999999999999999,开放申购,开放赎回,
2025-04-23,0.6178,0.6178,0.015600000000000001,开放申购,开放赎回,
2025-04-22,0.6083,0.6083,-0.0103,开放申购,开放赎回,
2025-04-21,0.6146,0.6146,0.023700000000000002,开放申购,开放赎回,
2025-04-18,0.6004,0.6004,0.0055000000000000005,开放申购,开放赎回,
2025-04-17,0.5971,0.5971,-0.0032,开放申购,开放赎回,
2025-04-16,0.599,0.599,-0.0151,开放申购,开放赎回,
2025-04-15,0.6082,0.6082,0.0012,开放申购,开放赎回,
2025-04-14,0.6075,0.6075,0.0046,开放申购,开放赎回,
2025-04-11,0.6047,0.6047,0.0129,开放申购,开放赎回,
2025-04-10,0.597,0.597,0.027000000000000003,开放申购,开放赎回,
2025-04-09,0.5813,0.5813,0.0096,开放申购,开放赎回,
2025-04-08,0.5758,0.5758,-0.0003,开放申购,开放赎回,
2025-04-07,0.576,0.576,-0.13,开放申购,开放赎回,
2025-04-03,0.6621,0.6621,-0.025,开放申购,开放赎回,
2025-04-02,0.6791,0.6791,0.0046,开放申购,开放赎回,
2025-04-01,0.676,0.676,0.0042,开放申购,开放赎回,
2025-03-31,0.6732,0.6732,-0.0202,开放申购,开放赎回,
2025-03-28,0.6871,0.6871,-0.0067,开放申购,开放赎回,
2025-03-27,0.6917,0.6917,-0.0017000000000000001,开放申购,开放赎回,
2025-03-26,0.6929,0.6929,0.0006,开放申购,开放赎回,
2025-03-25,0.6925,0.6925,0.008,开放申购,开放赎回,
2025-03-24,0.687,0.687,-0.0052,开放申购,开放赎回,
2025-03-21,0.6906,0.6906,-0.0218,开放申购,开放赎回,
2025-03-20,0.706,0.706,-0.0087,开放申购,开放赎回,
2025-03-19,0.7122,0.7122,-0.0007000000000000001,开放申购,开放赎回,
2025-03-18,0.7127,0.7127,0.0038,开放申购,开放赎回,
2025-03-17,0.71,0.71,-0.0025,开放申购,开放赎回,
2025-03-14,0.7118,0.7118,0.019799999999999998,开放申购,开放赎回,
2025-03-13,0.698,0.698,-0.0131,开放申购,开放赎回,
2025-03-12,0.7073,0.7073,-0.002,开放申购,开放赎回,
2025-03-11,0.7087,0.7087,0.001,开放申购,开放赎回,
2025-03-10,0.708,0.708,0.0013,开放申购,开放赎回,
2025-03-07,0.7071,0.7071,-0.015700000000000002,开放申购,开放赎回,
2025-03-06,0.7184,0.7184,0.014499999999999999,开放申购,开放赎回,
2025-03-05,0.7081,0.7081,-0.0074,开放申购,开放赎回,
2025-03-04,0.7134,0.7134,-0.0169,开放申购,开放赎回,
2025-03-03,0.7257,0.7257,0.0316,开放申购,开放赎回,
