date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.9427,0.9427,-0.0023,开放申购,开放赎回,
2025-12-02,0.9449,0.9449,-0.0171,开放申购,开放赎回,
2025-12-01,0.9613,0.9613,0.0069,开放申购,开放赎回,
2025-11-28,0.9547,0.9547,-0.0019,开放申购,开放赎回,
2025-11-27,0.9565,0.9565,-0.0053,开放申购,开放赎回,
2025-11-26,0.9616,0.9616,0.0015,开放申购,开放赎回,
2025-11-25,0.9602,0.9602,0.0076,开放申购,开放赎回,
2025-11-24,0.953,0.953,0.0075,开放申购,开放赎回,
2025-11-21,0.9459,0.9459,-0.0245,开放申购,开放赎回,
2025-11-20,0.9697,0.9697,-0.005600000000000001,开放申购,开放赎回,
2025-11-19,0.9752,0.9752,-0.0109,开放申购,开放赎回,
2025-11-18,0.9859,0.9859,-0.0072,开放申购,开放赎回,
2025-11-17,0.993,0.993,-0.0194,开放申购,开放赎回,
2025-11-14,1.0126,1.0126,-0.0009,开放申购,开放赎回,
2025-11-13,1.0135,1.0135,0.010700000000000001,开放申购,开放赎回,
2025-11-12,1.0028,1.0028,0.0003,开放申购,开放赎回,
2025-11-11,1.0025,1.0025,-0.0026,开放申购,开放赎回,
2025-11-10,1.0051,1.0051,0.0124,开放申购,开放赎回,
2025-11-07,0.9928,0.9928,-0.0017000000000000001,开放申购,开放赎回,
2025-11-06,0.9945,0.9945,0.0008,开放申购,开放赎回,
2025-11-05,0.9937,0.9937,-0.0063,开放申购,开放赎回,
2025-11-04,1.0,1.0,-0.0127,开放申购,开放赎回,
2025-11-03,1.0129,1.0129,-0.0068000000000000005,开放申购,开放赎回,
2025-10-31,1.0198,1.0198,0.0204,开放申购,开放赎回,
2025-10-30,0.9994,0.9994,-0.013000000000000001,开放申购,开放赎回,
2025-10-29,1.0126,1.0126,0.011000000000000001,开放申购,开放赎回,
2025-10-28,1.0016,1.0016,-0.0051,开放申购,开放赎回,
2025-10-27,1.0067,1.0067,0.0048,开放申购,开放赎回,
2025-10-24,1.0019,1.0019,0.0015,开放申购,开放赎回,
2025-10-23,1.0004,1.0004,-0.0064,开放申购,开放赎回,
2025-10-22,1.0068,1.0068,-0.0049,开放申购,开放赎回,
2025-10-21,1.0118,1.0118,0.0091,开放申购,开放赎回,
2025-10-20,1.0027,1.0027,0.0055000000000000005,开放申购,开放赎回,
2025-10-17,0.9972,0.9972,-0.0173,开放申购,开放赎回,
2025-10-16,1.0148,1.0148,-0.002,开放申购,开放赎回,
2025-10-15,1.0168,1.0168,0.016,开放申购,开放赎回,
2025-10-14,1.0008,1.0008,-0.018000000000000002,开放申购,开放赎回,
2025-10-13,1.0191,1.0191,-0.0187,开放申购,开放赎回,
2025-10-10,1.0385,1.0385,-0.0073,开放申购,开放赎回,
2025-10-09,1.0461,1.0461,0.0037,开放申购,开放赎回,
2025-09-30,1.0422,1.0422,0.0116,开放申购,开放赎回,
2025-09-29,1.0303,1.0303,0.0043,开放申购,开放赎回,
2025-09-26,1.0259,1.0259,-0.012199999999999999,开放申购,开放赎回,
2025-09-25,1.0386,1.0386,0.0044,开放申购,开放赎回,
2025-09-24,1.034,1.034,0.011699999999999999,开放申购,开放赎回,
2025-09-23,1.022,1.022,-0.0204,开放申购,开放赎回,
2025-09-22,1.0433,1.0433,-0.0037,开放申购,开放赎回,
2025-09-19,1.0472,1.0472,-0.0182,开放申购,开放赎回,
2025-09-18,1.0666,1.0666,0.001,开放申购,开放赎回,
2025-09-17,1.0655,1.0655,-0.0042,开放申购,开放赎回,
2025-09-16,1.07,1.07,-0.0025,开放申购,开放赎回,
2025-09-15,1.0727,1.0727,0.0038,开放申购,开放赎回,
2025-09-12,1.0686,1.0686,0.0055000000000000005,开放申购,开放赎回,
