date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-20,1.0195,1.0195,-0.0055,开放申购,开放赎回,
2025-02-19,1.0251,1.0251,0.0175,开放申购,开放赎回,
2025-02-18,1.0075,1.0075,0.0036,开放申购,开放赎回,
2025-02-17,1.0039,1.0039,-0.0017,开放申购,开放赎回,
2025-02-14,1.0056,1.0056,0.0089,开放申购,开放赎回,
2025-02-13,0.9967,0.9967,-0.006,开放申购,开放赎回,
2025-02-12,1.0027,1.0027,0.0134,开放申购,开放赎回,
2025-02-11,0.9894,0.9894,-0.0102,开放申购,开放赎回,
2025-02-10,0.9996,0.9996,-0.008,开放申购,开放赎回,
2025-02-07,1.0077,1.0077,0.0196,开放申购,开放赎回,
2025-02-06,0.9883,0.9883,0.0337,开放申购,开放赎回,
2025-02-05,0.9561,0.9561,0.0045,开放申购,开放赎回,
2025-01-27,0.9518,0.9518,-0.0175,开放申购,开放赎回,
2025-01-24,0.9688,0.9688,0.0141,开放申购,开放赎回,
2025-01-23,0.9553,0.9553,-0.006,开放申购,开放赎回,
2025-01-22,0.9611,0.9611,-0.0173,开放申购,开放赎回,
2025-01-21,0.978,0.978,-0.0023,开放申购,开放赎回,
2025-01-20,0.9803,0.9803,0.0202,开放申购,开放赎回,
2025-01-17,0.9609,0.9609,0.0038,开放申购,开放赎回,
2025-01-16,0.9573,0.9573,0.0038,开放申购,开放赎回,
2025-01-15,0.9537,0.9537,-0.0104,开放申购,开放赎回,
2025-01-14,0.9637,0.9637,0.0387,开放申购,开放赎回,
2025-01-13,0.9278,0.9278,0.0034999999999999,开放申购,开放赎回,
2025-01-10,0.9246,0.9246,-0.0154,开放申购,开放赎回,
2025-01-09,0.9391,0.9391,0.0116,开放申购,开放赎回,
2025-01-08,0.9283,0.9283,-0.0044,开放申购,开放赎回,
2025-01-07,0.9324,0.9324,0.0066,开放申购,开放赎回,
2025-01-06,0.9263,0.9263,0.009,开放申购,开放赎回,
2025-01-03,0.918,0.918,-0.0226,开放申购,开放赎回,
2025-01-02,0.9392,0.9392,-0.0327999999999999,开放申购,开放赎回,
2024-12-31,0.9711,0.9711,-0.0223,开放申购,开放赎回,
2024-12-30,0.9932,0.9932,0.0022,开放申购,开放赎回,
2024-12-27,0.991,0.991,-0.0042,开放申购,开放赎回,
2024-12-26,0.9952,0.9952,0.0068,开放申购,开放赎回,
2024-12-25,0.9885,0.9885,-0.0136,开放申购,开放赎回,
2024-12-24,1.0021,1.0021,0.0178,开放申购,开放赎回,
2024-12-23,0.9846,0.9846,-0.0112,开放申购,开放赎回,
2024-12-20,0.9958,0.9958,-0.0028,开放申购,开放赎回,
2024-12-19,0.9986,0.9986,0.0016,开放申购,开放赎回,
2024-12-18,0.997,0.997,-0.0027,开放申购,开放赎回,
2024-12-17,0.9997,0.9997,-0.0007,开放申购,开放赎回,
2024-12-16,1.0004,1.0004,-0.0138,开放申购,开放赎回,
2024-12-13,1.0144,1.0144,-0.025,开放申购,开放赎回,
2024-12-12,1.0404,1.0404,0.0069,开放申购,开放赎回,
2024-12-11,1.0333,1.0333,-0.0051,开放申购,开放赎回,
2024-12-10,1.0386,1.0386,-0.0025,开放申购,开放赎回,
2024-12-09,1.0412,1.0412,-0.0023,开放申购,开放赎回,
2024-12-06,1.0436,1.0436,0.0171,开放申购,开放赎回,
2024-12-05,1.0261,1.0261,-0.0004,开放申购,开放赎回,
2024-12-04,1.0265,1.0265,-0.02,开放申购,开放赎回,
2024-12-03,1.0475,1.0475,-0.0074,开放申购,开放赎回,
2024-12-02,1.0553,1.0553,0.01,开放申购,开放赎回,
2024-11-29,1.0449,1.0449,0.0147,开放申购,开放赎回,
2024-11-28,1.0298,1.0298,-0.0161,开放申购,开放赎回,
2024-11-27,1.0467,1.0467,0.0227,开放申购,开放赎回,
2024-11-26,1.0235,1.0235,-0.0325,开放申购,开放赎回,
2024-11-25,1.0579,1.0579,0.0179,开放申购,开放赎回,
2024-11-22,1.0393,1.0393,-0.0351,开放申购,开放赎回,
2024-11-21,1.0771,1.0771,-0.0005,开放申购,开放赎回,
2024-11-20,1.0776,1.0776,0.0009,开放申购,开放赎回,
2024-11-19,1.0766,1.0766,0.0397,开放申购,开放赎回,
2024-11-18,1.0355,1.0355,-0.0187999999999999,开放申购,开放赎回,
2024-11-15,1.0553,1.0553,-0.0356,开放申购,开放赎回,
2024-11-14,1.0942,1.0942,-0.0294,开放申购,开放赎回,
2024-11-13,1.1273,1.1273,0.0049,开放申购,开放赎回,
2024-11-12,1.1218,1.1218,-0.0098,开放申购,开放赎回,
2024-11-11,1.1329,1.1329,0.0508,开放申购,开放赎回,
2024-11-08,1.0781,1.0781,-0.0043,开放申购,开放赎回,
2024-11-07,1.0828,1.0828,0.0116,开放申购,开放赎回,
2024-11-06,1.0704,1.0704,0.0124,开放申购,开放赎回,
2024-11-05,1.0573,1.0573,0.0387,开放申购,开放赎回,
2024-11-04,1.0179,1.0179,0.02,开放申购,开放赎回,
2024-11-01,0.9979,0.9979,-0.02,开放申购,开放赎回,
2024-10-31,1.0183,1.0183,0.0098999999999999,开放申购,开放赎回,
2024-10-30,1.0083,1.0083,-0.009,开放申购,开放赎回,
2024-10-29,1.0175,1.0175,-0.0214,开放申购,开放赎回,
2024-10-28,1.0397,1.0397,-0.0046,开放申购,开放赎回,
2024-10-25,1.0445,1.0445,0.0496,开放申购,开放赎回,
2024-10-24,0.9951,0.9951,-0.0335,开放申购,开放赎回,
2024-10-23,1.0296,1.0296,0.022,开放申购,开放赎回,
2024-10-22,1.0074,1.0074,0.01,开放申购,开放赎回,
2024-10-21,0.9974,0.9974,0.0084,开放申购,开放赎回,
2024-10-18,0.9891,0.9891,0.064,开放申购,开放赎回,
2024-10-17,0.9296,0.9296,-0.0087,开放申购,开放赎回,
2024-10-16,0.9378,0.9378,-0.027,开放申购,开放赎回,
2024-10-15,0.9638,0.9638,-0.0265,开放申购,开放赎回,
2024-10-14,0.99,0.99,0.0163,开放申购,开放赎回,
2024-10-11,0.9741,0.9741,-0.0664,开放申购,开放赎回,
2024-10-10,1.0434,1.0434,-0.0056999999999999,开放申购,开放赎回,
2024-10-09,1.0494,1.0494,-0.1022,开放申购,开放赎回,
2024-10-08,1.1688,1.1688,0.1036,开放申购,开放赎回,
2024-09-30,1.0591,1.0591,0.1101999999999999,开放申购,开放赎回,
2024-09-27,0.954,0.954,0.0913,开放申购,开放赎回,
2024-09-26,0.8742,0.8742,0.0288,开放申购,开放赎回,
2024-09-25,0.8497,0.8497,0.0089,开放申购,开放赎回,
2024-09-24,0.8422,0.8422,0.0421999999999999,开放申购,开放赎回,
2024-09-23,0.8081,0.8081,-0.0072,开放申购,开放赎回,
2024-09-20,0.814,0.814,-0.0096,开放申购,开放赎回,
2024-09-19,0.8219,0.8219,0.0072,开放申购,开放赎回,
2024-09-18,0.816,0.816,-0.0033,开放申购,开放赎回,
2024-09-13,0.8187,0.8187,-0.0250999999999999,开放申购,开放赎回,
2024-09-12,0.8398,0.8398,-0.0081,开放申购,开放赎回,
2024-09-11,0.8467,0.8467,0.0341,开放申购,开放赎回,
2024-09-10,0.8188,0.8188,-0.0052,开放申购,开放赎回,
2024-09-09,0.8231,0.8231,-0.0063,开放申购,开放赎回,
2024-09-06,0.8283,0.8283,-0.0179,开放申购,开放赎回,
2024-09-05,0.8434,0.8434,0.0006,开放申购,开放赎回,
2024-09-04,0.8429,0.8429,0.0085,开放申购,开放赎回,
2024-09-03,0.8358,0.8358,0.0216,开放申购,开放赎回,
2024-09-02,0.8181,0.8181,-0.0191,开放申购,开放赎回,
2024-08-30,0.834,0.834,0.0189,开放申购,开放赎回,
2024-08-29,0.8185,0.8185,0.0298,开放申购,开放赎回,
2024-08-28,0.7948,0.7948,0.0008,开放申购,开放赎回,
2024-08-27,0.7942,0.7942,-0.0191,开放申购,开放赎回,
2024-08-26,0.8097,0.8097,0.0236,开放申购,开放赎回,
2024-08-23,0.791,0.791,-0.0053,开放申购,开放赎回,
2024-08-22,0.7952,0.7952,-0.0062,开放申购,开放赎回,
2024-08-21,0.8002,0.8002,0.0044,开放申购,开放赎回,
2024-08-20,0.7967,0.7967,-0.0121999999999999,开放申购,开放赎回,
2024-08-19,0.8065,0.8065,-0.0032,开放申购,开放赎回,
2024-08-16,0.8091,0.8091,-0.0116,开放申购,开放赎回,
2024-08-15,0.8186,0.8186,0.008,开放申购,开放赎回,
2024-08-14,0.8121,0.8121,-0.0171,开放申购,开放赎回,
2024-08-13,0.8262,0.8262,0.0118,开放申购,开放赎回,
2024-08-12,0.8166,0.8166,-0.008,开放申购,开放赎回,
2024-08-09,0.8232,0.8232,-0.0125,开放申购,开放赎回,
2024-08-08,0.8336,0.8336,-0.0081999999999999,开放申购,开放赎回,
2024-08-07,0.8405,0.8405,-0.0028,开放申购,开放赎回,
2024-08-06,0.8429,0.8429,0.0204999999999999,开放申购,开放赎回,
2024-08-05,0.826,0.826,-0.0162,开放申购,开放赎回,
2024-08-02,0.8396,0.8396,-0.0161,开放申购,开放赎回,
2024-08-01,0.8533,0.8533,-0.0131,开放申购,开放赎回,
2024-07-31,0.8646,0.8646,0.0305,开放申购,开放赎回,
2024-07-30,0.839,0.839,-0.0012,开放申购,开放赎回,
2024-07-29,0.84,0.84,-0.0209,开放申购,开放赎回,
2024-07-26,0.8579,0.8579,0.0118999999999999,开放申购,开放赎回,
2024-07-25,0.8478,0.8478,0.01,开放申购,开放赎回,
2024-07-24,0.8394,0.8394,-0.0172,开放申购,开放赎回,
2024-07-23,0.8541,0.8541,-0.0260999999999999,开放申购,开放赎回,
2024-07-22,0.877,0.877,-0.0025,开放申购,开放赎回,
2024-07-19,0.8792,0.8792,0.0076,开放申购,开放赎回,
2024-07-18,0.8726,0.8726,0.0123,开放申购,开放赎回,
2024-07-17,0.862,0.862,-0.0056999999999999,开放申购,开放赎回,
2024-07-16,0.8669,0.8669,0.0253,开放申购,开放赎回,
2024-07-15,0.8455,0.8455,-0.0074,开放申购,开放赎回,
2024-07-12,0.8518,0.8518,0.0113999999999999,开放申购,开放赎回,
2024-07-11,0.8422,0.8422,0.0355,开放申购,开放赎回,
2024-07-10,0.8133,0.8133,-0.0054,开放申购,开放赎回,
2024-07-09,0.8177,0.8177,0.0126,开放申购,开放赎回,
2024-07-08,0.8075,0.8075,-0.0246,开放申购,开放赎回,
2024-07-05,0.8279,0.8279,0.001,开放申购,开放赎回,
2024-07-04,0.8271,0.8271,-0.0139,开放申购,开放赎回,
2024-07-03,0.8388,0.8388,-0.0004,开放申购,开放赎回,
2024-07-02,0.8391,0.8391,-0.0121,开放申购,开放赎回,
2024-07-01,0.8494,0.8494,-0.0016,开放申购,开放赎回,
2024-06-30,0.8508,0.8508,-0.0001,开放申购,开放赎回,
2024-06-28,0.8509,0.8509,-0.0095,开放申购,开放赎回,
2024-06-27,0.8591,0.8591,-0.0216,开放申购,开放赎回,
2024-06-26,0.8781,0.8781,0.016,开放申购,开放赎回,
2024-06-25,0.8643,0.8643,-0.0168,开放申购,开放赎回,
2024-06-24,0.8791,0.8791,-0.0194,开放申购,开放赎回,
2024-06-21,0.8965,0.8965,-0.0079,开放申购,开放赎回,
2024-06-20,0.9036,0.9036,-0.02,开放申购,开放赎回,
2024-06-19,0.922,0.922,-0.0186,开放申购,开放赎回,
2024-06-18,0.9395,0.9395,0.0025,开放申购,开放赎回,
2024-06-17,0.9372,0.9372,0.0210999999999999,开放申购,开放赎回,
2024-06-14,0.9178,0.9178,-0.0069,开放申购,开放赎回,
2024-06-13,0.9242,0.9242,0.0022,开放申购,开放赎回,
2024-06-12,0.9222,0.9222,-0.004,开放申购,开放赎回,
2024-06-11,0.9259,0.9259,0.003,开放申购,开放赎回,
2024-06-07,0.9231,0.9231,-0.0220999999999999,开放申购,开放赎回,
2024-06-06,0.944,0.944,-0.0210999999999999,开放申购,开放赎回,
2024-06-05,0.9643,0.9643,-0.0031,开放申购,开放赎回,
2024-06-04,0.9673,0.9673,0.021,开放申购,开放赎回,
2024-06-03,0.9474,0.9474,-0.0002,开放申购,开放赎回,
2024-05-31,0.9476,0.9476,-0.0016,开放申购,开放赎回,
2024-05-30,0.9491,0.9491,-0.0015,开放申购,开放赎回,
2024-05-29,0.9505,0.9505,0.0126,开放申购,开放赎回,
2024-05-28,0.9387,0.9387,-0.0102,开放申购,开放赎回,
2024-05-27,0.9484,0.9484,0.005,开放申购,开放赎回,
2024-05-24,0.9437,0.9437,-0.0166,开放申购,开放赎回,
2024-05-23,0.9596,0.9596,-0.024,开放申购,开放赎回,
2024-05-22,0.9832,0.9832,0.0237,开放申购,开放赎回,
2024-05-21,0.9604,0.9604,-0.0115,开放申购,开放赎回,
2024-05-20,0.9716,0.9716,-0.0026,开放申购,开放赎回,
2024-05-17,0.9741,0.9741,0.0118,开放申购,开放赎回,
2024-05-16,0.9627,0.9627,-0.001,开放申购,开放赎回,
2024-05-15,0.9637,0.9637,-0.0048,开放申购,开放赎回,
2024-05-14,0.9683,0.9683,-0.0069,开放申购,开放赎回,
2024-05-13,0.975,0.975,-0.0176,开放申购,开放赎回,
2024-05-10,0.9925,0.9925,-0.0158,开放申购,开放赎回,
2024-05-09,1.0084,1.0084,0.0333,开放申购,开放赎回,
2024-05-08,0.9759,0.9759,-0.023,开放申购,开放赎回,
2024-05-07,0.9989,0.9989,0.0001,开放申购,开放赎回,
2024-05-06,0.9988,0.9988,0.0258,开放申购,开放赎回,
2024-04-30,0.9737,0.9737,-0.0161,开放申购,开放赎回,
2024-04-29,0.9896,0.9896,0.0475999999999999,开放申购,开放赎回,
2024-04-26,0.9446,0.9446,0.0207,开放申购,开放赎回,
2024-04-25,0.9254,0.9254,0.0092,开放申购,开放赎回,
2024-04-24,0.917,0.917,-0.0011,开放申购,开放赎回,
2024-04-23,0.918,0.918,0.0008,开放申购,开放赎回,
2024-04-22,0.9173,0.9173,-0.0149,开放申购,开放赎回,
2024-04-19,0.9312,0.9312,-0.0254,开放申购,开放赎回,
2024-04-18,0.9555,0.9555,-0.004,开放申购,开放赎回,
2024-04-17,0.9593,0.9593,0.027,开放申购,开放赎回,
