date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2243,1.2243,-0.0079,开放申购,开放赎回,
2025-12-02,1.234,1.234,-0.0098,开放申购,开放赎回,
2025-12-01,1.2462,1.2462,0.0124,开放申购,开放赎回,
2025-11-28,1.2309,1.2309,0.005600000000000001,开放申购,开放赎回,
2025-11-27,1.224,1.224,-0.004,开放申购,开放赎回,
2025-11-26,1.2289,1.2289,-0.0003,开放申购,开放赎回,
2025-11-25,1.2293,1.2293,0.0084,开放申购,开放赎回,
2025-11-24,1.2191,1.2191,0.015300000000000001,开放申购,开放赎回,
2025-11-21,1.2007,1.2007,-0.0274,开放申购,开放赎回,
2025-11-20,1.2345,1.2345,-0.0092,开放申购,开放赎回,
2025-11-19,1.2459,1.2459,-0.006500000000000001,开放申购,开放赎回,
2025-11-18,1.2541,1.2541,-0.0014000000000000002,开放申购,开放赎回,
2025-11-17,1.2559,1.2559,0.0027,开放申购,开放赎回,
2025-11-14,1.2525,1.2525,-0.02,开放申购,开放赎回,
2025-11-13,1.2781,1.2781,0.008,开放申购,开放赎回,
2025-11-12,1.268,1.268,-0.0088,开放申购,开放赎回,
2025-11-11,1.2793,1.2793,-0.0121,开放申购,开放赎回,
2025-11-10,1.295,1.295,-0.0013,开放申购,开放赎回,
2025-11-07,1.2967,1.2967,-0.0144,开放申购,开放赎回,
2025-11-06,1.3156,1.3156,0.0184,开放申购,开放赎回,
2025-11-05,1.2918,1.2918,-0.0052,开放申购,开放赎回,
2025-11-04,1.2985,1.2985,-0.0095,开放申购,开放赎回,
2025-11-03,1.311,1.311,-0.0046,开放申购,开放赎回,
2025-10-31,1.3171,1.3171,-0.0285,开放申购,开放赎回,
2025-10-30,1.3557,1.3557,-0.0109,开放申购,开放赎回,
2025-10-29,1.3707,1.3707,0.0059,开放申购,开放赎回,
2025-10-28,1.3626,1.3626,-0.0018,开放申购,开放赎回,
2025-10-27,1.365,1.365,0.0134,开放申购,开放赎回,
2025-10-24,1.347,1.347,0.028999999999999998,开放申购,开放赎回,
2025-10-23,1.309,1.309,-0.0034000000000000002,开放申购,开放赎回,
2025-10-22,1.3135,1.3135,-0.0045000000000000005,开放申购,开放赎回,
2025-10-21,1.3194,1.3194,0.0148,开放申购,开放赎回,
2025-10-20,1.3001,1.3001,-0.002,开放申购,开放赎回,
2025-10-17,1.3027,1.3027,-0.030699999999999998,开放申购,开放赎回,
2025-10-16,1.3439,1.3439,-0.0055000000000000005,开放申购,开放赎回,
2025-10-15,1.3513,1.3513,0.0083,开放申购,开放赎回,
2025-10-14,1.3402,1.3402,-0.0344,开放申购,开放赎回,
2025-10-13,1.388,1.388,0.0040999999999999995,开放申购,开放赎回,
2025-10-10,1.3824,1.3824,-0.0263,开放申购,开放赎回,
2025-10-09,1.4198,1.4198,0.0271,开放申购,开放赎回,
2025-09-30,1.3824,1.3824,0.025699999999999997,开放申购,开放赎回,
2025-09-29,1.3478,1.3478,0.0137,开放申购,开放赎回,
2025-09-26,1.3296,1.3296,-0.011399999999999999,开放申购,开放赎回,
2025-09-25,1.345,1.345,0.0025,开放申购,开放赎回,
2025-09-24,1.3417,1.3417,0.0167,开放申购,开放赎回,
2025-09-23,1.3197,1.3197,-0.005600000000000001,开放申购,开放赎回,
2025-09-22,1.3271,1.3271,0.0171,开放申购,开放赎回,
2025-09-19,1.3048,1.3048,0.0072,开放申购,开放赎回,
2025-09-18,1.2955,1.2955,0.009000000000000001,开放申购,开放赎回,
2025-09-17,1.284,1.284,0.0066,开放申购,开放赎回,
2025-09-16,1.2756,1.2756,0.005,开放申购,开放赎回,
2025-09-15,1.2692,1.2692,-0.0055000000000000005,开放申购,开放赎回,
2025-09-12,1.2762,1.2762,-0.0018,开放申购,开放赎回,
2025-09-11,1.2785,1.2785,0.0354,开放申购,开放赎回,
2025-09-10,1.2348,1.2348,0.0095,开放申购,开放赎回,
2025-09-09,1.2232,1.2232,-0.0154,开放申购,开放赎回,
2025-09-08,1.2423,1.2423,0.0019,开放申购,开放赎回,
2025-09-05,1.2399,1.2399,0.022400000000000003,开放申购,开放赎回,
2025-09-04,1.2127,1.2127,-0.0458,开放申购,开放赎回,
2025-09-03,1.2709,1.2709,-0.030899999999999997,开放申购,开放赎回,
2025-09-02,1.3114,1.3114,-0.0382,开放申购,开放赎回,
2025-09-01,1.3635,1.3635,0.009000000000000001,开放申购,开放赎回,
2025-08-29,1.3514,1.3514,0.0008,开放申购,开放赎回,
2025-08-28,1.3503,1.3503,0.035,开放申购,开放赎回,
2025-08-27,1.3047,1.3047,-0.0040999999999999995,开放申购,开放赎回,
2025-08-26,1.3101,1.3101,-0.0045000000000000005,开放申购,开放赎回,
2025-08-25,1.316,1.316,0.0209,开放申购,开放赎回,
2025-08-22,1.2891,1.2891,0.0352,开放申购,开放赎回,
2025-08-21,1.2453,1.2453,-0.0053,开放申购,开放赎回,
2025-08-20,1.2519,1.2519,0.0158,开放申购,开放赎回,
2025-08-19,1.2324,1.2324,-0.0072,开放申购,开放赎回,
2025-08-18,1.2414,1.2414,0.0171,开放申购,开放赎回,
2025-08-15,1.2205,1.2205,0.0083,开放申购,开放赎回,
2025-08-14,1.2105,1.2105,-0.0128,开放申购,开放赎回,
2025-08-13,1.2262,1.2262,0.013500000000000002,开放申购,开放赎回,
2025-08-12,1.2099,1.2099,0.0018,开放申购,开放赎回,
2025-08-11,1.2077,1.2077,0.009300000000000001,开放申购,开放赎回,
2025-08-08,1.1966,1.1966,-0.010700000000000001,开放申购,开放赎回,
2025-08-07,1.2095,1.2095,-0.0033,开放申购,开放赎回,
2025-08-06,1.2135,1.2135,0.0132,开放申购,开放赎回,
2025-08-05,1.1977,1.1977,0.0064,开放申购,开放赎回,
2025-08-04,1.1901,1.1901,0.0102,开放申购,开放赎回,
2025-08-01,1.1781,1.1781,-0.011699999999999999,开放申购,开放赎回,
2025-07-31,1.1921,1.1921,-0.0073,开放申购,开放赎回,
2025-07-30,1.2009,1.2009,-0.0118,开放申购,开放赎回,
2025-07-29,1.2153,1.2153,0.0098,开放申购,开放赎回,
2025-07-28,1.2035,1.2035,0.0148,开放申购,开放赎回,
2025-07-25,1.1859,1.1859,0.005,开放申购,开放赎回,
2025-07-24,1.18,1.18,0.0106,开放申购,开放赎回,
2025-07-23,1.1676,1.1676,-0.0077,开放申购,开放赎回,
2025-07-22,1.1767,1.1767,-0.0007000000000000001,开放申购,开放赎回,
2025-07-21,1.1775,1.1775,0.0045000000000000005,开放申购,开放赎回,
2025-07-18,1.1722,1.1722,0.0051,开放申购,开放赎回,
2025-07-17,1.1663,1.1663,0.0264,开放申购,开放赎回,
2025-07-16,1.1363,1.1363,-0.0042,开放申购,开放赎回,
2025-07-15,1.1411,1.1411,0.0066,开放申购,开放赎回,
2025-07-14,1.1336,1.1336,-0.0011,开放申购,开放赎回,
2025-07-11,1.1348,1.1348,0.0067,开放申购,开放赎回,
2025-07-10,1.1273,1.1273,-0.0025,开放申购,开放赎回,
2025-07-09,1.1301,1.1301,-0.0051,开放申购,开放赎回,
2025-07-08,1.1359,1.1359,0.013600000000000001,开放申购,开放赎回,
2025-07-07,1.1207,1.1207,-0.0032,开放申购,开放赎回,
2025-07-04,1.1243,1.1243,-0.002,开放申购,开放赎回,
2025-07-03,1.1266,1.1266,0.0052,开放申购,开放赎回,
2025-07-02,1.1208,1.1208,-0.018799999999999997,开放申购,开放赎回,
2025-07-01,1.1423,1.1423,-0.0031,开放申购,开放赎回,
2025-06-30,1.1459,1.1459,0.0276,开放申购,开放赎回,
2025-06-27,1.1151,1.1151,0.0078000000000000005,开放申购,开放赎回,
2025-06-26,1.1065,1.1065,-0.0014000000000000002,开放申购,开放赎回,
2025-06-25,1.1081,1.1081,0.0183,开放申购,开放赎回,
