date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-22,1.4964,1.4964,-0.012,开放申购,开放赎回,
2025-10-21,1.5146,1.5146,0.0109,开放申购,开放赎回,
2025-10-20,1.4983,1.4983,0.024300000000000002,开放申购,开放赎回,
2025-10-17,1.4628,1.4628,-0.039900000000000005,开放申购,开放赎回,
2025-10-16,1.5236,1.5236,-0.0069,开放申购,开放赎回,
2025-10-15,1.5342,1.5342,0.0268,开放申购,开放赎回,
2025-10-14,1.4942,1.4942,-0.0374,开放申购,开放赎回,
2025-10-13,1.5523,1.5523,-0.018799999999999997,开放申购,开放赎回,
2025-10-10,1.582,1.582,-0.0348,开放申购,开放赎回,
2025-10-09,1.639,1.639,0.0009,开放申购,开放赎回,
2025-09-30,1.6375,1.6375,0.0248,开放申购,开放赎回,
2025-09-29,1.5978,1.5978,0.0187,开放申购,开放赎回,
2025-09-26,1.5684,1.5684,-0.0275,开放申购,开放赎回,
2025-09-25,1.6128,1.6128,0.0091,开放申购,开放赎回,
2025-09-24,1.5983,1.5983,0.0217,开放申购,开放赎回,
2025-09-23,1.5644,1.5644,-0.011699999999999999,开放申购,开放赎回,
2025-09-22,1.5829,1.5829,0.0028000000000000004,开放申购,开放赎回,
2025-09-19,1.5785,1.5785,0.0004,开放申购,开放赎回,
2025-09-18,1.5779,1.5779,-0.0072,开放申购,开放赎回,
2025-09-17,1.5894,1.5894,0.0301,开放申购,开放赎回,
2025-09-16,1.5429,1.5429,0.0025,开放申购,开放赎回,
2025-09-15,1.539,1.539,0.01,开放申购,开放赎回,
2025-09-12,1.5238,1.5238,0.0151,开放申购,开放赎回,
2025-09-11,1.5012,1.5012,-0.0048,开放申购,开放赎回,
2025-09-10,1.5085,1.5085,0.0048,开放申购,开放赎回,
2025-09-09,1.5013,1.5013,0.0105,开放申购,开放赎回,
2025-09-08,1.4857,1.4857,0.0036,开放申购,开放赎回,
2025-09-05,1.4803,1.4803,0.0235,开放申购,开放赎回,
2025-09-04,1.4463,1.4463,-0.025699999999999997,开放申购,开放赎回,
2025-09-03,1.4845,1.4845,-0.0059,开放申购,开放赎回,
2025-09-02,1.4933,1.4933,-0.0085,开放申购,开放赎回,
2025-09-01,1.5061,1.5061,0.0255,开放申购,开放赎回,
2025-08-29,1.4686,1.4686,0.0060999999999999995,开放申购,开放赎回,
2025-08-28,1.4597,1.4597,-0.0139,开放申购,开放赎回,
2025-08-27,1.4803,1.4803,-0.0167,开放申购,开放赎回,
2025-08-26,1.5054,1.5054,-0.0060999999999999995,开放申购,开放赎回,
2025-08-25,1.5147,1.5147,0.0147,开放申购,开放赎回,
2025-08-22,1.4928,1.4928,0.0285,开放申购,开放赎回,
2025-08-21,1.4514,1.4514,-0.0066,开放申购,开放赎回,
2025-08-20,1.461,1.461,-0.0012,开放申购,开放赎回,
2025-08-19,1.4627,1.4627,-0.008100000000000001,开放申购,开放赎回,
2025-08-18,1.4747,1.4747,0.0079,开放申购,开放赎回,
2025-08-15,1.4632,1.4632,0.0048,开放申购,开放赎回,
2025-08-14,1.4562,1.4562,-0.0031,开放申购,开放赎回,
2025-08-13,1.4607,1.4607,0.0318,开放申购,开放赎回,
2025-08-12,1.4157,1.4157,-0.0055000000000000005,开放申购,开放赎回,
2025-08-11,1.4236,1.4236,0.0042,开放申购,开放赎回,
2025-08-08,1.4177,1.4177,-0.0131,开放申购,开放赎回,
2025-08-07,1.4365,1.4365,-0.0072,开放申购,开放赎回,
2025-08-06,1.4469,1.4469,0.0040999999999999995,开放申购,开放赎回,
2025-08-05,1.441,1.441,0.0111,开放申购,开放赎回,
2025-08-04,1.4252,1.4252,0.0127,开放申购,开放赎回,
2025-08-01,1.4073,1.4073,-0.011699999999999999,开放申购,开放赎回,
2025-07-31,1.4239,1.4239,-0.0066,开放申购,开放赎回,
2025-07-30,1.4333,1.4333,-0.024399999999999998,开放申购,开放赎回,
2025-07-29,1.4691,1.4691,0.0075,开放申购,开放赎回,
2025-07-28,1.4581,1.4581,0.0034999999999999996,开放申购,开放赎回,
2025-07-25,1.453,1.453,-0.008199999999999999,开放申购,开放赎回,
2025-07-24,1.465,1.465,0.0089,开放申购,开放赎回,
2025-07-23,1.4521,1.4521,0.015700000000000002,开放申购,开放赎回,
2025-07-22,1.4297,1.4297,0.0037,开放申购,开放赎回,
2025-07-21,1.4245,1.4245,0.0039000000000000003,开放申购,开放赎回,
2025-07-18,1.419,1.419,0.0138,开放申购,开放赎回,
2025-07-17,1.3997,1.3997,0.013500000000000002,开放申购,开放赎回,
2025-07-16,1.381,1.381,-0.0028000000000000004,开放申购,开放赎回,
2025-07-15,1.3849,1.3849,0.0271,开放申购,开放赎回,
2025-07-14,1.3483,1.3483,0.0115,开放申购,开放赎回,
2025-07-11,1.333,1.333,0.0078000000000000005,开放申购,开放赎回,
2025-07-10,1.3227,1.3227,-0.0026,开放申购,开放赎回,
2025-07-09,1.3261,1.3261,-0.0132,开放申购,开放赎回,
2025-07-08,1.3438,1.3438,0.0148,开放申购,开放赎回,
2025-07-07,1.3242,1.3242,-0.0025,开放申购,开放赎回,
2025-07-04,1.3275,1.3275,-0.0025,开放申购,开放赎回,
2025-07-03,1.3308,1.3308,-0.0011,开放申购,开放赎回,
2025-07-02,1.3323,1.3323,-0.0034000000000000002,开放申购,开放赎回,
2025-07-01,1.3368,1.3368,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.3379,1.3379,-0.006,开放申购,开放赎回,
2025-06-27,1.346,1.346,0.0022,开放申购,开放赎回,
2025-06-26,1.3431,1.3431,-0.01,开放申购,开放赎回,
2025-06-25,1.3566,1.3566,0.0077,开放申购,开放赎回,
2025-06-24,1.3462,1.3462,0.0222,开放申购,开放赎回,
2025-06-23,1.317,1.317,0.0128,开放申购,开放赎回,
2025-06-20,1.3004,1.3004,0.0075,开放申购,开放赎回,
2025-06-19,1.2907,1.2907,-0.022000000000000002,开放申购,开放赎回,
2025-06-18,1.3198,1.3198,-0.0111,开放申购,开放赎回,
2025-06-17,1.3346,1.3346,-0.0076,开放申购,开放赎回,
2025-06-16,1.3448,1.3448,0.0084,开放申购,开放赎回,
2025-06-13,1.3336,1.3336,-0.016200000000000003,开放申购,开放赎回,
2025-06-12,1.3555,1.3555,-0.0147,开放申购,开放赎回,
2025-06-11,1.3757,1.3757,0.0084,开放申购,开放赎回,
2025-06-10,1.3643,1.3643,0.0004,开放申购,开放赎回,
2025-06-09,1.3637,1.3637,0.0242,开放申购,开放赎回,
2025-06-06,1.3315,1.3315,-0.0072,开放申购,开放赎回,
2025-06-05,1.3411,1.3411,0.0144,开放申购,开放赎回,
2025-06-04,1.322,1.322,0.0139,开放申购,开放赎回,
2025-06-03,1.3039,1.3039,0.0091,开放申购,开放赎回,
2025-05-30,1.2922,1.2922,-0.0208,开放申购,开放赎回,
2025-05-29,1.3197,1.3197,0.0199,开放申购,开放赎回,
2025-05-28,1.2939,1.2939,-0.0079,开放申购,开放赎回,
2025-05-27,1.3042,1.3042,0.0055000000000000005,开放申购,开放赎回,
2025-05-26,1.2971,1.2971,-0.0331,开放申购,开放赎回,
2025-05-23,1.3415,1.3415,0.0018,开放申购,开放赎回,
2025-05-22,1.3391,1.3391,-0.0154,开放申购,开放赎回,
2025-05-21,1.36,1.36,0.0121,开放申购,开放赎回,
2025-05-20,1.3437,1.3437,0.0171,开放申购,开放赎回,
2025-05-19,1.3211,1.3211,-0.0013,开放申购,开放赎回,
2025-05-16,1.3228,1.3228,-0.0003,开放申购,开放赎回,
2025-05-15,1.3232,1.3232,-0.009300000000000001,开放申购,开放赎回,
2025-05-14,1.3356,1.3356,0.0219,开放申购,开放赎回,
2025-05-13,1.307,1.307,-0.030699999999999998,开放申购,开放赎回,
2025-05-12,1.3484,1.3484,0.0304,开放申购,开放赎回,
2025-05-09,1.3086,1.3086,-0.0026,开放申购,开放赎回,
2025-05-08,1.312,1.312,0.0074,开放申购,开放赎回,
2025-05-07,1.3023,1.3023,-0.0151,开放申购,开放赎回,
2025-05-06,1.3223,1.3223,0.0273,开放申购,开放赎回,
2025-04-30,1.2871,1.2871,0.0144,开放申购,开放赎回,
2025-04-29,1.2688,1.2688,0.0012,开放申购,开放赎回,
2025-04-28,1.2673,1.2673,-0.0079,开放申购,开放赎回,
2025-04-25,1.2774,1.2774,-0.0002,开放申购,开放赎回,
2025-04-24,1.2776,1.2776,-0.0052,开放申购,开放赎回,
2025-04-23,1.2843,1.2843,0.0342,开放申购,开放赎回,
2025-04-22,1.2418,1.2418,0.0216,开放申购,开放赎回,
2025-04-21,1.2156,1.2156,0.0003,暂停申购,暂停赎回,
2025-04-18,1.2152,1.2152,-0.0007000000000000001,暂停申购,暂停赎回,
2025-04-17,1.2161,1.2161,0.0124,开放申购,开放赎回,
2025-04-16,1.2012,1.2012,-0.0363,开放申购,开放赎回,
2025-04-15,1.2464,1.2464,-0.005699999999999999,开放申购,开放赎回,
2025-04-14,1.2535,1.2535,0.0215,开放申购,开放赎回,
2025-04-11,1.2271,1.2271,0.0275,开放申购,开放赎回,
2025-04-10,1.1942,1.1942,0.0233,开放申购,开放赎回,
2025-04-09,1.167,1.167,0.027000000000000003,开放申购,开放赎回,
2025-04-08,1.1363,1.1363,0.0352,开放申购,开放赎回,
2025-04-07,1.0977,1.0977,-0.16820000000000002,开放申购,开放赎回,
2025-04-03,1.3196,1.3196,-0.0151,开放申购,开放赎回,
2025-04-02,1.3398,1.3398,-0.002,开放申购,开放赎回,
2025-04-01,1.3425,1.3425,0.0013,开放申购,开放赎回,
2025-03-31,1.3407,1.3407,-0.0191,开放申购,开放赎回,
2025-03-28,1.3668,1.3668,-0.0086,开放申购,开放赎回,
2025-03-27,1.3786,1.3786,0.0087,开放申购,开放赎回,
2025-03-26,1.3667,1.3667,0.0104,开放申购,开放赎回,
2025-03-25,1.3526,1.3526,-0.0359,开放申购,开放赎回,
2025-03-24,1.4029,1.4029,0.0121,开放申购,开放赎回,
2025-03-21,1.3861,1.3861,-0.036000000000000004,开放申购,开放赎回,
2025-03-20,1.4378,1.4378,-0.0184,开放申购,开放赎回,
2025-03-19,1.4648,1.4648,-0.0022,开放申购,开放赎回,
2025-03-18,1.4681,1.4681,0.0339,开放申购,开放赎回,
2025-03-17,1.42,1.42,0.0011,开放申购,开放赎回,
2025-03-14,1.4184,1.4184,0.026000000000000002,开放申购,开放赎回,
2025-03-13,1.3824,1.3824,-0.0083,开放申购,开放赎回,
2025-03-12,1.394,1.394,-0.0121,开放申购,开放赎回,
2025-03-11,1.4111,1.4111,0.012199999999999999,开放申购,开放赎回,
2025-03-10,1.3941,1.3941,-0.0256,开放申购,开放赎回,
2025-03-07,1.4307,1.4307,-0.0054,开放申购,开放赎回,
2025-03-06,1.4385,1.4385,0.0424,开放申购,开放赎回,
2025-03-05,1.38,1.38,0.0358,开放申购,开放赎回,
2025-03-04,1.3323,1.3323,-0.0127,开放申购,开放赎回,
2025-03-03,1.3495,1.3495,-0.0076,开放申购,开放赎回,
2025-02-28,1.3598,1.3598,-0.044800000000000006,开放申购,开放赎回,
2025-02-27,1.4236,1.4236,-0.0068000000000000005,开放申购,开放赎回,
2025-02-26,1.4333,1.4333,0.025099999999999997,开放申购,开放赎回,
2025-02-25,1.3982,1.3982,-0.0040999999999999995,开放申购,开放赎回,
2025-02-24,1.4039,1.4039,-0.009899999999999999,开放申购,开放赎回,
2025-02-21,1.4179,1.4179,0.0535,开放申购,开放赎回,
2025-02-20,1.3459,1.3459,-0.016399999999999998,开放申购,开放赎回,
2025-02-19,1.3684,1.3684,0.0077,开放申购,开放赎回,
2025-02-18,1.3579,1.3579,0.0191,开放申购,开放赎回,
2025-02-17,1.3324,1.3324,0.0014000000000000002,开放申购,开放赎回,
2025-02-14,1.3305,1.3305,0.051399999999999994,开放申购,开放赎回,
2025-02-13,1.2654,1.2654,-0.0139,开放申购,开放赎回,
2025-02-12,1.2833,1.2833,0.0285,开放申购,开放赎回,
2025-02-11,1.2477,1.2477,-0.0209,开放申购,开放赎回,
2025-02-10,1.2743,1.2743,0.0192,开放申购,开放赎回,
2025-02-07,1.2503,1.2503,0.0217,开放申购,开放赎回,
2025-02-06,1.2238,1.2238,0.0364,开放申购,开放赎回,
2025-02-05,1.1808,1.1808,0.058600000000000006,开放申购,开放赎回,
2025-01-27,1.1154,1.1154,0.0044,开放申购,开放赎回,
2025-01-24,1.1105,1.1105,0.026099999999999998,开放申购,开放赎回,
2025-01-23,1.0823,1.0823,-0.013600000000000001,开放申购,开放赎回,
2025-01-22,1.0972,1.0972,-0.0169,开放申购,开放赎回,
2025-01-21,1.1161,1.1161,0.0166,开放申购,开放赎回,
2025-01-20,1.0979,1.0979,0.022400000000000003,开放申购,开放赎回,
2025-01-17,1.0738,1.0738,0.0127,开放申购,开放赎回,
2025-01-16,1.0603,1.0603,0.0103,开放申购,开放赎回,
2025-01-15,1.0495,1.0495,0.0002,开放申购,开放赎回,
2025-01-14,1.0493,1.0493,0.0315,开放申购,开放赎回,
2025-01-13,1.0173,1.0173,-0.0092,开放申购,开放赎回,
2025-01-10,1.0267,1.0267,-0.011200000000000002,开放申购,开放赎回,
2025-01-09,1.0383,1.0383,0.005600000000000001,开放申购,开放赎回,
2025-01-08,1.0325,1.0325,-0.0171,开放申购,开放赎回,
2025-01-07,1.0505,1.0505,-0.0129,开放申购,开放赎回,
2025-01-06,1.0642,1.0642,-0.005,开放申购,开放赎回,
2025-01-03,1.0696,1.0696,0.0109,开放申购,开放赎回,
2025-01-02,1.0581,1.0581,-0.0245,开放申购,开放赎回,
2024-12-31,1.0847,1.0847,-0.0053,暂停申购,暂停赎回,
2024-12-30,1.0905,1.0905,-0.0027,开放申购,开放赎回,
2024-12-27,1.0935,1.0935,0.0075,开放申购,开放赎回,
2024-12-26,1.0854,1.0854,0.0004,暂停申购,暂停赎回,
2024-12-25,1.085,1.085,0.0004,暂停申购,暂停赎回,
2024-12-24,1.0846,1.0846,0.0123,暂停申购,暂停赎回,
2024-12-23,1.0714,1.0714,-0.0007000000000000001,开放申购,开放赎回,
2024-12-20,1.0722,1.0722,0.0024,开放申购,开放赎回,
2024-12-19,1.0696,1.0696,-0.0039000000000000003,开放申购,开放赎回,
2024-12-18,1.0738,1.0738,0.0169,开放申购,开放赎回,
2024-12-17,1.056,1.056,-0.003,开放申购,开放赎回,
2024-12-16,1.0592,1.0592,-0.0187,开放申购,开放赎回,
2024-12-13,1.0794,1.0794,-0.024399999999999998,开放申购,开放赎回,
2024-12-12,1.1064,1.1064,0.0131,开放申购,开放赎回,
2024-12-11,1.0921,1.0921,-0.0113,开放申购,开放赎回,
2024-12-10,1.1046,1.1046,-0.0139,开放申购,开放赎回,
2024-12-09,1.1202,1.1202,0.0358,开放申购,开放赎回,
2024-12-06,1.0815,1.0815,0.0184,开放申购,开放赎回,
2024-12-05,1.062,1.062,-0.0084,开放申购,开放赎回,
2024-12-04,1.071,1.071,-0.0058,开放申购,开放赎回,
2024-12-03,1.0773,1.0773,0.0063,开放申购,开放赎回,
2024-12-02,1.0706,1.0706,0.011200000000000002,开放申购,开放赎回,
2024-11-29,1.0587,1.0587,0.0074,开放申购,开放赎回,
2024-11-28,1.0509,1.0509,-0.0137,开放申购,开放赎回,
2024-11-27,1.0655,1.0655,0.0349,开放申购,开放赎回,
2024-11-26,1.0296,1.0296,-0.0078000000000000005,开放申购,开放赎回,
2024-11-25,1.0377,1.0377,0.0007000000000000001,开放申购,开放赎回,
2024-11-22,1.037,1.037,-0.023700000000000002,开放申购,开放赎回,
2024-11-21,1.0622,1.0622,-0.0102,开放申购,开放赎回,
2024-11-20,1.0732,1.0732,0.0092,开放申购,开放赎回,
2024-11-19,1.0634,1.0634,0.0086,开放申购,开放赎回,
2024-11-18,1.0543,1.0543,-0.0012,开放申购,开放赎回,
2024-11-15,1.0556,1.0556,-0.0034999999999999996,开放申购,开放赎回,
2024-11-14,1.0593,1.0593,-0.0279,开放申购,开放赎回,
2024-11-13,1.0897,1.0897,-0.0007000000000000001,开放申购,开放赎回,
2024-11-12,1.0905,1.0905,-0.030899999999999997,开放申购,开放赎回,
2024-11-11,1.1253,1.1253,0.0046,开放申购,开放赎回,
2024-11-08,1.1202,1.1202,-0.0039000000000000003,开放申购,开放赎回,
2024-11-07,1.1246,1.1246,0.0241,开放申购,开放赎回,
2024-11-06,1.0981,1.0981,-0.0223,开放申购,开放赎回,
2024-11-05,1.1231,1.1231,0.0304,开放申购,开放赎回,
2024-11-04,1.09,1.09,0.015700000000000002,开放申购,开放赎回,
2024-11-01,1.0731,1.0731,-0.0004,开放申购,开放赎回,
2024-10-31,1.0735,1.0735,-0.013000000000000001,开放申购,开放赎回,
2024-10-30,1.0876,1.0876,-0.0191,开放申购,开放赎回,
2024-10-29,1.1088,1.1088,0.0046,开放申购,开放赎回,
2024-10-28,1.1037,1.1037,0.0016,开放申购,开放赎回,
2024-10-25,1.1019,1.1019,0.011000000000000001,开放申购,开放赎回,
2024-10-24,1.0899,1.0899,-0.018799999999999997,开放申购,开放赎回,
2024-10-23,1.1108,1.1108,0.0241,开放申购,开放赎回,
2024-10-22,1.0847,1.0847,0.0106,开放申购,开放赎回,
2024-10-21,1.0733,1.0733,-0.0183,开放申购,开放赎回,
2024-10-18,1.0933,1.0933,0.059800000000000006,开放申购,开放赎回,
2024-10-17,1.0316,1.0316,-0.0086,开放申购,开放赎回,
2024-10-16,1.0405,1.0405,-0.003,开放申购,开放赎回,
2024-10-15,1.0436,1.0436,-0.0394,开放申购,开放赎回,
2024-10-14,1.0864,1.0864,-0.023700000000000002,开放申购,开放赎回,
2024-10-11,1.1128,1.1128,0.0006,暂停申购,暂停赎回,
2024-10-10,1.1121,1.1121,0.0208,开放申购,开放赎回,
2024-10-09,1.0894,1.0894,-0.0132,开放申购,开放赎回,
2024-10-08,1.104,1.104,0.015700000000000002,开放申购,开放赎回,
2024-09-30,1.0869,1.0869,0.0512,开放申购,开放赎回,
2024-09-27,1.034,1.034,0.0499,开放申购,开放赎回,
2024-09-26,0.9849,0.9849,0.0571,开放申购,开放赎回,
2024-09-25,0.9317,0.9317,0.0001,开放申购,开放赎回,
2024-09-24,0.9316,0.9316,0.0393,开放申购,开放赎回,
2024-09-23,0.8964,0.8964,-0.0076,开放申购,开放赎回,
2024-09-20,0.9033,0.9033,0.011200000000000002,开放申购,开放赎回,
2024-09-19,0.8933,0.8933,0.0178,开放申购,开放赎回,
2024-09-18,0.8777,0.8777,0.0177,暂停申购,暂停赎回,
2024-09-13,0.8624,0.8624,0.0037,开放申购,开放赎回,
2024-09-12,0.8592,0.8592,0.0008,开放申购,开放赎回,
2024-09-11,0.8585,0.8585,0.011000000000000001,开放申购,开放赎回,
2024-09-10,0.8492,0.8492,-0.0002,开放申购,开放赎回,
2024-09-09,0.8494,0.8494,-0.0069,开放申购,开放赎回,
2024-09-06,0.8553,0.8553,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.8561,0.8561,0.0027,开放申购,开放赎回,
2024-09-04,0.8538,0.8538,-0.0063,开放申购,开放赎回,
2024-09-03,0.8592,0.8592,0.0054,开放申购,开放赎回,
2024-09-02,0.8546,0.8546,-0.0196,开放申购,开放赎回,
2024-08-30,0.8717,0.8717,0.021400000000000002,开放申购,开放赎回,
2024-08-29,0.8534,0.8534,0.011699999999999999,开放申购,开放赎回,
2024-08-28,0.8435,0.8435,-0.0155,开放申购,开放赎回,
2024-08-27,0.8568,0.8568,0.0042,开放申购,开放赎回,
2024-08-26,0.8532,0.8532,0.0096,开放申购,开放赎回,
2024-08-23,0.8451,0.8451,-0.0074,开放申购,开放赎回,
2024-08-22,0.8514,0.8514,0.0138,开放申购,开放赎回,
2024-08-21,0.8398,0.8398,-0.0066,开放申购,开放赎回,
2024-08-20,0.8454,0.8454,-0.0026,开放申购,开放赎回,
2024-08-19,0.8476,0.8476,0.0087,开放申购,开放赎回,
2024-08-16,0.8403,0.8403,0.015700000000000002,开放申购,开放赎回,
2024-08-15,0.8273,0.8273,0.004,开放申购,开放赎回,
2024-08-14,0.824,0.824,-0.0103,开放申购,开放赎回,
2024-08-13,0.8326,0.8326,0.0043,开放申购,开放赎回,
2024-08-12,0.829,0.829,-0.001,开放申购,开放赎回,
2024-08-09,0.8298,0.8298,0.016200000000000003,开放申购,开放赎回,
2024-08-08,0.8166,0.8166,0.0007000000000000001,开放申购,开放赎回,
2024-08-07,0.816,0.816,0.006999999999999999,开放申购,开放赎回,
2024-08-06,0.8103,0.8103,0.0027,开放申购,开放赎回,
2024-08-05,0.8081,0.8081,-0.0064,开放申购,开放赎回,
2024-08-02,0.8133,0.8133,-0.024,开放申购,开放赎回,
2024-08-01,0.8333,0.8333,-0.0044,开放申购,开放赎回,
2024-07-31,0.837,0.837,0.033,开放申购,开放赎回,
2024-07-30,0.8103,0.8103,-0.0178,开放申购,开放赎回,
2024-07-29,0.825,0.825,0.0005,开放申购,开放赎回,
2024-07-26,0.8246,0.8246,0.0059,开放申购,开放赎回,
2024-07-25,0.8198,0.8198,-0.0191,开放申购,开放赎回,
2024-07-24,0.8358,0.8358,-0.0229,开放申购,开放赎回,
2024-07-23,0.8554,0.8554,-0.019,开放申购,开放赎回,
2024-07-22,0.872,0.872,0.0187,开放申购,开放赎回,
2024-07-19,0.856,0.856,-0.0134,开放申购,开放赎回,
2024-07-18,0.8676,0.8676,-0.0024,开放申购,开放赎回,
2024-07-17,0.8697,0.8697,0.0036,开放申购,开放赎回,
2024-07-16,0.8666,0.8666,-0.0068000000000000005,开放申购,开放赎回,
2024-07-15,0.8725,0.8725,-0.0223,开放申购,开放赎回,
2024-07-12,0.8924,0.8924,0.0213,开放申购,开放赎回,
2024-07-11,0.8738,0.8738,0.0263,开放申购,开放赎回,
2024-07-10,0.8514,0.8514,-0.0051,开放申购,开放赎回,
2024-07-09,0.8558,0.8558,0.010700000000000001,开放申购,开放赎回,
2024-07-08,0.8467,0.8467,-0.013999999999999999,开放申购,开放赎回,
2024-07-05,0.8587,0.8587,-0.0054,开放申购,开放赎回,
2024-07-04,0.8634,0.8634,0.0024,开放申购,开放赎回,
2024-07-03,0.8613,0.8613,0.021099999999999997,开放申购,开放赎回,
2024-07-02,0.8435,0.8435,-0.0044,开放申购,开放赎回,
2024-07-01,0.8472,0.8472,-0.0002,暂停申购,暂停赎回,
2024-06-30,0.8474,0.8474,0.0,开放申购,开放赎回,
2024-06-28,0.8474,0.8474,-0.005699999999999999,开放申购,开放赎回,
2024-06-27,0.8523,0.8523,-0.0285,开放申购,开放赎回,
2024-06-26,0.8773,0.8773,0.0077,开放申购,开放赎回,
2024-06-25,0.8706,0.8706,-0.0049,开放申购,开放赎回,
2024-06-24,0.8749,0.8749,-0.0040999999999999995,开放申购,开放赎回,
2024-06-21,0.8785,0.8785,-0.0137,开放申购,开放赎回,
2024-06-20,0.8907,0.8907,-0.0131,开放申购,开放赎回,
2024-06-19,0.9025,0.9025,0.029300000000000003,开放申购,开放赎回,
2024-06-18,0.8768,0.8768,-0.0025,开放申购,开放赎回,
2024-06-17,0.879,0.879,0.0034000000000000002,开放申购,开放赎回,
2024-06-14,0.876,0.876,-0.0067,开放申购,开放赎回,
2024-06-13,0.8819,0.8819,0.0245,开放申购,开放赎回,
2024-06-12,0.8608,0.8608,-0.012199999999999999,开放申购,开放赎回,
2024-06-11,0.8714,0.8714,-0.0018,开放申购,开放赎回,
2024-06-07,0.873,0.873,-0.0166,开放申购,开放赎回,
2024-06-06,0.8877,0.8877,0.0025,开放申购,开放赎回,
2024-06-05,0.8855,0.8855,0.005,开放申购,开放赎回,
2024-06-04,0.8811,0.8811,0.0070999999999999995,开放申购,开放赎回,
2024-06-03,0.8749,0.8749,0.0217,开放申购,开放赎回,
2024-05-31,0.8563,0.8563,-0.0127,开放申购,开放赎回,
2024-05-30,0.8673,0.8673,-0.004699999999999999,开放申购,开放赎回,
2024-05-29,0.8714,0.8714,-0.0163,开放申购,开放赎回,
2024-05-28,0.8858,0.8858,-0.0018,开放申购,开放赎回,
2024-05-27,0.8874,0.8874,0.011699999999999999,开放申购,开放赎回,
2024-05-24,0.8771,0.8771,-0.0288,开放申购,开放赎回,
2024-05-23,0.9031,0.9031,-0.0161,开放申购,开放赎回,
2024-05-22,0.9179,0.9179,0.008,开放申购,开放赎回,
2024-05-21,0.9106,0.9106,-0.0394,开放申购,开放赎回,
2024-05-20,0.9479,0.9479,0.008,开放申购,开放赎回,
2024-05-17,0.9404,0.9404,-0.0003,开放申购,开放赎回,
2024-05-16,0.9407,0.9407,0.01,开放申购,开放赎回,
2024-05-15,0.9314,0.9314,-0.0003,暂停申购,暂停赎回,
2024-05-14,0.9317,0.9317,0.0087,开放申购,开放赎回,
2024-05-13,0.9237,0.9237,0.0051,开放申购,开放赎回,
2024-05-10,0.919,0.919,0.0007000000000000001,开放申购,开放赎回,
2024-05-09,0.9184,0.9184,0.0265,开放申购,开放赎回,
2024-05-08,0.8947,0.8947,-0.012,开放申购,开放赎回,
2024-05-07,0.9056,0.9056,-0.0161,开放申购,开放赎回,
2024-05-06,0.9204,0.9204,0.0699,开放申购,开放赎回,
2024-04-30,0.8603,0.8603,-0.0045000000000000005,开放申购,开放赎回,
2024-04-29,0.8642,0.8642,0.005,开放申购,开放赎回,
2024-04-26,0.8599,0.8599,0.0421,开放申购,开放赎回,
2024-04-25,0.8252,0.8252,-0.0023,开放申购,开放赎回,
2024-04-24,0.8271,0.8271,0.0332,开放申购,开放赎回,
