date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,1.8241,1.8241,0.0015,开放申购,开放赎回,
2025-09-24,1.8213,1.8213,0.0104,开放申购,开放赎回,
2025-09-23,1.8025,1.8025,-0.0045,开放申购,开放赎回,
2025-09-22,1.8106,1.8106,0.0046,开放申购,开放赎回,
2025-09-19,1.8023,1.8023,0.0091,开放申购,开放赎回,
2025-09-18,1.786,1.786,-0.0093999999999999,开放申购,开放赎回,
2025-09-17,1.803,1.803,0.0069999999999999,开放申购,开放赎回,
2025-09-16,1.7905,1.7905,0.0053,开放申购,开放赎回,
2025-09-15,1.7811,1.7811,-0.0075,开放申购,开放赎回,
2025-09-12,1.7945,1.7945,-0.0133,开放申购,开放赎回,
2025-09-11,1.8186,1.8186,0.0418,开放申购,开放赎回,
2025-09-10,1.7457,1.7457,0.0054,开放申购,开放赎回,
2025-09-09,1.7364,1.7364,-0.0148,开放申购,开放赎回,
2025-09-08,1.7624,1.7624,-0.0097,开放申购,开放赎回,
2025-09-05,1.7796,1.7796,0.0323,开放申购,开放赎回,
2025-09-04,1.724,1.724,-0.0441,开放申购,开放赎回,
2025-09-03,1.8035,1.8035,-0.0055,开放申购,开放赎回,
2025-09-02,1.8134,1.8134,-0.0323,开放申购,开放赎回,
2025-09-01,1.874,1.874,0.022,开放申购,开放赎回,
2025-08-29,1.8337,1.8337,0.0107,开放申购,开放赎回,
2025-08-28,1.8143,1.8143,0.0324,开放申购,开放赎回,
2025-08-27,1.7574,1.7574,0.0013,开放申购,开放赎回,
2025-08-26,1.7552,1.7552,0.0089,开放申购,开放赎回,
2025-08-25,1.7398,1.7398,0.0268,开放申购,开放赎回,
2025-08-22,1.6944,1.6944,0.0204,开放申购,开放赎回,
2025-08-21,1.6605,1.6605,-0.0078,开放申购,开放赎回,
2025-08-20,1.6735,1.6735,0.0104,开放申购,开放赎回,
2025-08-19,1.6563,1.6563,0.0026,开放申购,开放赎回,
2025-08-18,1.652,1.652,0.0233999999999999,开放申购,开放赎回,
2025-08-15,1.6142,1.6142,0.0098999999999999,开放申购,开放赎回,
2025-08-14,1.5984,1.5984,-0.0141,开放申购,开放赎回,
2025-08-13,1.6212,1.6212,0.0232,开放申购,开放赎回,
2025-08-12,1.5845,1.5845,0.0051,开放申购,开放赎回,
2025-08-11,1.5764,1.5764,0.0116999999999999,开放申购,开放赎回,
2025-08-08,1.5581,1.5581,-0.0092,开放申购,开放赎回,
2025-08-07,1.5726,1.5726,-0.0022,开放申购,开放赎回,
2025-08-06,1.576,1.576,0.0104,开放申购,开放赎回,
2025-08-05,1.5598,1.5598,0.0024,开放申购,开放赎回,
2025-08-04,1.5561,1.5561,0.009,开放申购,开放赎回,
2025-08-01,1.5422,1.5422,-0.0034,开放申购,开放赎回,
2025-07-31,1.5475,1.5475,-0.0046,开放申购,开放赎回,
2025-07-30,1.5546,1.5546,-0.0033,开放申购,开放赎回,
2025-07-29,1.5598,1.5598,0.0159,开放申购,开放赎回,
2025-07-28,1.5354,1.5354,0.0049,开放申购,开放赎回,
2025-07-25,1.5279,1.5279,0.0016,开放申购,开放赎回,
2025-07-24,1.5254,1.5254,0.0040999999999999,开放申购,开放赎回,
2025-07-23,1.5191,1.5191,0.0013,开放申购,开放赎回,
2025-07-22,1.5172,1.5172,0.0038,开放申购,开放赎回,
2025-07-21,1.5115,1.5115,0.0044,开放申购,开放赎回,
2025-07-18,1.5049,1.5049,0.0023,开放申购,开放赎回,
2025-07-17,1.5015,1.5015,0.0171,开放申购,开放赎回,
2025-07-16,1.4763,1.4763,0.0014,开放申购,开放赎回,
2025-07-15,1.4743,1.4743,0.0141999999999999,开放申购,开放赎回,
2025-07-14,1.4537,1.4537,-0.0051,开放申购,开放赎回,
2025-07-11,1.4611,1.4611,0.0055,开放申购,开放赎回,
2025-07-10,1.4531,1.4531,0.0006,开放申购,开放赎回,
2025-07-09,1.4523,1.4523,-0.0021,开放申购,开放赎回,
2025-07-08,1.4553,1.4553,0.0159,开放申购,开放赎回,
2025-07-07,1.4325,1.4325,-0.0042,开放申购,开放赎回,
2025-07-04,1.4385,1.4385,-0.0033,开放申购,开放赎回,
2025-07-03,1.4433,1.4433,0.0069999999999999,开放申购,开放赎回,
2025-07-02,1.4333,1.4333,-0.0137,开放申购,开放赎回,
2025-07-01,1.4532,1.4532,-0.004,开放申购,开放赎回,
2025-06-30,1.459,1.459,0.018,开放申购,开放赎回,
2025-06-27,1.4332,1.4332,0.0025,开放申购,开放赎回,
2025-06-26,1.4296,1.4296,-0.0042,开放申购,开放赎回,
2025-06-25,1.4357,1.4357,0.0175,开放申购,开放赎回,
2025-06-24,1.411,1.411,0.0127,开放申购,开放赎回,
2025-06-23,1.3933,1.3933,0.0056999999999999,开放申购,开放赎回,
2025-06-20,1.3854,1.3854,-0.0077,开放申购,开放赎回,
2025-06-19,1.3962,1.3962,-0.0069999999999999,开放申购,开放赎回,
2025-06-18,1.406,1.406,0.0056999999999999,开放申购,开放赎回,
2025-06-17,1.3981,1.3981,-0.0031,开放申购,开放赎回,
2025-06-16,1.4025,1.4025,0.0054,开放申购,开放赎回,
2025-06-13,1.395,1.395,-0.009,开放申购,开放赎回,
2025-06-12,1.4076,1.4076,0.009,开放申购,开放赎回,
2025-06-11,1.3951,1.3951,0.0042,开放申购,开放赎回,
2025-06-10,1.3892,1.3892,-0.0089,开放申购,开放赎回,
2025-06-09,1.4017,1.4017,0.0109,开放申购,开放赎回,
2025-06-06,1.3866,1.3866,-0.0029,开放申购,开放赎回,
2025-06-05,1.3907,1.3907,0.0076,开放申购,开放赎回,
2025-06-04,1.3802,1.3802,0.0112,开放申购,开放赎回,
2025-06-03,1.3649,1.3649,0.0085,开放申购,开放赎回,
2025-05-30,1.3534,1.3534,-0.0075,开放申购,开放赎回,
2025-05-29,1.3636,1.3636,0.0139,开放申购,开放赎回,
2025-05-28,1.3449,1.3449,0.001,开放申购,开放赎回,
2025-05-27,1.3435,1.3435,-0.0073,开放申购,开放赎回,
2025-05-26,1.3534,1.3534,0.0077,开放申购,开放赎回,
2025-05-23,1.343,1.343,-0.0116999999999999,开放申购,开放赎回,
2025-05-22,1.3589,1.3589,-0.0067,开放申购,开放赎回,
2025-05-21,1.368,1.368,-0.0004,开放申购,开放赎回,
2025-05-20,1.3686,1.3686,0.0105,开放申购,开放赎回,
2025-05-19,1.3544,1.3544,-0.0058,开放申购,开放赎回,
2025-05-16,1.3623,1.3623,0.0009,开放申购,开放赎回,
2025-05-15,1.3611,1.3611,-0.0159,开放申购,开放赎回,
2025-05-14,1.3831,1.3831,-0.0002,开放申购,开放赎回,
2025-05-13,1.3834,1.3834,-0.0038,开放申购,开放赎回,
2025-05-12,1.3887,1.3887,0.0128,开放申购,开放赎回,
2025-05-09,1.3711,1.3711,-0.0115,开放申购,开放赎回,
2025-05-08,1.3871,1.3871,0.0067,开放申购,开放赎回,
2025-05-07,1.3778,1.3778,0.0042,开放申购,开放赎回,
2025-05-06,1.372,1.372,0.0134,开放申购,开放赎回,
2025-04-30,1.3538,1.3538,0.0081,开放申购,开放赎回,
2025-04-29,1.3429,1.3429,0.0067,开放申购,开放赎回,
2025-04-28,1.334,1.334,-0.0046999999999999,开放申购,开放赎回,
2025-04-25,1.3403,1.3403,-0.001,开放申购,开放赎回,
2025-04-24,1.3416,1.3416,-0.0015,开放申购,开放赎回,
2025-04-23,1.3436,1.3436,0.0006,开放申购,开放赎回,
2025-04-22,1.3428,1.3428,-0.0072,开放申购,开放赎回,
2025-04-21,1.3525,1.3525,0.0225,开放申购,开放赎回,
2025-04-18,1.3228,1.3228,-0.0062,开放申购,开放赎回,
2025-04-17,1.331,1.331,0.0013,开放申购,开放赎回,
2025-04-16,1.3293,1.3293,-0.0029,开放申购,开放赎回,
2025-04-15,1.3331,1.3331,-0.0031,开放申购,开放赎回,
2025-04-14,1.3373,1.3373,0.0066,开放申购,开放赎回,
2025-04-11,1.3285,1.3285,0.0048,开放申购,开放赎回,
2025-04-10,1.3222,1.3222,0.0135,开放申购,开放赎回,
2025-04-09,1.3046,1.3046,0.0356,开放申购,开放赎回,
2025-04-08,1.2598,1.2598,-0.0017,开放申购,开放赎回,
2025-04-07,1.262,1.262,-0.0806,开放申购,开放赎回,
2025-04-03,1.3727,1.3727,-0.0169,开放申购,开放赎回,
2025-04-02,1.3963,1.3963,0.004,开放申购,开放赎回,
2025-04-01,1.3907,1.3907,0.0026,开放申购,开放赎回,
2025-03-31,1.3871,1.3871,-0.0001,开放申购,开放赎回,
2025-03-28,1.3872,1.3872,-0.001,开放申购,开放赎回,
2025-03-27,1.3886,1.3886,0.0022,开放申购,开放赎回,
2025-03-26,1.3855,1.3855,0.0005,开放申购,开放赎回,
2025-03-25,1.3848,1.3848,-0.0069999999999999,开放申购,开放赎回,
2025-03-24,1.3945,1.3945,-0.0068,开放申购,开放赎回,
2025-03-21,1.4041,1.4041,-0.0217,开放申购,开放赎回,
2025-03-20,1.4353,1.4353,-0.0064,开放申购,开放赎回,
2025-03-19,1.4445,1.4445,-0.0081999999999999,开放申购,开放赎回,
2025-03-18,1.4564,1.4564,0.0019,开放申购,开放赎回,
2025-03-17,1.4536,1.4536,-0.0023,开放申购,开放赎回,
2025-03-14,1.457,1.457,0.0155,开放申购,开放赎回,
2025-03-13,1.4348,1.4348,-0.0091,开放申购,开放赎回,
2025-03-12,1.448,1.448,-0.0039,开放申购,开放赎回,
2025-03-11,1.4536,1.4536,0.0007,开放申购,开放赎回,
2025-03-10,1.4526,1.4526,0.0012,开放申购,开放赎回,
2025-03-07,1.4508,1.4508,-0.0065,开放申购,开放赎回,
2025-03-06,1.4603,1.4603,0.0264,开放申购,开放赎回,
2025-03-05,1.4227,1.4227,0.0077,开放申购,开放赎回,
2025-03-04,1.4118,1.4118,0.0093,开放申购,开放赎回,
2025-03-03,1.3988,1.3988,0.0034,开放申购,开放赎回,
2025-02-28,1.394,1.394,-0.0384,开放申购,开放赎回,
2025-02-27,1.4496,1.4496,-0.0073,开放申购,开放赎回,
2025-02-26,1.4603,1.4603,0.0163,开放申购,开放赎回,
2025-02-25,1.4369,1.4369,-0.0084,开放申购,开放赎回,
2025-02-24,1.449,1.449,-0.0083,开放申购,开放赎回,
2025-02-21,1.4611,1.4611,0.0272,开放申购,开放赎回,
2025-02-20,1.4224,1.4224,0.0027,开放申购,开放赎回,
2025-02-19,1.4185,1.4185,0.0218,开放申购,开放赎回,
2025-02-18,1.3883,1.3883,-0.0108,开放申购,开放赎回,
2025-02-17,1.4035,1.4035,0.0065,开放申购,开放赎回,
2025-02-14,1.3945,1.3945,-0.0052,开放申购,开放赎回,
2025-02-13,1.4018,1.4018,-0.0086,开放申购,开放赎回,
2025-02-12,1.414,1.414,0.0098999999999999,开放申购,开放赎回,
2025-02-11,1.4001,1.4001,-0.0021,开放申购,开放赎回,
2025-02-10,1.4031,1.4031,0.0085,开放申购,开放赎回,
2025-02-07,1.3913,1.3913,0.0141,开放申购,开放赎回,
2025-02-06,1.372,1.372,0.0227,开放申购,开放赎回,
2025-02-05,1.3416,1.3416,-0.0113,开放申购,开放赎回,
2025-01-27,1.3569,1.3569,-0.0149,开放申购,开放赎回,
2025-01-24,1.3774,1.3774,0.0153,开放申购,开放赎回,
2025-01-23,1.3566,1.3566,-0.0154,开放申购,开放赎回,
2025-01-22,1.3778,1.3778,-0.0055,开放申购,开放赎回,
2025-01-21,1.3854,1.3854,0.0163999999999999,开放申购,开放赎回,
2025-01-20,1.363,1.363,0.0111,开放申购,开放赎回,
2025-01-17,1.348,1.348,0.0135,开放申购,开放赎回,
2025-01-16,1.33,1.33,0.0105,开放申购,开放赎回,
2025-01-15,1.3162,1.3162,-0.0177,开放申购,开放赎回,
2025-01-14,1.3399,1.3399,0.037,开放申购,开放赎回,
2025-01-13,1.2921,1.2921,0.0016,开放申购,开放赎回,
2025-01-10,1.2901,1.2901,-0.0135,开放申购,开放赎回,
2025-01-09,1.3078,1.3078,0.0014,开放申购,开放赎回,
2025-01-08,1.306,1.306,0.0048,开放申购,开放赎回,
2025-01-07,1.2998,1.2998,0.0278,开放申购,开放赎回,
2025-01-06,1.2646,1.2646,-0.0032,开放申购,开放赎回,
2025-01-03,1.2686,1.2686,-0.0248,开放申购,开放赎回,
2025-01-02,1.3008,1.3008,-0.0202,开放申购,开放赎回,
2024-12-31,1.3276,1.3276,-0.0243,开放申购,开放赎回,
2024-12-30,1.3607,1.3607,0.0004,开放申购,开放赎回,
2024-12-27,1.3602,1.3602,-0.0079,开放申购,开放赎回,
2024-12-26,1.3711,1.3711,0.0258,开放申购,开放赎回,
2024-12-25,1.3366,1.3366,-0.0038,开放申购,开放赎回,
2024-12-24,1.3417,1.3417,0.0135,开放申购,开放赎回,
2024-12-23,1.3238,1.3238,-0.015,开放申购,开放赎回,
2024-12-20,1.344,1.344,0.0127,开放申购,开放赎回,
2024-12-19,1.3272,1.3272,0.0134,开放申购,开放赎回,
2024-12-18,1.3096,1.3096,0.0065,开放申购,开放赎回,
2024-12-17,1.3011,1.3011,-0.006,开放申购,开放赎回,
2024-12-16,1.3089,1.3089,-0.0098,开放申购,开放赎回,
2024-12-13,1.3218,1.3218,-0.0183,开放申购,开放赎回,
2024-12-12,1.3465,1.3465,0.0058,开放申购,开放赎回,
2024-12-11,1.3388,1.3388,0.0052,开放申购,开放赎回,
2024-12-10,1.3319,1.3319,0.004,开放申购,开放赎回,
2024-12-09,1.3266,1.3266,-0.004,开放申购,开放赎回,
2024-12-06,1.3319,1.3319,0.003,开放申购,开放赎回,
2024-12-05,1.3279,1.3279,0.0042,开放申购,开放赎回,
2024-12-04,1.3224,1.3224,-0.0163,开放申购,开放赎回,
2024-12-03,1.3443,1.3443,0.0015,开放申购,开放赎回,
2024-12-02,1.3423,1.3423,0.0182,开放申购,开放赎回,
2024-11-29,1.3183,1.3183,0.0197,开放申购,开放赎回,
2024-11-28,1.2928,1.2928,-0.0058,开放申购,开放赎回,
2024-11-27,1.3003,1.3003,0.0306,开放申购,开放赎回,
2024-11-26,1.2617,1.2617,-0.0157,开放申购,开放赎回,
2024-11-25,1.2818,1.2818,-0.0021,开放申购,开放赎回,
2024-11-22,1.2845,1.2845,-0.0294,开放申购,开放赎回,
2024-11-21,1.3234,1.3234,-0.0056999999999999,开放申购,开放赎回,
2024-11-20,1.331,1.331,0.0129,开放申购,开放赎回,
2024-11-19,1.314,1.314,0.0295,开放申购,开放赎回,
2024-11-18,1.2763,1.2763,-0.0102,开放申购,开放赎回,
2024-11-15,1.2894,1.2894,-0.0308999999999999,开放申购,开放赎回,
2024-11-14,1.3305,1.3305,-0.0334,开放申购,开放赎回,
2024-11-13,1.3765,1.3765,0.0032,开放申购,开放赎回,
2024-11-12,1.3721,1.3721,-0.0156,开放申购,开放赎回,
2024-11-11,1.3938,1.3938,0.0438,开放申购,开放赎回,
2024-11-08,1.3353,1.3353,0.0091,开放申购,开放赎回,
2024-11-07,1.3232,1.3232,0.0136,开放申购,开放赎回,
2024-11-06,1.3055,1.3055,0.0051,开放申购,开放赎回,
2024-11-05,1.2989,1.2989,0.0384,开放申购,开放赎回,
2024-11-04,1.2509,1.2509,0.0260999999999999,开放申购,开放赎回,
2024-11-01,1.2191,1.2191,-0.0184,开放申购,开放赎回,
2024-10-31,1.242,1.242,0.0098,开放申购,开放赎回,
2024-10-30,1.2299,1.2299,0.0011,开放申购,开放赎回,
2024-10-29,1.2286,1.2286,-0.0044,开放申购,开放赎回,
2024-10-28,1.234,1.234,0.0096,开放申购,开放赎回,
2024-10-25,1.2223,1.2223,0.0167,开放申购,开放赎回,
2024-10-24,1.2022,1.2022,-0.0067,开放申购,开放赎回,
2024-10-23,1.2103,1.2103,-0.002,开放申购,开放赎回,
2024-10-22,1.2127,1.2127,-0.0005,开放申购,开放赎回,
2024-10-21,1.2133,1.2133,0.0075,开放申购,开放赎回,
2024-10-18,1.2043,1.2043,0.0504999999999999,开放申购,开放赎回,
2024-10-17,1.1464,1.1464,0.002,开放申购,开放赎回,
2024-10-16,1.1441,1.1441,-0.0044,开放申购,开放赎回,
2024-10-15,1.1491,1.1491,-0.0214,开放申购,开放赎回,
2024-10-14,1.1742,1.1742,0.0260999999999999,开放申购,开放赎回,
2024-10-11,1.1443,1.1443,-0.0394,开放申购,开放赎回,
2024-10-10,1.1912,1.1912,-0.0058,开放申购,开放赎回,
2024-10-09,1.1981,1.1981,-0.0516,开放申购,开放赎回,
2024-10-08,1.2633,1.2633,0.0809,开放申购,开放赎回,
2024-09-30,1.1688,1.1688,0.0915,开放申购,开放赎回,
2024-09-27,1.0708,1.0708,0.0432,开放申购,开放赎回,
2024-09-26,1.0265,1.0265,0.0233,开放申购,开放赎回,
2024-09-25,1.0031,1.0031,0.0046999999999999,开放申购,开放赎回,
2024-09-24,0.9984,0.9984,0.0313,开放申购,开放赎回,
2024-09-23,0.9681,0.9681,-0.0006,开放申购,开放赎回,
2024-09-20,0.9687,0.9687,-0.0096,开放申购,开放赎回,
2024-09-19,0.9781,0.9781,0.0003,开放申购,开放赎回,
2024-09-18,0.9778,0.9778,0.0012,开放申购,开放赎回,
2024-09-13,0.9766,0.9766,-0.0070999999999999,开放申购,开放赎回,
2024-09-12,0.9836,0.9836,-0.0062,开放申购,开放赎回,
2024-09-11,0.9897,0.9897,0.0027,开放申购,开放赎回,
2024-09-10,0.987,0.987,0.001,开放申购,开放赎回,
2024-09-09,0.986,0.986,-0.0072,开放申购,开放赎回,
2024-09-06,0.9932,0.9932,-0.0097,开放申购,开放赎回,
2024-09-05,1.0029,1.0029,-0.0004,开放申购,开放赎回,
2024-09-04,1.0033,1.0033,-0.0040999999999999,开放申购,开放赎回,
2024-09-03,1.0074,1.0074,0.0083,开放申购,开放赎回,
2024-09-02,0.9991,0.9991,-0.0252,开放申购,开放赎回,
2024-08-30,1.0249,1.0249,0.013,开放申购,开放赎回,
2024-08-29,1.0117,1.0117,0.0075,开放申购,开放赎回,
2024-08-28,1.0042,1.0042,-0.0019,开放申购,开放赎回,
2024-08-27,1.0061,1.0061,-0.0089,开放申购,开放赎回,
2024-08-26,1.0151,1.0151,-0.0048,开放申购,开放赎回,
2024-08-23,1.02,1.02,-0.0034,开放申购,开放赎回,
2024-08-22,1.0235,1.0235,-0.0029,开放申购,开放赎回,
2024-08-21,1.0265,1.0265,-0.0026,开放申购,开放赎回,
2024-08-20,1.0292,1.0292,-0.0177,开放申购,开放赎回,
2024-08-19,1.0477,1.0477,0.0048,开放申购,开放赎回,
2024-08-16,1.0427,1.0427,-0.004,开放申购,开放赎回,
2024-08-15,1.0469,1.0469,0.0019,开放申购,开放赎回,
2024-08-14,1.0449,1.0449,-0.0088,开放申购,开放赎回,
2024-08-13,1.0542,1.0542,0.0051,开放申购,开放赎回,
2024-08-12,1.0489,1.0489,-0.006,开放申购,开放赎回,
2024-08-09,1.0552,1.0552,-0.0004,开放申购,开放赎回,
2024-08-08,1.0556,1.0556,-0.0033,开放申购,开放赎回,
2024-08-07,1.0591,1.0591,0.0007,开放申购,开放赎回,
2024-08-06,1.0584,1.0584,0.0192999999999999,开放申购,开放赎回,
2024-08-05,1.0384,1.0384,-0.0302999999999999,开放申购,开放赎回,
2024-08-02,1.0709,1.0709,-0.0194,开放申购,开放赎回,
2024-08-01,1.0921,1.0921,0.0046999999999999,开放申购,开放赎回,
2024-07-31,1.087,1.087,0.0299,开放申购,开放赎回,
2024-07-30,1.0554,1.0554,-0.006,开放申购,开放赎回,
2024-07-29,1.0618,1.0618,0.0025,开放申购,开放赎回,
2024-07-26,1.0592,1.0592,0.0128,开放申购,开放赎回,
2024-07-25,1.0458,1.0458,-0.0084,开放申购,开放赎回,
2024-07-24,1.0547,1.0547,-0.0069999999999999,开放申购,开放赎回,
2024-07-23,1.0621,1.0621,-0.0298,开放申购,开放赎回,
2024-07-22,1.0947,1.0947,-0.005,开放申购,开放赎回,
2024-07-19,1.1002,1.1002,-0.0016,开放申购,开放赎回,
2024-07-18,1.102,1.102,0.0124,开放申购,开放赎回,
2024-07-17,1.0885,1.0885,-0.0137,开放申购,开放赎回,
2024-07-16,1.1036,1.1036,0.0138,开放申购,开放赎回,
2024-07-15,1.0886,1.0886,0.0015,开放申购,开放赎回,
2024-07-12,1.087,1.087,-0.0092,开放申购,开放赎回,
2024-07-11,1.0971,1.0971,0.0139,开放申购,开放赎回,
2024-07-10,1.0821,1.0821,0.0,开放申购,开放赎回,
2024-07-09,1.0821,1.0821,0.0231,开放申购,开放赎回,
2024-07-08,1.0577,1.0577,-0.0064,开放申购,开放赎回,
2024-07-05,1.0645,1.0645,0.0074,开放申购,开放赎回,
2024-07-04,1.0567,1.0567,-0.0039,开放申购,开放赎回,
2024-07-03,1.0608,1.0608,-0.0081999999999999,开放申购,开放赎回,
2024-07-02,1.0696,1.0696,-0.009,开放申购,开放赎回,
2024-07-01,1.0793,1.0793,0.0147,开放申购,开放赎回,
2024-06-30,1.0637,1.0637,-0.0001,开放申购,开放赎回,
2024-06-28,1.0638,1.0638,0.013,开放申购,开放赎回,
2024-06-27,1.0501,1.0501,-0.0147,开放申购,开放赎回,
2024-06-26,1.0658,1.0658,0.0085,开放申购,开放赎回,
2024-06-25,1.0568,1.0568,-0.0089,开放申购,开放赎回,
2024-06-24,1.0663,1.0663,-0.0184,开放申购,开放赎回,
2024-06-21,1.0863,1.0863,0.0037,开放申购,开放赎回,
2024-06-20,1.0823,1.0823,-0.0045,开放申购,开放赎回,
2024-06-19,1.0872,1.0872,-0.0067,开放申购,开放赎回,
2024-06-18,1.0945,1.0945,0.0033,开放申购,开放赎回,
2024-06-17,1.0909,1.0909,-0.003,开放申购,开放赎回,
2024-06-14,1.0942,1.0942,-0.0084,开放申购,开放赎回,
2024-06-13,1.1035,1.1035,-0.0023,开放申购,开放赎回,
2024-06-12,1.106,1.106,0.0031,开放申购,开放赎回,
2024-06-11,1.1026,1.1026,-0.0019,开放申购,开放赎回,
2024-06-07,1.1047,1.1047,0.0018,开放申购,开放赎回,
2024-06-06,1.1027,1.1027,0.0002,开放申购,开放赎回,
2024-06-05,1.1025,1.1025,-0.0072,开放申购,开放赎回,
2024-06-04,1.1105,1.1105,0.0155,开放申购,开放赎回,
2024-06-03,1.0935,1.0935,-0.0023,开放申购,开放赎回,
2024-05-31,1.096,1.096,0.0040999999999999,开放申购,开放赎回,
2024-05-30,1.0915,1.0915,-0.0042,开放申购,开放赎回,
2024-05-29,1.0961,1.0961,0.0037,开放申购,开放赎回,
2024-05-28,1.0921,1.0921,-0.006,开放申购,开放赎回,
2024-05-27,1.0987,1.0987,0.016,开放申购,开放赎回,
2024-05-24,1.0814,1.0814,0.002,开放申购,开放赎回,
2024-05-23,1.0792,1.0792,-0.0146,开放申购,开放赎回,
2024-05-22,1.0952,1.0952,-0.0069999999999999,开放申购,开放赎回,
2024-05-21,1.1029,1.1029,-0.0068,开放申购,开放赎回,
2024-05-20,1.1104,1.1104,0.0098,开放申购,开放赎回,
2024-05-17,1.0996,1.0996,0.0031,开放申购,开放赎回,
2024-05-16,1.0962,1.0962,-0.0091,开放申购,开放赎回,
2024-05-15,1.1063,1.1063,-0.0113,开放申购,开放赎回,
2024-05-14,1.119,1.119,0.0081999999999999,开放申购,开放赎回,
2024-05-13,1.1099,1.1099,0.0067,开放申购,开放赎回,
2024-05-10,1.1025,1.1025,0.003,开放申购,开放赎回,
2024-05-09,1.0992,1.0992,0.0144999999999999,开放申购,开放赎回,
2024-05-08,1.0835,1.0835,-0.0079,开放申购,开放赎回,
2024-05-07,1.0921,1.0921,0.0034999999999999,开放申购,开放赎回,
2024-05-06,1.0883,1.0883,0.0131,开放申购,开放赎回,
