date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.1607,1.1607,-0.0049,开放申购,开放赎回,
2025-10-27,1.1664,1.1664,0.016,开放申购,开放赎回,
2025-10-24,1.148,1.148,0.015700000000000002,开放申购,开放赎回,
2025-10-23,1.1303,1.1303,0.0016,开放申购,开放赎回,
2025-10-22,1.1285,1.1285,-0.0076,开放申购,开放赎回,
2025-10-21,1.1371,1.1371,0.0161,开放申购,开放赎回,
2025-10-20,1.1191,1.1191,0.0070999999999999995,开放申购,开放赎回,
2025-10-17,1.1112,1.1112,-0.0288,开放申购,开放赎回,
2025-10-16,1.1441,1.1441,-0.0084,开放申购,开放赎回,
2025-10-15,1.1538,1.1538,0.013300000000000001,开放申购,开放赎回,
2025-10-14,1.1386,1.1386,-0.024300000000000002,开放申购,开放赎回,
2025-10-13,1.1669,1.1669,-0.0029,开放申购,开放赎回,
2025-10-10,1.1703,1.1703,-0.0194,开放申购,开放赎回,
2025-10-09,1.1935,1.1935,0.0171,开放申购,开放赎回,
2025-09-30,1.1734,1.1734,0.0079,开放申购,开放赎回,
2025-09-29,1.1642,1.1642,0.0144,开放申购,开放赎回,
2025-09-26,1.1477,1.1477,-0.0128,开放申购,开放赎回,
2025-09-25,1.1626,1.1626,0.0026,开放申购,开放赎回,
2025-09-24,1.1596,1.1596,0.02,开放申购,开放赎回,
2025-09-23,1.1369,1.1369,-0.0064,开放申购,开放赎回,
2025-09-22,1.1442,1.1442,0.0067,开放申购,开放赎回,
2025-09-19,1.1366,1.1366,-0.0033,开放申购,开放赎回,
2025-09-18,1.1404,1.1404,-0.0083,开放申购,开放赎回,
2025-09-17,1.1499,1.1499,0.0086,开放申购,开放赎回,
2025-09-16,1.1401,1.1401,0.006999999999999999,开放申购,开放赎回,
2025-09-15,1.1322,1.1322,-0.0015,开放申购,开放赎回,
2025-09-12,1.1339,1.1339,0.0037,开放申购,开放赎回,
2025-09-11,1.1297,1.1297,0.0263,开放申购,开放赎回,
2025-09-10,1.1007,1.1007,0.0006,开放申购,开放赎回,
2025-09-09,1.1,1.1,-0.0086,开放申购,开放赎回,
2025-09-08,1.1095,1.1095,0.0105,开放申购,开放赎回,
2025-09-05,1.098,1.098,0.030899999999999997,开放申购,开放赎回,
2025-09-04,1.0651,1.0651,-0.023700000000000002,开放申购,开放赎回,
2025-09-03,1.091,1.091,-0.0123,开放申购,开放赎回,
2025-09-02,1.1046,1.1046,-0.019799999999999998,开放申购,开放赎回,
2025-09-01,1.1269,1.1269,0.0088,开放申购,开放赎回,
2025-08-29,1.1171,1.1171,0.0045000000000000005,开放申购,开放赎回,
2025-08-28,1.1121,1.1121,0.0194,开放申购,开放赎回,
2025-08-27,1.0909,1.0909,-0.013300000000000001,开放申购,开放赎回,
2025-08-26,1.1056,1.1056,0.0019,开放申购,开放赎回,
2025-08-25,1.1035,1.1035,0.0177,开放申购,开放赎回,
2025-08-22,1.0843,1.0843,0.0173,开放申购,开放赎回,
2025-08-21,1.0659,1.0659,-0.0036,开放申购,开放赎回,
2025-08-20,1.0697,1.0697,0.0102,开放申购,开放赎回,
2025-08-19,1.0589,1.0589,-0.0018,开放申购,开放赎回,
2025-08-18,1.0608,1.0608,0.0143,开放申购,开放赎回,
2025-08-15,1.0458,1.0458,0.0206,开放申购,开放赎回,
2025-08-14,1.0247,1.0247,-0.011200000000000002,开放申购,开放赎回,
2025-08-13,1.0363,1.0363,0.013500000000000002,开放申购,开放赎回,
2025-08-12,1.0225,1.0225,0.0039000000000000003,开放申购,开放赎回,
2025-08-11,1.0185,1.0185,0.0106,开放申购,开放赎回,
2025-08-08,1.0078,1.0078,-0.0017000000000000001,开放申购,开放赎回,
2025-08-07,1.0095,1.0095,-0.0032,开放申购,开放赎回,
2025-08-06,1.0127,1.0127,0.0084,开放申购,开放赎回,
2025-08-05,1.0043,1.0043,0.0059,开放申购,开放赎回,
2025-08-04,0.9984,0.9984,0.0073,开放申购,开放赎回,
2025-08-01,0.9912,0.9912,-0.0019,开放申购,开放赎回,
2025-07-31,0.9931,0.9931,-0.0134,开放申购,开放赎回,
