date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.6728,3.2628,-0.0151,开放申购,开放赎回,
2025-10-27,2.7137,3.3037,0.0104,开放申购,开放赎回,
2025-10-24,2.6859,3.2759,0.0116,开放申购,开放赎回,
2025-10-23,2.655,3.245,0.009399999999999999,开放申购,开放赎回,
2025-10-22,2.6302,3.2202,-0.0045000000000000005,开放申购,开放赎回,
2025-10-21,2.6421,3.2321,0.0096,开放申购,开放赎回,
2025-10-20,2.617,3.207,-0.0046,开放申购,开放赎回,
2025-10-17,2.629,3.219,-0.0194,开放申购,开放赎回,
2025-10-16,2.6811,3.2711,-0.0054,开放申购,开放赎回,
2025-10-15,2.6957,3.2857,0.0108,开放申购,开放赎回,
2025-10-14,2.6669,3.2569,-0.0213,开放申购,开放赎回,
2025-10-13,2.7249,3.3149,0.0066,开放申购,开放赎回,
2025-10-10,2.7069,3.2969,-0.021,开放申购,开放赎回,
2025-10-09,2.7649,3.3549,0.039599999999999996,开放申购,开放赎回,
2025-09-30,2.6595,3.2495,0.0167,开放申购,开放赎回,
2025-09-29,2.6157,3.2057,0.030299999999999997,开放申购,开放赎回,
2025-09-26,2.5387,3.1287,-0.0008,开放申购,开放赎回,
2025-09-25,2.5407,3.1307,0.0034000000000000002,开放申购,开放赎回,
2025-09-24,2.5322,3.1222,0.006500000000000001,开放申购,开放赎回,
2025-09-23,2.5158,3.1058,-0.0032,开放申购,开放赎回,
2025-09-22,2.5239,3.1139,-0.0002,开放申购,开放赎回,
2025-09-19,2.5244,3.1144,0.012199999999999999,开放申购,开放赎回,
2025-09-18,2.4939,3.0839,-0.0149,开放申购,开放赎回,
2025-09-17,2.5315,3.1215,0.0039000000000000003,开放申购,开放赎回,
2025-09-16,2.5217,3.1117,-0.0032,开放申购,开放赎回,
2025-09-15,2.5299,3.1199,-0.0013,开放申购,开放赎回,
2025-09-12,2.5332,3.1232,0.0058,开放申购,开放赎回,
2025-09-11,2.5185,3.1085,0.0096,开放申购,开放赎回,
2025-09-10,2.4945,3.0845,-0.0067,开放申购,开放赎回,
2025-09-09,2.5112,3.1012,0.0054,开放申购,开放赎回,
2025-09-08,2.4978,3.0878,0.0088,开放申购,开放赎回,
2025-09-05,2.4759,3.0659,0.0344,开放申购,开放赎回,
2025-09-04,2.3935,2.9835,-0.0121,开放申购,开放赎回,
2025-09-03,2.4227,3.0127,-0.0046,开放申购,开放赎回,
2025-09-02,2.434,3.024,-0.009899999999999999,开放申购,开放赎回,
2025-09-01,2.4584,3.0484,0.013000000000000001,开放申购,开放赎回,
2025-08-29,2.4269,3.0169,0.0108,开放申购,开放赎回,
2025-08-28,2.401,2.991,0.006500000000000001,开放申购,开放赎回,
2025-08-27,2.3856,2.9756,-0.017,开放申购,开放赎回,
2025-08-26,2.4268,3.0168,0.0007000000000000001,开放申购,开放赎回,
2025-08-25,2.4252,3.0152,0.0175,开放申购,开放赎回,
2025-08-22,2.3836,2.9736,0.006,开放申购,开放赎回,
2025-08-21,2.3693,2.9593,-0.0021,开放申购,开放赎回,
2025-08-20,2.3742,2.9642,-0.0009,开放申购,开放赎回,
2025-08-19,2.3764,2.9664,-0.0072,开放申购,开放赎回,
2025-08-18,2.3937,2.9837,0.0021,开放申购,开放赎回,
2025-08-15,2.3888,2.9788,0.0216,开放申购,开放赎回,
2025-08-14,2.3383,2.9283,-0.006500000000000001,开放申购,开放赎回,
2025-08-13,2.3537,2.9437,0.0054,开放申购,开放赎回,
2025-08-12,2.341,2.931,-0.0011,开放申购,开放赎回,
2025-08-11,2.3435,2.9335,0.011699999999999999,开放申购,开放赎回,
2025-08-08,2.3163,2.9063,0.0084,开放申购,开放赎回,
2025-08-07,2.2969,2.8869,0.0046,开放申购,开放赎回,
2025-08-06,2.2864,2.8764,0.011200000000000002,开放申购,开放赎回,
2025-08-05,2.2611,2.8511,0.0073,开放申购,开放赎回,
2025-08-04,2.2448,2.8348,0.016,开放申购,开放赎回,
2025-08-01,2.2095,2.7995,-0.005600000000000001,开放申购,开放赎回,
2025-07-31,2.2219,2.8119,-0.021400000000000002,开放申购,开放赎回,
2025-07-30,2.2706,2.8606,-0.0064,开放申购,开放赎回,
2025-07-29,2.2852,2.8752,0.005,开放申购,开放赎回,
2025-07-28,2.2738,2.8638,-0.005699999999999999,开放申购,开放赎回,
2025-07-25,2.2868,2.8768,-0.0034000000000000002,开放申购,开放赎回,
2025-07-24,2.2947,2.8847,0.016399999999999998,开放申购,开放赎回,
