date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-02,1.1505,1.1505,-0.0139999999999999,开放申购,开放赎回,
2025-07-01,1.1668,1.1668,-0.0101,开放申购,开放赎回,
2025-06-30,1.1787,1.1787,0.0106,开放申购,开放赎回,
2025-06-27,1.1663,1.1663,-0.0023,开放申购,开放赎回,
2025-06-26,1.169,1.169,-0.0079,开放申购,开放赎回,
2025-06-25,1.1783,1.1783,0.0306999999999999,开放申购,开放赎回,
2025-06-24,1.1432,1.1432,0.0235,开放申购,开放赎回,
2025-06-23,1.1169,1.1169,0.0074,开放申购,开放赎回,
2025-06-20,1.1087,1.1087,-0.0089,开放申购,开放赎回,
2025-06-19,1.1186,1.1186,-0.0068,开放申购,开放赎回,
2025-06-18,1.1263,1.1263,0.0008,开放申购,开放赎回,
2025-06-17,1.1254,1.1254,-0.0060999999999999,开放申购,开放赎回,
2025-06-16,1.1323,1.1323,0.0056,开放申购,开放赎回,
2025-06-13,1.126,1.126,-0.0049,开放申购,开放赎回,
2025-06-12,1.1316,1.1316,-0.0046999999999999,开放申购,开放赎回,
2025-06-11,1.137,1.137,0.0026,开放申购,开放赎回,
2025-06-10,1.134,1.134,-0.0203,开放申购,开放赎回,
2025-06-09,1.1575,1.1575,0.0040999999999999,开放申购,开放赎回,
2025-06-06,1.1528,1.1528,-0.0021,开放申购,开放赎回,
2025-06-05,1.1552,1.1552,0.0167,开放申购,开放赎回,
2025-06-04,1.1362,1.1362,0.0075,开放申购,开放赎回,
2025-06-03,1.1277,1.1277,0.0038,开放申购,开放赎回,
2025-05-30,1.1234,1.1234,-0.0133,开放申购,开放赎回,
2025-05-29,1.1385,1.1385,0.019,开放申购,开放赎回,
2025-05-28,1.1173,1.1173,-0.0062,开放申购,开放赎回,
2025-05-27,1.1243,1.1243,-0.0107,开放申购,开放赎回,
2025-05-26,1.1365,1.1365,0.0046999999999999,开放申购,开放赎回,
2025-05-23,1.1312,1.1312,-0.0121999999999999,开放申购,开放赎回,
2025-05-22,1.1452,1.1452,-0.0062,开放申购,开放赎回,
2025-05-21,1.1524,1.1524,-0.0055,开放申购,开放赎回,
2025-05-20,1.1588,1.1588,0.0022,开放申购,开放赎回,
2025-05-19,1.1562,1.1562,0.0011,开放申购,开放赎回,
2025-05-16,1.1549,1.1549,-0.003,开放申购,开放赎回,
2025-05-15,1.1584,1.1584,-0.0214,开放申购,开放赎回,
2025-05-14,1.1837,1.1837,0.0095,开放申购,开放赎回,
2025-05-13,1.1726,1.1726,-0.0065,开放申购,开放赎回,
2025-05-12,1.1803,1.1803,0.0091,开放申购,开放赎回,
2025-05-09,1.1697,1.1697,-0.0171,开放申购,开放赎回,
2025-05-08,1.1901,1.1901,-0.003,开放申购,开放赎回,
2025-05-07,1.1937,1.1937,-0.0029,开放申购,开放赎回,
2025-05-06,1.1972,1.1972,0.0189,开放申购,开放赎回,
2025-04-30,1.175,1.175,0.0135,开放申购,开放赎回,
2025-04-29,1.1594,1.1594,0.0083,开放申购,开放赎回,
2025-04-28,1.1499,1.1499,-0.0018,开放申购,开放赎回,
2025-04-25,1.152,1.152,0.0018,开放申购,开放赎回,
2025-04-24,1.1499,1.1499,-0.0125,开放申购,开放赎回,
2025-04-23,1.1644,1.1644,0.0015,开放申购,开放赎回,
2025-04-22,1.1626,1.1626,-0.0070999999999999,开放申购,开放赎回,
2025-04-21,1.1709,1.1709,0.0125,开放申购,开放赎回,
2025-04-18,1.1564,1.1564,-0.0043,开放申购,开放赎回,
2025-04-17,1.1614,1.1614,0.0009,开放申购,开放赎回,
2025-04-16,1.1603,1.1603,0.0043,开放申购,开放赎回,
2025-04-15,1.1553,1.1553,-0.0103,开放申购,开放赎回,
2025-04-14,1.1673,1.1673,-0.0001,开放申购,开放赎回,
2025-04-11,1.1674,1.1674,0.02,开放申购,开放赎回,
2025-04-10,1.1445,1.1445,0.0091,开放申购,开放赎回,
2025-04-09,1.1342,1.1342,0.0398,开放申购,开放赎回,
2025-04-08,1.0908,1.0908,0.0046999999999999,开放申购,开放赎回,
2025-04-07,1.0857,1.0857,-0.0832,开放申购,开放赎回,
2025-04-03,1.1842,1.1842,-0.0015,开放申购,开放赎回,
2025-04-02,1.186,1.186,0.0034,开放申购,开放赎回,
2025-04-01,1.182,1.182,-0.0045,开放申购,开放赎回,
2025-03-31,1.1874,1.1874,-0.0049,开放申购,开放赎回,
2025-03-28,1.1933,1.1933,-0.0095,开放申购,开放赎回,
2025-03-27,1.2048,1.2048,0.0051,开放申购,开放赎回,
2025-03-26,1.1987,1.1987,-0.0027,开放申购,开放赎回,
2025-03-25,1.2019,1.2019,-0.0156,开放申购,开放赎回,
2025-03-24,1.221,1.221,0.0023,开放申购,开放赎回,
2025-03-21,1.2182,1.2182,-0.0250999999999999,开放申购,开放赎回,
2025-03-20,1.2496,1.2496,-0.0134,开放申购,开放赎回,
2025-03-19,1.2666,1.2666,-0.0108,开放申购,开放赎回,
2025-03-18,1.2804,1.2804,0.0043,开放申购,开放赎回,
2025-03-17,1.2749,1.2749,-0.0089,开放申购,开放赎回,
2025-03-14,1.2864,1.2864,0.0200999999999999,开放申购,开放赎回,
2025-03-13,1.261,1.261,-0.0212,开放申购,开放赎回,
2025-03-12,1.2883,1.2883,-0.004,开放申购,开放赎回,
2025-03-11,1.2935,1.2935,-0.005,开放申购,开放赎回,
2025-03-10,1.3,1.3,-0.008,开放申购,开放赎回,
2025-03-07,1.3105,1.3105,-0.0115,开放申购,开放赎回,
2025-03-06,1.3257,1.3257,0.0389,开放申购,开放赎回,
2025-03-05,1.2761,1.2761,0.0083,开放申购,开放赎回,
2025-03-04,1.2656,1.2656,0.0126,开放申购,开放赎回,
2025-03-03,1.2499,1.2499,-0.0097,开放申购,开放赎回,
2025-02-28,1.2622,1.2622,-0.0461,开放申购,开放赎回,
2025-02-27,1.3232,1.3232,-0.0116,开放申购,开放赎回,
2025-02-26,1.3387,1.3387,0.0141999999999999,开放申购,开放赎回,
2025-02-25,1.32,1.32,-0.011,开放申购,开放赎回,
2025-02-24,1.3347,1.3347,0.0006,开放申购,开放赎回,
2025-02-21,1.3339,1.3339,0.049,开放申购,开放赎回,
2025-02-20,1.2716,1.2716,-0.0072,开放申购,开放赎回,
2025-02-19,1.2808,1.2808,0.0318,开放申购,开放赎回,
2025-02-18,1.2413,1.2413,-0.0249,开放申购,开放赎回,
2025-02-17,1.273,1.273,0.0123,开放申购,开放赎回,
2025-02-14,1.2575,1.2575,0.0139,开放申购,开放赎回,
2025-02-13,1.2402,1.2402,-0.0227999999999999,开放申购,开放赎回,
2025-02-12,1.2692,1.2692,0.0227999999999999,开放申购,开放赎回,
2025-02-11,1.2409,1.2409,-0.0078,开放申购,开放赎回,
2025-02-10,1.2507,1.2507,0.0111,开放申购,开放赎回,
2025-02-07,1.237,1.237,0.0134,开放申购,开放赎回,
2025-02-06,1.2207,1.2207,0.0337,开放申购,开放赎回,
2025-02-05,1.1809,1.1809,0.0426999999999999,开放申购,开放赎回,
2025-01-27,1.1325,1.1325,-0.0250999999999999,开放申购,开放赎回,
2025-01-24,1.1616,1.1616,0.0162,开放申购,开放赎回,
2025-01-23,1.1431,1.1431,-0.0069999999999999,开放申购,开放赎回,
2025-01-22,1.1512,1.1512,-0.0011,开放申购,开放赎回,
2025-01-21,1.1525,1.1525,0.0104,开放申购,开放赎回,
2025-01-20,1.1406,1.1406,0.0007,开放申购,开放赎回,
2025-01-17,1.1398,1.1398,0.0113999999999999,开放申购,开放赎回,
2025-01-16,1.1269,1.1269,-0.0129,开放申购,开放赎回,
2025-01-15,1.1416,1.1416,-0.0083,开放申购,开放赎回,
2025-01-14,1.1511,1.1511,0.0445,开放申购,开放赎回,
2025-01-13,1.1021,1.1021,-0.0016,开放申购,开放赎回,
2025-01-10,1.1039,1.1039,-0.0115,开放申购,开放赎回,
2025-01-09,1.1167,1.1167,0.0051,开放申购,开放赎回,
2025-01-08,1.111,1.111,-0.0049,开放申购,开放赎回,
2025-01-07,1.1165,1.1165,0.0314,开放申购,开放赎回,
2025-01-06,1.0825,1.0825,-0.0056999999999999,开放申购,开放赎回,
2025-01-03,1.0887,1.0887,-0.0252,开放申购,开放赎回,
2025-01-02,1.1168,1.1168,-0.0452,开放申购,开放赎回,
2024-12-31,1.1697,1.1697,-0.036,开放申购,开放赎回,
2024-12-30,1.2134,1.2134,0.002,开放申购,开放赎回,
2024-12-27,1.211,1.211,-0.0083,开放申购,开放赎回,
2024-12-26,1.2211,1.2211,0.0129,开放申购,开放赎回,
2024-12-25,1.2055,1.2055,0.0014,开放申购,开放赎回,
2024-12-24,1.2038,1.2038,0.0116999999999999,开放申购,开放赎回,
2024-12-23,1.1899,1.1899,-0.0132,开放申购,开放赎回,
2024-12-20,1.2058,1.2058,0.0157,开放申购,开放赎回,
2024-12-19,1.1872,1.1872,0.0224,开放申购,开放赎回,
2024-12-18,1.1612,1.1612,0.0168,开放申购,开放赎回,
2024-12-17,1.142,1.142,-0.0044,开放申购,开放赎回,
2024-12-16,1.147,1.147,-0.0148,开放申购,开放赎回,
2024-12-13,1.1642,1.1642,-0.0231,开放申购,开放赎回,
2024-12-12,1.1917,1.1917,0.0068,开放申购,开放赎回,
2024-12-11,1.1836,1.1836,-0.0081999999999999,开放申购,开放赎回,
2024-12-10,1.1934,1.1934,0.0098,开放申购,开放赎回,
2024-12-09,1.1818,1.1818,-0.0084,开放申购,开放赎回,
2024-12-06,1.1918,1.1918,0.0116999999999999,开放申购,开放赎回,
2024-12-05,1.178,1.178,0.0055,开放申购,开放赎回,
2024-12-04,1.1716,1.1716,-0.0037,开放申购,开放赎回,
2024-12-03,1.1759,1.1759,-0.0148,开放申购,开放赎回,
2024-12-02,1.1936,1.1936,0.0068,开放申购,开放赎回,
2024-11-29,1.1855,1.1855,0.0291,开放申购,开放赎回,
2024-11-28,1.152,1.152,-0.0054,开放申购,开放赎回,
2024-11-27,1.1582,1.1582,0.0344,开放申购,开放赎回,
2024-11-26,1.1197,1.1197,-0.0105,开放申购,开放赎回,
2024-11-25,1.1316,1.1316,-0.0113999999999999,开放申购,开放赎回,
2024-11-22,1.1446,1.1446,-0.0395999999999999,开放申购,开放赎回,
2024-11-21,1.1918,1.1918,0.0115,开放申购,开放赎回,
2024-11-20,1.1782,1.1782,0.0016,开放申购,开放赎回,
2024-11-19,1.1763,1.1763,0.0311,开放申购,开放赎回,
2024-11-18,1.1408,1.1408,-0.0212,开放申购,开放赎回,
2024-11-15,1.1655,1.1655,-0.0415,开放申购,开放赎回,
2024-11-14,1.216,1.216,-0.0342,开放申购,开放赎回,
2024-11-13,1.259,1.259,0.0052,开放申购,开放赎回,
2024-11-12,1.2525,1.2525,-0.0203,开放申购,开放赎回,
2024-11-11,1.2784,1.2784,0.0467999999999999,开放申购,开放赎回,
2024-11-08,1.2212,1.2212,-0.0051,开放申购,开放赎回,
2024-11-07,1.2274,1.2274,0.0498,开放申购,开放赎回,
2024-11-06,1.1692,1.1692,0.0005,开放申购,开放赎回,
2024-11-05,1.1686,1.1686,0.055,开放申购,开放赎回,
2024-11-04,1.1077,1.1077,0.0344,开放申购,开放赎回,
2024-11-01,1.0709,1.0709,-0.0279999999999999,开放申购,开放赎回,
2024-10-31,1.1017,1.1017,0.0208,开放申购,开放赎回,
2024-10-30,1.0793,1.0793,-0.0146,开放申购,开放赎回,
2024-10-29,1.0953,1.0953,-0.0021,开放申购,开放赎回,
2024-10-28,1.0976,1.0976,-0.0008,开放申购,开放赎回,
2024-10-25,1.0985,1.0985,0.0083,开放申购,开放赎回,
2024-10-24,1.0895,1.0895,-0.0055,开放申购,开放赎回,
2024-10-23,1.0955,1.0955,-0.0108,开放申购,开放赎回,
2024-10-22,1.1075,1.1075,-0.0083,开放申购,开放赎回,
2024-10-21,1.1168,1.1168,0.0109,开放申购,开放赎回,
2024-10-18,1.1048,1.1048,0.0981,开放申购,开放赎回,
2024-10-17,1.0061,1.0061,0.0033,开放申购,开放赎回,
2024-10-16,1.0028,1.0028,-0.0166,开放申购,开放赎回,
2024-10-15,1.0197,1.0197,-0.023,开放申购,开放赎回,
2024-10-14,1.0437,1.0437,0.0289,开放申购,开放赎回,
2024-10-11,1.0144,1.0144,-0.0495,开放申购,开放赎回,
2024-10-10,1.0672,1.0672,-0.0663,开放申购,开放赎回,
2024-10-09,1.143,1.143,-0.011,开放申购,开放赎回,
2024-10-08,1.1557,1.1557,0.1358,开放申购,开放赎回,
2024-09-30,1.0175,1.0175,0.1373,开放申购,开放赎回,
2024-09-27,0.8947,0.8947,0.0896,开放申购,开放赎回,
2024-09-26,0.8211,0.8211,0.0515,开放申购,开放赎回,
2024-09-25,0.7809,0.7809,0.0123,开放申购,开放赎回,
2024-09-24,0.7714,0.7714,0.0444,开放申购,开放赎回,
2024-09-23,0.7386,0.7386,-0.0056999999999999,开放申购,开放赎回,
2024-09-20,0.7428,0.7428,0.0001,开放申购,开放赎回,
2024-09-19,0.7427,0.7427,0.0134,开放申购,开放赎回,
2024-09-18,0.7329,0.7329,-0.0022,开放申购,开放赎回,
2024-09-13,0.7345,0.7345,-0.0076,开放申购,开放赎回,
2024-09-12,0.7401,0.7401,-0.0102,开放申购,开放赎回,
2024-09-11,0.7477,0.7477,0.0008,开放申购,开放赎回,
2024-09-10,0.7471,0.7471,0.0136,开放申购,开放赎回,
2024-09-09,0.7371,0.7371,-0.0075,开放申购,开放赎回,
2024-09-06,0.7427,0.7427,-0.0125,开放申购,开放赎回,
2024-09-05,0.7521,0.7521,0.0016,开放申购,开放赎回,
2024-09-04,0.7509,0.7509,-0.0056,开放申购,开放赎回,
2024-09-03,0.7551,0.7551,0.0104,开放申购,开放赎回,
2024-09-02,0.7473,0.7473,-0.0327,开放申购,开放赎回,
2024-08-30,0.7726,0.7726,0.0274,开放申购,开放赎回,
2024-08-29,0.752,0.752,0.0109,开放申购,开放赎回,
2024-08-28,0.7439,0.7439,0.0027,开放申购,开放赎回,
2024-08-27,0.7419,0.7419,-0.0125,开放申购,开放赎回,
2024-08-26,0.7513,0.7513,-0.0012,开放申购,开放赎回,
2024-08-23,0.7522,0.7522,0.0001,开放申购,开放赎回,
2024-08-22,0.7521,0.7521,-0.0183,开放申购,开放赎回,
2024-08-21,0.7661,0.7661,-0.0034999999999999,开放申购,开放赎回,
2024-08-20,0.7688,0.7688,-0.0126,开放申购,开放赎回,
2024-08-19,0.7786,0.7786,0.0008,开放申购,开放赎回,
2024-08-16,0.778,0.778,-0.0046,开放申购,开放赎回,
2024-08-15,0.7816,0.7816,0.0083,开放申购,开放赎回,
2024-08-14,0.7752,0.7752,-0.0106,开放申购,开放赎回,
2024-08-13,0.7835,0.7835,0.0056,开放申购,开放赎回,
2024-08-12,0.7791,0.7791,-0.0055,开放申购,开放赎回,
2024-08-09,0.7834,0.7834,-0.0044,开放申购,开放赎回,
2024-08-08,0.7869,0.7869,0.0008,开放申购,开放赎回,
2024-08-07,0.7863,0.7863,-0.0103,开放申购,开放赎回,
2024-08-06,0.7945,0.7945,0.0046999999999999,开放申购,开放赎回,
2024-08-05,0.7908,0.7908,-0.031,开放申购,开放赎回,
2024-08-02,0.8161,0.8161,-0.0199,开放申购,开放赎回,
2024-08-01,0.8327,0.8327,-0.0054,开放申购,开放赎回,
2024-07-31,0.8372,0.8372,0.0395999999999999,开放申购,开放赎回,
2024-07-30,0.8053,0.8053,0.0040999999999999,开放申购,开放赎回,
2024-07-29,0.802,0.802,-0.0156,开放申购,开放赎回,
2024-07-26,0.8147,0.8147,0.009,开放申购,开放赎回,
2024-07-25,0.8074,0.8074,-0.0028,开放申购,开放赎回,
2024-07-24,0.8097,0.8097,-0.012,开放申购,开放赎回,
2024-07-23,0.8195,0.8195,-0.0395999999999999,开放申购,开放赎回,
2024-07-22,0.8533,0.8533,0.0016,开放申购,开放赎回,
2024-07-19,0.8519,0.8519,0.0227999999999999,开放申购,开放赎回,
2024-07-18,0.8329,0.8329,0.0018,开放申购,开放赎回,
2024-07-17,0.8314,0.8314,-0.0055,开放申购,开放赎回,
2024-07-16,0.836,0.836,0.0283,开放申购,开放赎回,
2024-07-15,0.813,0.813,-0.0006,开放申购,开放赎回,
2024-07-12,0.8135,0.8135,-0.0031,开放申购,开放赎回,
2024-07-11,0.816,0.816,0.0118,开放申购,开放赎回,
2024-07-10,0.8065,0.8065,0.0026,开放申购,开放赎回,
2024-07-09,0.8044,0.8044,0.0259,开放申购,开放赎回,
2024-07-08,0.7841,0.7841,-0.0123,开放申购,开放赎回,
2024-07-05,0.7939,0.7939,0.0058,开放申购,开放赎回,
2024-07-04,0.7893,0.7893,-0.0141,开放申购,开放赎回,
2024-07-03,0.8006,0.8006,-0.0012,开放申购,开放赎回,
2024-07-02,0.8016,0.8016,-0.0134,开放申购,开放赎回,
2024-07-01,0.8125,0.8125,-0.005,开放申购,开放赎回,
2024-06-30,0.8166,0.8166,0.0,开放申购,开放赎回,
2024-06-28,0.8166,0.8166,-0.0069,开放申购,开放赎回,
2024-06-27,0.8223,0.8223,-0.0157,开放申购,开放赎回,
2024-06-26,0.8354,0.8354,0.0259,开放申购,开放赎回,
2024-06-25,0.8143,0.8143,-0.0256,开放申购,开放赎回,
2024-06-24,0.8357,0.8357,-0.0233,开放申购,开放赎回,
2024-06-21,0.8556,0.8556,0.0032,开放申购,开放赎回,
2024-06-20,0.8529,0.8529,-0.0106,开放申购,开放赎回,
2024-06-19,0.862,0.862,-0.0093,开放申购,开放赎回,
2024-06-18,0.8701,0.8701,0.0049,开放申购,开放赎回,
2024-06-17,0.8659,0.8659,0.0049,开放申购,开放赎回,
2024-06-14,0.8617,0.8617,0.0031,开放申购,开放赎回,
2024-06-13,0.859,0.859,0.0048,开放申购,开放赎回,
2024-06-12,0.8549,0.8549,-0.0021,开放申购,开放赎回,
2024-06-11,0.8567,0.8567,0.0192999999999999,开放申购,开放赎回,
2024-06-07,0.8405,0.8405,-0.0070999999999999,开放申购,开放赎回,
2024-06-06,0.8465,0.8465,-0.0073,开放申购,开放赎回,
2024-06-05,0.8527,0.8527,0.0046,开放申购,开放赎回,
2024-06-04,0.8488,0.8488,0.0017,开放申购,开放赎回,
2024-06-03,0.8474,0.8474,0.0058,开放申购,开放赎回,
2024-05-31,0.8425,0.8425,0.0011,开放申购,开放赎回,
2024-05-30,0.8416,0.8416,0.0077,开放申购,开放赎回,
2024-05-29,0.8352,0.8352,-0.0032,开放申购,开放赎回,
2024-05-28,0.8379,0.8379,-0.0096,开放申购,开放赎回,
2024-05-27,0.846,0.846,0.0169,开放申购,开放赎回,
2024-05-24,0.8319,0.8319,-0.0219,开放申购,开放赎回,
2024-05-23,0.8505,0.8505,-0.0163,开放申购,开放赎回,
2024-05-22,0.8646,0.8646,0.0046,开放申购,开放赎回,
2024-05-21,0.8606,0.8606,-0.0067,开放申购,开放赎回,
2024-05-20,0.8664,0.8664,0.0066,开放申购,开放赎回,
2024-05-17,0.8607,0.8607,0.0116,开放申购,开放赎回,
2024-05-16,0.8508,0.8508,0.0031,开放申购,开放赎回,
2024-05-15,0.8482,0.8482,-0.0141999999999999,开放申购,开放赎回,
2024-05-14,0.8604,0.8604,0.0012,开放申购,开放赎回,
2024-05-13,0.8594,0.8594,-0.0062,开放申购,开放赎回,
2024-05-10,0.8648,0.8648,-0.0141999999999999,开放申购,开放赎回,
2024-05-09,0.8773,0.8773,0.0134,开放申购,开放赎回,
2024-05-08,0.8657,0.8657,-0.0163999999999999,开放申购,开放赎回,
2024-05-07,0.8801,0.8801,-0.0072,开放申购,开放赎回,
2024-05-06,0.8865,0.8865,0.0129,开放申购,开放赎回,
2024-04-30,0.8752,0.8752,-0.0098,开放申购,开放赎回,
2024-04-29,0.8839,0.8839,0.0264,开放申购,开放赎回,
2024-04-26,0.8612,0.8612,0.0305,开放申购,开放赎回,
2024-04-25,0.8357,0.8357,-0.0056,开放申购,开放赎回,
2024-04-24,0.8404,0.8404,0.019,开放申购,开放赎回,
2024-04-23,0.8247,0.8247,-0.0059,开放申购,开放赎回,
2024-04-22,0.8296,0.8296,0.0011,开放申购,开放赎回,
2024-04-19,0.8287,0.8287,-0.0237,开放申购,开放赎回,
2024-04-18,0.8488,0.8488,-0.0098,开放申购,开放赎回,
2024-04-17,0.8572,0.8572,0.0287,开放申购,开放赎回,
2024-04-16,0.8333,0.8333,-0.0181,开放申购,开放赎回,
2024-04-15,0.8487,0.8487,0.013,开放申购,开放赎回,
2024-04-12,0.8378,0.8378,-0.0005,开放申购,开放赎回,
2024-04-11,0.8382,0.8382,0.0042,开放申购,开放赎回,
2024-04-10,0.8347,0.8347,-0.0220999999999999,开放申购,开放赎回,
2024-04-09,0.8536,0.8536,0.0032,开放申购,开放赎回,
2024-04-08,0.8509,0.8509,-0.0152,开放申购,开放赎回,
2024-04-03,0.864,0.864,-0.0152,开放申购,开放赎回,
