date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.9847,0.9847,-0.0141,开放申购,开放赎回,
2025-12-02,0.9988,0.9988,0.0013,开放申购,开放赎回,
2025-12-01,0.9975,0.9975,0.0032,开放申购,开放赎回,
2025-11-28,0.9943,0.9943,-0.0038,开放申购,开放赎回,
2025-11-27,0.9981,0.9981,-0.001,开放申购,开放赎回,
2025-11-26,0.9991,0.9991,0.0009,开放申购,开放赎回,
2025-11-25,0.9982,0.9982,0.008,开放申购,开放赎回,
2025-11-24,0.9903,0.9903,0.0165,开放申购,开放赎回,
2025-11-21,0.9742,0.9742,-0.022400000000000003,开放申购,开放赎回,
2025-11-20,0.9965,0.9965,0.0,开放申购,开放赎回,
2025-11-19,0.9965,0.9965,-0.0046,开放申购,开放赎回,
2025-11-18,1.0011,1.0011,-0.0158,开放申购,开放赎回,
2025-11-17,1.0172,1.0172,-0.006999999999999999,开放申购,开放赎回,
2025-11-14,1.0244,1.0244,-0.020099999999999996,开放申购,开放赎回,
2025-11-13,1.0454,1.0454,0.0066,开放申购,开放赎回,
2025-11-12,1.0385,1.0385,0.0073,开放申购,开放赎回,
2025-11-11,1.031,1.031,0.0017000000000000001,开放申购,开放赎回,
2025-11-10,1.0292,1.0292,0.0196,开放申购,开放赎回,
2025-11-07,1.0094,1.0094,-0.0101,开放申购,开放赎回,
2025-11-06,1.0197,1.0197,0.0202,开放申购,开放赎回,
2025-11-05,0.9995,0.9995,-0.0008,开放申购,开放赎回,
2025-11-04,1.0003,1.0003,-0.0087,开放申购,开放赎回,
2025-11-03,1.0091,1.0091,0.008199999999999999,开放申购,开放赎回,
2025-10-31,1.0009,1.0009,-0.0183,开放申购,开放赎回,
2025-10-30,1.0196,1.0196,-0.0013,开放申购,开放赎回,
2025-10-29,1.0209,1.0209,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.0213,1.0213,-0.01,开放申购,开放赎回,
2025-10-27,1.0316,1.0316,0.0108,开放申购,开放赎回,
2025-10-24,1.0206,1.0206,0.006500000000000001,开放申购,开放赎回,
2025-10-23,1.014,1.014,0.008,开放申购,开放赎回,
2025-10-22,1.006,1.006,-0.006999999999999999,开放申购,开放赎回,
2025-10-21,1.0131,1.0131,0.0060999999999999995,开放申购,开放赎回,
2025-10-20,1.007,1.007,0.023,开放申购,开放赎回,
2025-10-17,0.9844,0.9844,-0.0241,开放申购,开放赎回,
2025-10-16,1.0087,1.0087,0.0001,开放申购,开放赎回,
2025-10-15,1.0086,1.0086,0.0183,开放申购,开放赎回,
2025-10-14,0.9905,0.9905,-0.014499999999999999,开放申购,开放赎回,
2025-10-13,1.0051,1.0051,-0.0141,开放申购,开放赎回,
2025-10-10,1.0195,1.0195,-0.0189,开放申购,开放赎回,
2025-10-09,1.0391,1.0391,-0.0012,开放申购,开放赎回,
2025-09-30,1.0403,1.0403,0.009300000000000001,开放申购,开放赎回,
2025-09-29,1.0307,1.0307,0.0152,开放申购,开放赎回,
2025-09-26,1.0153,1.0153,-0.0139,开放申购,开放赎回,
2025-09-25,1.0296,1.0296,-0.0006,开放申购,开放赎回,
2025-09-24,1.0302,1.0302,0.0168,开放申购,开放赎回,
2025-09-23,1.0132,1.0132,-0.008199999999999999,开放申购,开放赎回,
2025-09-22,1.0216,1.0216,-0.01,开放申购,开放赎回,
2025-09-19,1.0319,1.0319,0.0018,开放申购,开放赎回,
2025-09-18,1.03,1.03,-0.0128,开放申购,开放赎回,
2025-09-17,1.0434,1.0434,0.0204,开放申购,开放赎回,
2025-09-16,1.0225,1.0225,-0.0004,开放申购,开放赎回,
2025-09-15,1.0229,1.0229,0.0034999999999999996,开放申购,开放赎回,
2025-09-12,1.0193,1.0193,0.010700000000000001,开放申购,开放赎回,
2025-09-11,1.0085,1.0085,-0.0068000000000000005,开放申购,开放赎回,
2025-09-10,1.0154,1.0154,0.0092,开放申购,开放赎回,
2025-09-09,1.0061,1.0061,0.0137,开放申购,开放赎回,
2025-09-08,0.9925,0.9925,0.005,开放申购,开放赎回,
2025-09-05,0.9876,0.9876,0.013300000000000001,开放申购,开放赎回,
2025-09-04,0.9746,0.9746,-0.0123,开放申购,开放赎回,
2025-09-03,0.9867,0.9867,-0.0070999999999999995,开放申购,开放赎回,
2025-09-02,0.9938,0.9938,-0.0012,开放申购,开放赎回,
2025-09-01,0.995,0.995,0.0197,开放申购,开放赎回,
2025-08-29,0.9758,0.9758,0.001,开放申购,开放赎回,
2025-08-28,0.9748,0.9748,-0.0137,开放申购,开放赎回,
2025-08-27,0.9883,0.9883,-0.012199999999999999,开放申购,开放赎回,
2025-08-26,1.0005,1.0005,-0.0091,开放申购,开放赎回,
2025-08-25,1.0097,1.0097,0.0141,开放申购,开放赎回,
2025-08-22,0.9957,0.9957,0.011899999999999999,开放申购,开放赎回,
2025-08-21,0.984,0.984,-0.006500000000000001,开放申购,开放赎回,
2025-08-20,0.9904,0.9904,0.0033,开放申购,开放赎回,
2025-08-19,0.9871,0.9871,-0.0007000000000000001,开放申购,开放赎回,
2025-08-18,0.9878,0.9878,-0.0017000000000000001,开放申购,开放赎回,
2025-08-15,0.9895,0.9895,-0.0066,开放申购,开放赎回,
2025-08-14,0.9961,0.9961,-0.0009,开放申购,开放赎回,
2025-08-13,0.997,0.997,0.024399999999999998,开放申购,开放赎回,
2025-08-12,0.9733,0.9733,0.0029,开放申购,开放赎回,
2025-08-11,0.9705,0.9705,-0.0002,开放申购,开放赎回,
2025-08-08,0.9707,0.9707,-0.0083,开放申购,开放赎回,
2025-08-07,0.9788,0.9788,0.0038,开放申购,开放赎回,
2025-08-06,0.9751,0.9751,-0.0002,开放申购,开放赎回,
2025-08-05,0.9753,0.9753,0.0060999999999999995,开放申购,开放赎回,
2025-08-04,0.9694,0.9694,0.0088,开放申购,开放赎回,
2025-08-01,0.9609,0.9609,-0.0092,开放申购,开放赎回,
2025-07-31,0.9698,0.9698,-0.0152,开放申购,开放赎回,
2025-07-30,0.9848,0.9848,-0.0116,开放申购,开放赎回,
2025-07-29,0.9964,0.9964,-0.0021,开放申购,开放赎回,
2025-07-28,0.9985,0.9985,0.0038,开放申购,开放赎回,
2025-07-25,0.9947,0.9947,-0.0106,开放申购,开放赎回,
2025-07-24,1.0054,1.0054,0.0032,开放申购,开放赎回,
2025-07-23,1.0022,1.0022,0.0176,开放申购,开放赎回,
2025-07-22,0.9849,0.9849,0.0031,开放申购,开放赎回,
