date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,0.7513,0.7513,0.0070999999999999995,开放申购,开放赎回,
2025-12-09,0.746,0.746,-0.0161,开放申购,开放赎回,
2025-12-08,0.7582,0.7582,-0.0008,开放申购,开放赎回,
2025-12-05,0.7588,0.7588,0.0073,开放申购,开放赎回,
2025-12-04,0.7533,0.7533,0.0017,开放申购,开放赎回,
2025-12-03,0.752,0.752,-0.003,开放申购,开放赎回,
2025-12-02,0.7543,0.7543,-0.0025,开放申购,开放赎回,
2025-12-01,0.7562,0.7562,0.0075,开放申购,开放赎回,
2025-11-28,0.7506,0.7506,0.0081,开放申购,开放赎回,
2025-11-27,0.7446,0.7446,-0.0044,开放申购,开放赎回,
2025-11-26,0.7479,0.7479,-0.0019,开放申购,开放赎回,
2025-11-25,0.7493,0.7493,0.0048,开放申购,开放赎回,
2025-11-24,0.7457,0.7457,0.0096,开放申购,开放赎回,
2025-11-21,0.7386,0.7386,-0.0256999999999999,开放申购,开放赎回,
2025-11-20,0.7581,0.7581,-0.0007,开放申购,开放赎回,
2025-11-19,0.7586,0.7586,-0.0077,开放申购,开放赎回,
2025-11-18,0.7645,0.7645,-0.011,开放申购,开放赎回,
2025-11-17,0.773,0.773,-0.0066,开放申购,开放赎回,
2025-11-14,0.7781,0.7781,-0.0085,开放申购,开放赎回,
2025-11-13,0.7848,0.7848,0.0018,开放申购,开放赎回,
2025-11-12,0.7834,0.7834,-0.0066,开放申购,开放赎回,
2025-11-11,0.7886,0.7886,0.0011,开放申购,开放赎回,
2025-11-10,0.7877,0.7877,0.0027,开放申购,开放赎回,
2025-11-07,0.7856,0.7856,-0.0011,开放申购,开放赎回,
2025-11-06,0.7865,0.7865,0.0060999999999999,开放申购,开放赎回,
2025-11-05,0.7817,0.7817,0.0063,开放申购,开放赎回,
2025-11-04,0.7768,0.7768,-0.0053,开放申购,开放赎回,
2025-11-03,0.7809,0.7809,0.0076,开放申购,开放赎回,
2025-10-31,0.775,0.775,-0.0147,开放申购,开放赎回,
2025-10-30,0.7866,0.7866,-0.0033,开放申购,开放赎回,
2025-10-29,0.7892,0.7892,0.0059,开放申购,开放赎回,
2025-10-28,0.7846,0.7846,-0.0146,开放申购,开放赎回,
2025-10-27,0.7962,0.7962,0.0096,开放申购,开放赎回,
2025-10-24,0.7886,0.7886,-0.0024,开放申购,开放赎回,
2025-10-23,0.7905,0.7905,0.0015,开放申购,开放赎回,
2025-10-22,0.7893,0.7893,-0.0011,开放申购,开放赎回,
2025-10-21,0.7902,0.7902,0.0225,开放申购,开放赎回,
2025-10-20,0.7728,0.7728,0.0008,开放申购,开放赎回,
2025-10-17,0.7722,0.7722,-0.0132,开放申购,开放赎回,
