date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.362,1.477,-0.0022,开放申购,开放赎回,
2025-10-27,1.365,1.48,0.016399999999999998,开放申购,开放赎回,
2025-10-24,1.343,1.458,0.0291,开放申购,开放赎回,
2025-10-23,1.305,1.42,0.0015,开放申购,开放赎回,
2025-10-22,1.303,1.418,-0.0069,开放申购,开放赎回,
2025-10-21,1.312,1.427,0.0077,开放申购,开放赎回,
2025-10-20,1.302,1.417,0.0031,开放申购,开放赎回,
2025-10-17,1.298,1.413,-0.027000000000000003,开放申购,开放赎回,
2025-10-16,1.334,1.449,-0.013300000000000001,开放申购,开放赎回,
2025-10-15,1.352,1.467,-0.0007000000000000001,开放申购,开放赎回,
2025-10-14,1.353,1.468,-0.0418,开放申购,开放赎回,
2025-10-13,1.412,1.527,0.030699999999999998,开放申购,开放赎回,
2025-10-10,1.37,1.485,-0.038599999999999995,开放申购,开放赎回,
2025-10-09,1.425,1.54,0.0334,开放申购,开放赎回,
2025-09-30,1.379,1.494,0.0177,开放申购,开放赎回,
2025-09-29,1.355,1.47,0.0097,开放申购,开放赎回,
2025-09-26,1.342,1.457,-0.013999999999999999,开放申购,开放赎回,
2025-09-25,1.361,1.476,0.0134,开放申购,开放赎回,
2025-09-24,1.343,1.458,0.042699999999999995,开放申购,开放赎回,
2025-09-23,1.288,1.403,0.0055000000000000005,开放申购,开放赎回,
2025-09-22,1.281,1.396,0.0297,开放申购,开放赎回,
2025-09-19,1.244,1.359,-0.0088,开放申购,开放赎回,
2025-09-18,1.255,1.37,0.0105,开放申购,开放赎回,
2025-09-17,1.242,1.357,0.0131,开放申购,开放赎回,
2025-09-16,1.226,1.341,0.0040999999999999995,开放申购,开放赎回,
2025-09-15,1.221,1.336,0.0016,开放申购,开放赎回,
2025-09-12,1.219,1.334,0.0158,开放申购,开放赎回,
2025-09-11,1.2,1.315,0.030899999999999997,开放申购,开放赎回,
2025-09-10,1.164,1.279,-0.0017000000000000001,开放申购,开放赎回,
2025-09-09,1.166,1.281,-0.0127,开放申购,开放赎回,
2025-09-08,1.181,1.296,0.012,开放申购,开放赎回,
2025-09-05,1.167,1.282,0.0183,开放申购,开放赎回,
2025-09-04,1.146,1.261,-0.0426,开放申购,开放赎回,
2025-09-03,1.197,1.312,-0.015600000000000001,开放申购,开放赎回,
2025-09-02,1.216,1.331,-0.0403,开放申购,开放赎回,
2025-09-01,1.267,1.382,0.0016,开放申购,开放赎回,
2025-08-29,1.265,1.38,-0.0078000000000000005,开放申购,开放赎回,
2025-08-28,1.275,1.39,0.032400000000000005,开放申购,开放赎回,
2025-08-27,1.235,1.35,-0.0152,开放申购,开放赎回,
2025-08-26,1.254,1.369,-0.011000000000000001,开放申购,开放赎回,
2025-08-25,1.268,1.383,0.0032,开放申购,开放赎回,
2025-08-22,1.264,1.379,0.0403,开放申购,开放赎回,
2025-08-21,1.215,1.33,-0.0033,开放申购,开放赎回,
2025-08-20,1.219,1.334,0.0235,开放申购,开放赎回,
2025-08-19,1.191,1.306,0.0017000000000000001,开放申购,开放赎回,
2025-08-18,1.189,1.304,0.031200000000000002,开放申购,开放赎回,
2025-08-15,1.153,1.268,0.0177,开放申购,开放赎回,
2025-08-14,1.133,1.248,-0.0096,开放申购,开放赎回,
2025-08-13,1.144,1.259,0.013300000000000001,开放申购,开放赎回,
2025-08-12,1.129,1.244,0.0144,开放申购,开放赎回,
2025-08-11,1.113,1.228,0.008199999999999999,开放申购,开放赎回,
2025-08-08,1.104,1.219,-0.0187,开放申购,开放赎回,
2025-08-07,1.125,1.24,-0.0009,开放申购,开放赎回,
2025-08-06,1.126,1.241,0.011699999999999999,开放申购,开放赎回,
2025-08-05,1.113,1.228,0.0036,开放申购,开放赎回,
2025-08-04,1.109,1.224,0.0073,开放申购,开放赎回,
2025-08-01,1.101,1.216,0.0027,开放申购,开放赎回,
2025-07-31,1.098,1.213,0.012,开放申购,开放赎回,
2025-07-30,1.085,1.2,-0.0064,开放申购,开放赎回,
2025-07-29,1.092,1.207,0.006500000000000001,开放申购,开放赎回,
2025-07-28,1.085,1.2,-0.0046,开放申购,开放赎回,
2025-07-25,1.09,1.205,0.0102,开放申购,开放赎回,
2025-07-24,1.079,1.194,0.0084,开放申购,开放赎回,
2025-07-23,1.07,1.185,0.004699999999999999,开放申购,开放赎回,
2025-07-22,1.065,1.18,-0.0075,开放申购,开放赎回,
2025-07-21,1.073,1.188,-0.0019,开放申购,开放赎回,
2025-07-18,1.075,1.19,0.0066,开放申购,开放赎回,
2025-07-17,1.068,1.183,0.0075,开放申购,开放赎回,
2025-07-16,1.06,1.175,-0.0019,开放申购,开放赎回,
2025-07-15,1.062,1.177,0.0066,开放申购,开放赎回,
2025-07-14,1.055,1.17,-0.0038,开放申购,开放赎回,
2025-07-11,1.059,1.174,0.0076,开放申购,开放赎回,
2025-07-10,1.051,1.166,-0.0028000000000000004,开放申购,开放赎回,
2025-07-09,1.054,1.169,0.0,开放申购,开放赎回,
2025-07-08,1.054,1.169,0.0115,开放申购,开放赎回,
2025-07-07,1.042,1.157,-0.0038,开放申购,开放赎回,
2025-07-04,1.046,1.161,0.001,开放申购,开放赎回,
2025-07-03,1.045,1.16,0.0019,开放申购,开放赎回,
2025-07-02,1.043,1.158,-0.0179,开放申购,开放赎回,
2025-07-01,1.062,1.177,-0.0028000000000000004,开放申购,开放赎回,
2025-06-30,1.065,1.18,0.015300000000000001,开放申购,开放赎回,
2025-06-27,1.049,1.164,0.0,开放申购,开放赎回,
2025-06-26,1.049,1.164,-0.0076,开放申购,开放赎回,
2025-06-25,1.057,1.172,0.0115,开放申购,开放赎回,
2025-06-24,1.045,1.16,0.0195,开放申购,开放赎回,
2025-06-23,1.025,1.14,0.0149,开放申购,开放赎回,
2025-06-20,1.01,1.125,-0.0137,开放申购,开放赎回,
2025-06-19,1.024,1.139,-0.0078000000000000005,开放申购,开放赎回,
2025-06-18,1.032,1.147,0.0019,开放申购,开放赎回,
2025-06-17,1.03,1.145,-0.0039000000000000003,开放申购,开放赎回,
2025-06-16,1.034,1.149,0.0039000000000000003,开放申购,开放赎回,
2025-06-13,1.03,1.145,-0.022799999999999997,开放申购,开放赎回,
2025-06-12,1.054,1.169,0.0029,开放申购,开放赎回,
2025-06-11,1.051,1.166,0.0038,开放申购,开放赎回,
2025-06-10,1.047,1.162,-0.0215,开放申购,开放赎回,
2025-06-09,1.07,1.185,0.0104,开放申购,开放赎回,
2025-06-06,1.059,1.174,-0.0066,开放申购,开放赎回,
2025-06-05,1.066,1.181,0.0191,开放申购,开放赎回,
2025-06-04,1.046,1.161,0.0029,开放申购,开放赎回,
2025-06-03,1.043,1.158,-0.001,开放申购,开放赎回,
2025-05-30,1.044,1.159,-0.024300000000000002,开放申购,开放赎回,
2025-05-29,1.07,1.185,0.0308,开放申购,开放赎回,
2025-05-28,1.038,1.153,0.0,开放申购,开放赎回,
2025-05-27,1.038,1.153,-0.0067,开放申购,开放赎回,
2025-05-26,1.045,1.16,0.0146,开放申购,开放赎回,
2025-05-23,1.03,1.145,-0.0125,开放申购,开放赎回,
2025-05-22,1.043,1.158,-0.0038,开放申购,开放赎回,
2025-05-21,1.047,1.162,-0.0076,开放申购,开放赎回,
2025-05-20,1.055,1.17,0.0009,开放申购,开放赎回,
2025-05-19,1.054,1.169,-0.0028000000000000004,开放申购,开放赎回,
2025-05-16,1.057,1.172,0.0028000000000000004,开放申购,开放赎回,
2025-05-15,1.054,1.169,-0.0241,开放申购,开放赎回,
2025-05-14,1.08,1.195,-0.0055000000000000005,开放申购,开放赎回,
2025-05-13,1.086,1.201,0.0018,开放申购,开放赎回,
2025-05-12,1.084,1.199,0.0169,开放申购,开放赎回,
2025-05-09,1.066,1.181,-0.0229,开放申购,开放赎回,
2025-05-08,1.091,1.206,0.0028000000000000004,开放申购,开放赎回,
2025-05-07,1.088,1.203,-0.0073,开放申购,开放赎回,
2025-05-06,1.096,1.211,0.021400000000000002,开放申购,开放赎回,
2025-04-30,1.073,1.188,0.02,开放申购,开放赎回,
2025-04-29,1.052,1.167,0.0029,开放申购,开放赎回,
2025-04-28,1.049,1.164,-0.004699999999999999,开放申购,开放赎回,
2025-04-25,1.054,1.169,0.0076,开放申购,开放赎回,
2025-04-24,1.046,1.161,-0.0123,开放申购,开放赎回,
2025-04-23,1.059,1.174,0.0192,开放申购,开放赎回,
2025-04-22,1.039,1.154,-0.0029,开放申购,开放赎回,
2025-04-21,1.042,1.157,0.0256,开放申购,开放赎回,
2025-04-18,1.016,1.131,0.0,开放申购,开放赎回,
2025-04-17,1.016,1.131,0.003,开放申购,开放赎回,
2025-04-16,1.013,1.128,-0.0175,开放申购,开放赎回,
2025-04-15,1.031,1.146,-0.0087,开放申购,开放赎回,
2025-04-14,1.04,1.155,0.0048,开放申购,开放赎回,
2025-04-11,1.035,1.15,0.0167,开放申购,开放赎回,
2025-04-10,1.018,1.133,0.016,开放申购,开放赎回,
2025-04-09,1.002,1.117,0.021400000000000002,开放申购,开放赎回,
2025-04-08,0.981,1.096,-0.0101,开放申购,开放赎回,
2025-04-07,0.991,1.106,-0.0738,开放申购,开放赎回,
2025-04-03,1.07,1.185,-0.020099999999999996,开放申购,开放赎回,
2025-04-02,1.092,1.207,0.012,开放申购,开放赎回,
2025-04-01,1.079,1.194,-0.0064,开放申购,开放赎回,
2025-03-31,1.086,1.201,0.0037,开放申购,开放赎回,
2025-03-28,1.082,1.197,-0.0046,开放申购,开放赎回,
2025-03-27,1.087,1.202,-0.0009,开放申购,开放赎回,
2025-03-26,1.088,1.203,0.0102,开放申购,开放赎回,
2025-03-25,1.077,1.192,-0.0092,开放申购,开放赎回,
2025-03-24,1.087,1.202,0.0009,开放申购,开放赎回,
2025-03-21,1.086,1.201,-0.0286,开放申购,开放赎回,
2025-03-20,1.118,1.233,-0.0115,开放申购,开放赎回,
2025-03-19,1.131,1.246,-0.0105,开放申购,开放赎回,
2025-03-18,1.143,1.258,0.0088,开放申购,开放赎回,
2025-03-17,1.133,1.248,-0.0026,开放申购,开放赎回,
2025-03-14,1.136,1.251,0.0044,开放申购,开放赎回,
2025-03-13,1.131,1.246,-0.0358,开放申购,开放赎回,
2025-03-12,1.173,1.288,0.0043,开放申购,开放赎回,
2025-03-11,1.168,1.283,0.0,开放申购,开放赎回,
2025-03-10,1.168,1.283,0.0017000000000000001,开放申购,开放赎回,
2025-03-07,1.166,1.281,-0.011000000000000001,开放申购,开放赎回,
2025-03-06,1.179,1.294,0.030600000000000002,开放申购,开放赎回,
