date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.1565,1.1565,-0.0012,开放申购,开放赎回,
2025-12-08,1.1579,1.1579,0.0106,开放申购,开放赎回,
2025-12-05,1.1457,1.1457,0.0224,开放申购,开放赎回,
2025-12-04,1.1206,1.1206,0.0056999999999999,开放申购,开放赎回,
2025-12-03,1.1142,1.1142,-0.01,开放申购,开放赎回,
2025-12-02,1.1254,1.1254,-0.0027,开放申购,开放赎回,
2025-12-01,1.1284,1.1284,0.0101,开放申购,开放赎回,
2025-11-28,1.1171,1.1171,0.012,开放申购,开放赎回,
2025-11-27,1.1039,1.1039,-0.0016,开放申购,开放赎回,
2025-11-26,1.1057,1.1057,-0.0187999999999999,开放申购,开放赎回,
2025-11-25,1.1269,1.1269,-0.0029,开放申购,开放赎回,
2025-11-24,1.1302,1.1302,0.0359,开放申购,开放赎回,
2025-11-21,1.091,1.091,-0.0191,开放申购,开放赎回,
2025-11-20,1.1123,1.1123,-0.0093999999999999,开放申购,开放赎回,
2025-11-19,1.1229,1.1229,0.0056,开放申购,开放赎回,
2025-11-18,1.1167,1.1167,-0.0121999999999999,开放申购,开放赎回,
2025-11-17,1.1305,1.1305,0.0124,开放申购,开放赎回,
2025-11-14,1.1166,1.1166,-0.006,开放申购,开放赎回,
2025-11-13,1.1233,1.1233,0.0058,开放申购,开放赎回,
2025-11-12,1.1168,1.1168,-0.0075,开放申购,开放赎回,
2025-11-11,1.1252,1.1252,-0.0096,开放申购,开放赎回,
2025-11-10,1.1361,1.1361,-0.0022,开放申购,开放赎回,
2025-11-07,1.1386,1.1386,-0.005,开放申购,开放赎回,
2025-11-06,1.1443,1.1443,0.0084,开放申购,开放赎回,
2025-11-05,1.1348,1.1348,-0.0028,开放申购,开放赎回,
2025-11-04,1.138,1.138,-0.0121,开放申购,开放赎回,
2025-11-03,1.1519,1.1519,0.0055,开放申购,开放赎回,
2025-10-31,1.1456,1.1456,-0.0126,开放申购,开放赎回,
2025-10-30,1.1602,1.1602,-0.0179,开放申购,开放赎回,
2025-10-29,1.1813,1.1813,0.0066,开放申购,开放赎回,
2025-10-28,1.1735,1.1735,0.0096,开放申购,开放赎回,
2025-10-27,1.1623,1.1623,0.0135,开放申购,开放赎回,
2025-10-24,1.1468,1.1468,0.0223,开放申购,开放赎回,
2025-10-23,1.1218,1.1218,-0.0045,开放申购,开放赎回,
2025-10-22,1.1269,1.1269,-0.011,开放申购,开放赎回,
2025-10-21,1.1394,1.1394,0.0128,开放申购,开放赎回,
2025-10-20,1.125,1.125,0.0031,开放申购,开放赎回,
2025-10-17,1.1215,1.1215,-0.0317,开放申购,开放赎回,
2025-10-16,1.1582,1.1582,-0.0104,开放申购,开放赎回,
2025-10-15,1.1704,1.1704,0.0004,开放申购,开放赎回,
2025-10-14,1.1699,1.1699,-0.0123,开放申购,开放赎回,
2025-10-13,1.1845,1.1845,0.0091,开放申购,开放赎回,
2025-10-10,1.1738,1.1738,-0.0108,开放申购,开放赎回,
2025-10-09,1.1866,1.1866,0.0118,开放申购,开放赎回,
2025-09-30,1.1728,1.1728,0.0249,开放申购,开放赎回,
2025-09-29,1.1443,1.1443,0.0045,开放申购,开放赎回,
2025-09-26,1.1392,1.1392,-0.0032,开放申购,开放赎回,
2025-09-25,1.1428,1.1428,-0.0038,开放申购,开放赎回,
