date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-22,1.6681,1.6681,-0.0028000000000000004,开放申购,开放赎回,
2025-08-21,1.6727,1.6727,0.005699999999999999,开放申购,开放赎回,
2025-08-20,1.6633,1.6633,0.0042,开放申购,开放赎回,
2025-08-19,1.6564,1.6564,0.0011,开放申购,开放赎回,
2025-08-18,1.6546,1.6546,0.0032,开放申购,开放赎回,
2025-08-15,1.6494,1.6494,-0.013999999999999999,开放申购,开放赎回,
2025-08-14,1.6728,1.6728,-0.0002,开放申购,开放赎回,
2025-08-13,1.6731,1.6731,-0.0101,开放申购,开放赎回,
2025-08-12,1.6902,1.6902,0.003,开放申购,开放赎回,
2025-08-11,1.6852,1.6852,-0.009300000000000001,开放申购,开放赎回,
2025-08-08,1.7011,1.7011,-0.0028000000000000004,开放申购,开放赎回,
2025-08-07,1.7059,1.7059,0.0039000000000000003,开放申购,开放赎回,
2025-08-06,1.6992,1.6992,-0.0015,开放申购,开放赎回,
2025-08-05,1.7017,1.7017,0.015,开放申购,开放赎回,
2025-08-04,1.6765,1.6765,0.0072,开放申购,开放赎回,
2025-08-01,1.6645,1.6645,0.0023,开放申购,开放赎回,
2025-07-31,1.6607,1.6607,-0.0051,开放申购,开放赎回,
2025-07-30,1.6692,1.6692,0.006,开放申购,开放赎回,
2025-07-29,1.6592,1.6592,-0.011399999999999999,开放申购,开放赎回,
2025-07-28,1.6783,1.6783,0.0007000000000000001,开放申购,开放赎回,
2025-07-25,1.6771,1.6771,-0.0017000000000000001,开放申购,开放赎回,
2025-07-24,1.6799,1.6799,-0.013300000000000001,开放申购,开放赎回,
2025-07-23,1.7025,1.7025,0.0039000000000000003,开放申购,开放赎回,
2025-07-22,1.6959,1.6959,-0.0096,开放申购,开放赎回,
2025-07-21,1.7124,1.7124,-0.0074,开放申购,开放赎回,
2025-07-18,1.7251,1.7251,0.0059,开放申购,开放赎回,
2025-07-17,1.7149,1.7149,-0.0027,开放申购,开放赎回,
2025-07-16,1.7196,1.7196,-0.0045000000000000005,开放申购,开放赎回,
2025-07-15,1.7273,1.7273,-0.0092,开放申购,开放赎回,
2025-07-14,1.7433,1.7433,0.0058,开放申购,开放赎回,
2025-07-11,1.7333,1.7333,-0.0166,开放申购,开放赎回,
2025-07-10,1.7626,1.7626,0.010700000000000001,开放申购,开放赎回,
2025-07-09,1.744,1.744,0.0031,开放申购,开放赎回,
2025-07-08,1.7386,1.7386,-0.0023,开放申购,开放赎回,
2025-07-07,1.7426,1.7426,0.0039000000000000003,开放申购,开放赎回,
2025-07-04,1.7359,1.7359,0.0175,开放申购,开放赎回,
2025-07-03,1.706,1.706,-0.0004,开放申购,开放赎回,
2025-07-02,1.7066,1.7066,0.006999999999999999,开放申购,开放赎回,
2025-07-01,1.6947,1.6947,0.014499999999999999,开放申购,开放赎回,
2025-06-30,1.6704,1.6704,-0.003,开放申购,开放赎回,
2025-06-27,1.6755,1.6755,-0.026699999999999998,开放申购,开放赎回,
2025-06-26,1.7214,1.7214,0.0101,开放申购,开放赎回,
2025-06-25,1.7042,1.7042,0.0097,开放申购,开放赎回,
2025-06-24,1.6878,1.6878,0.0037,开放申购,开放赎回,
2025-06-23,1.6815,1.6815,0.012,开放申购,开放赎回,
2025-06-20,1.6615,1.6615,0.011399999999999999,开放申购,开放赎回,
2025-06-19,1.6428,1.6428,-0.0013,开放申购,开放赎回,
2025-06-18,1.645,1.645,0.0083,开放申购,开放赎回,
2025-06-17,1.6314,1.6314,-0.0018,开放申购,开放赎回,
2025-06-16,1.6344,1.6344,0.0121,开放申购,开放赎回,
2025-06-13,1.6149,1.6149,-0.008199999999999999,开放申购,开放赎回,
2025-06-12,1.6283,1.6283,0.004699999999999999,开放申购,开放赎回,
2025-06-11,1.6207,1.6207,0.0028000000000000004,开放申购,开放赎回,
2025-06-10,1.6161,1.6161,0.0046,开放申购,开放赎回,
2025-06-09,1.6087,1.6087,0.0026,开放申购,开放赎回,
2025-06-06,1.6046,1.6046,0.0029,开放申购,开放赎回,
2025-06-05,1.6,1.6,-0.006500000000000001,开放申购,开放赎回,
2025-06-04,1.6105,1.6105,0.0006,开放申购,开放赎回,
2025-06-03,1.6096,1.6096,0.0187,开放申购,开放赎回,
2025-05-30,1.5801,1.5801,0.006,开放申购,开放赎回,
2025-05-29,1.5706,1.5706,-0.0021,开放申购,开放赎回,
2025-05-28,1.5739,1.5739,-0.0013,开放申购,开放赎回,
2025-05-27,1.5759,1.5759,0.0051,开放申购,开放赎回,
2025-05-26,1.5679,1.5679,-0.0072,开放申购,开放赎回,
2025-05-23,1.5792,1.5792,-0.0092,开放申购,开放赎回,
2025-05-22,1.5938,1.5938,0.009399999999999999,开放申购,开放赎回,
2025-05-21,1.5789,1.5789,0.0066,开放申购,开放赎回,
2025-05-20,1.5686,1.5686,0.0019,开放申购,开放赎回,
2025-05-19,1.5657,1.5657,-0.0031,开放申购,开放赎回,
2025-05-16,1.5706,1.5706,-0.0089,开放申购,开放赎回,
2025-05-15,1.5847,1.5847,-0.0011,开放申购,开放赎回,
2025-05-14,1.5864,1.5864,0.0076,开放申购,开放赎回,
2025-05-13,1.5744,1.5744,0.0144,开放申购,开放赎回,
2025-05-12,1.552,1.552,0.0014000000000000002,开放申购,开放赎回,
2025-05-09,1.5499,1.5499,0.013600000000000001,开放申购,开放赎回,
2025-05-08,1.5291,1.5291,0.0102,开放申购,开放赎回,
2025-05-07,1.5136,1.5136,0.0139,开放申购,开放赎回,
2025-05-06,1.4929,1.4929,-0.0012,开放申购,开放赎回,
2025-04-30,1.4947,1.4947,-0.0195,开放申购,开放赎回,
2025-04-29,1.5245,1.5245,-0.0031,开放申购,开放赎回,
2025-04-28,1.5292,1.5292,0.009000000000000001,开放申购,开放赎回,
2025-04-25,1.5156,1.5156,-0.0036,开放申购,开放赎回,
2025-04-24,1.5211,1.5211,0.011000000000000001,开放申购,开放赎回,
2025-04-23,1.5046,1.5046,-0.0048,开放申购,开放赎回,
2025-04-22,1.5118,1.5118,0.0064,开放申购,开放赎回,
2025-04-21,1.5022,1.5022,-0.011699999999999999,开放申购,开放赎回,
2025-04-18,1.52,1.52,0.0087,开放申购,开放赎回,
2025-04-17,1.5069,1.5069,0.0006,开放申购,开放赎回,
2025-04-16,1.506,1.506,0.0096,开放申购,开放赎回,
2025-04-15,1.4917,1.4917,0.0143,开放申购,开放赎回,
2025-04-14,1.4706,1.4706,0.005699999999999999,开放申购,开放赎回,
2025-04-11,1.4623,1.4623,0.0026,开放申购,开放赎回,
2025-04-10,1.4585,1.4585,0.0060999999999999995,开放申购,开放赎回,
2025-04-09,1.4497,1.4497,-0.0084,开放申购,开放赎回,
2025-04-08,1.462,1.462,0.015700000000000002,开放申购,开放赎回,
2025-04-07,1.4394,1.4394,-0.0437,开放申购,开放赎回,
2025-04-03,1.5051,1.5051,0.0025,开放申购,开放赎回,
2025-04-02,1.5014,1.5014,0.0085,开放申购,开放赎回,
2025-04-01,1.4888,1.4888,-0.0051,开放申购,开放赎回,
2025-03-31,1.4964,1.4964,0.0027,开放申购,开放赎回,
2025-03-28,1.4923,1.4923,-0.0031,开放申购,开放赎回,
2025-03-27,1.497,1.497,0.0044,开放申购,开放赎回,
2025-03-26,1.4904,1.4904,-0.0137,开放申购,开放赎回,
2025-03-25,1.5111,1.5111,0.0040999999999999995,开放申购,开放赎回,
2025-03-24,1.5049,1.5049,0.0084,开放申购,开放赎回,
2025-03-21,1.4924,1.4924,-0.0115,开放申购,开放赎回,
2025-03-20,1.5097,1.5097,-0.0055000000000000005,开放申购,开放赎回,
2025-03-19,1.518,1.518,0.0131,开放申购,开放赎回,
2025-03-18,1.4983,1.4983,-0.0011,开放申购,开放赎回,
2025-03-17,1.5,1.5,0.0029,开放申购,开放赎回,
2025-03-14,1.4956,1.4956,0.0118,开放申购,开放赎回,
2025-03-13,1.4782,1.4782,0.0052,开放申购,开放赎回,
2025-03-12,1.4706,1.4706,-0.0027,开放申购,开放赎回,
2025-03-11,1.4746,1.4746,0.0073,开放申购,开放赎回,
2025-03-10,1.4639,1.4639,-0.0087,开放申购,开放赎回,
2025-03-07,1.4767,1.4767,0.0013,开放申购,开放赎回,
2025-03-06,1.4748,1.4748,-0.0053,开放申购,开放赎回,
2025-03-05,1.4826,1.4826,0.016200000000000003,开放申购,开放赎回,
2025-03-04,1.4589,1.4589,-0.0016,开放申购,开放赎回,
2025-03-03,1.4612,1.4612,-0.0002,开放申购,开放赎回,
2025-02-28,1.4615,1.4615,-0.0058,开放申购,开放赎回,
2025-02-27,1.47,1.47,0.0121,开放申购,开放赎回,
2025-02-26,1.4524,1.4524,0.0048,开放申购,开放赎回,
2025-02-25,1.4455,1.4455,-0.0073,开放申购,开放赎回,
2025-02-24,1.4562,1.4562,-0.006999999999999999,开放申购,开放赎回,
2025-02-21,1.4665,1.4665,-0.012,开放申购,开放赎回,
2025-02-20,1.4843,1.4843,-0.0011,开放申购,开放赎回,
2025-02-19,1.486,1.486,-0.0044,开放申购,开放赎回,
2025-02-18,1.4925,1.4925,0.0102,开放申购,开放赎回,
2025-02-17,1.4775,1.4775,-0.0028000000000000004,开放申购,开放赎回,
2025-02-14,1.4817,1.4817,0.004,开放申购,开放赎回,
2025-02-13,1.4758,1.4758,0.0006,开放申购,开放赎回,
2025-02-12,1.4749,1.4749,0.0074,开放申购,开放赎回,
2025-02-11,1.464,1.464,0.0088,开放申购,开放赎回,
2025-02-10,1.4512,1.4512,0.0011,开放申购,开放赎回,
2025-02-07,1.4496,1.4496,-0.003,开放申购,开放赎回,
2025-02-06,1.4539,1.4539,0.0003,开放申购,开放赎回,
2025-02-05,1.4535,1.4535,-0.0155,开放申购,开放赎回,
2025-01-27,1.4764,1.4764,0.0132,开放申购,开放赎回,
2025-01-24,1.4571,1.4571,0.0022,开放申购,开放赎回,
2025-01-23,1.4539,1.4539,0.0232,开放申购,开放赎回,
2025-01-22,1.4209,1.4209,-0.0163,开放申购,开放赎回,
2025-01-21,1.4445,1.4445,-0.0003,开放申购,开放赎回,
2025-01-20,1.4449,1.4449,-0.0034000000000000002,开放申购,开放赎回,
2025-01-17,1.4498,1.4498,-0.0060999999999999995,开放申购,开放赎回,
2025-01-16,1.4587,1.4587,0.0087,开放申购,开放赎回,
2025-01-15,1.4461,1.4461,0.0076,开放申购,开放赎回,
2025-01-14,1.4352,1.4352,0.0131,开放申购,开放赎回,
2025-01-13,1.4166,1.4166,-0.0108,开放申购,开放赎回,
2025-01-10,1.432,1.432,-0.0044,开放申购,开放赎回,
2025-01-09,1.4383,1.4383,-0.0077,开放申购,开放赎回,
2025-01-08,1.4495,1.4495,0.0079,开放申购,开放赎回,
2025-01-07,1.4381,1.4381,0.0062,开放申购,开放赎回,
2025-01-06,1.4292,1.4292,0.0075,开放申购,开放赎回,
2025-01-03,1.4185,1.4185,-0.0067,开放申购,开放赎回,
2025-01-02,1.428,1.428,-0.0206,开放申购,开放赎回,
2024-12-31,1.4581,1.4581,-0.0103,开放申购,开放赎回,
2024-12-30,1.4733,1.4733,0.011699999999999999,开放申购,开放赎回,
2024-12-27,1.4563,1.4563,-0.0005,开放申购,开放赎回,
2024-12-26,1.457,1.457,-0.002,开放申购,开放赎回,
2024-12-25,1.4599,1.4599,0.0103,开放申购,开放赎回,
2024-12-24,1.445,1.445,0.0126,开放申购,开放赎回,
2024-12-23,1.427,1.427,0.0158,开放申购,开放赎回,
2024-12-20,1.4048,1.4048,-0.0011,开放申购,开放赎回,
2024-12-19,1.4064,1.4064,-0.0089,开放申购,开放赎回,
2024-12-18,1.419,1.419,0.011000000000000001,开放申购,开放赎回,
2024-12-17,1.4035,1.4035,-0.0021,开放申购,开放赎回,
2024-12-16,1.4065,1.4065,0.009000000000000001,开放申购,开放赎回,
2024-12-13,1.3939,1.3939,-0.0191,开放申购,开放赎回,
2024-12-12,1.421,1.421,0.0121,开放申购,开放赎回,
2024-12-11,1.404,1.404,-0.0111,开放申购,开放赎回,
2024-12-10,1.4198,1.4198,0.0105,开放申购,开放赎回,
2024-12-09,1.405,1.405,0.0029,开放申购,开放赎回,
2024-12-06,1.401,1.401,0.011000000000000001,开放申购,开放赎回,
2024-12-05,1.3858,1.3858,-0.0019,开放申购,开放赎回,
2024-12-04,1.3884,1.3884,0.0014000000000000002,开放申购,开放赎回,
2024-12-03,1.3865,1.3865,0.0148,开放申购,开放赎回,
2024-12-02,1.3663,1.3663,-0.0034000000000000002,开放申购,开放赎回,
2024-11-29,1.371,1.371,0.0,开放申购,开放赎回,
2024-11-28,1.371,1.371,-0.0016,开放申购,开放赎回,
2024-11-27,1.3732,1.3732,0.0098,开放申购,开放赎回,
2024-11-26,1.3599,1.3599,0.0091,开放申购,开放赎回,
2024-11-25,1.3477,1.3477,0.0016,开放申购,开放赎回,
2024-11-22,1.3456,1.3456,-0.0208,开放申购,开放赎回,
2024-11-21,1.3742,1.3742,-0.0012,开放申购,开放赎回,
2024-11-20,1.3758,1.3758,-0.0046,开放申购,开放赎回,
2024-11-19,1.3822,1.3822,-0.0025,开放申购,开放赎回,
2024-11-18,1.3857,1.3857,0.019,开放申购,开放赎回,
2024-11-15,1.3598,1.3598,-0.0033,开放申购,开放赎回,
2024-11-14,1.3643,1.3643,0.002,开放申购,开放赎回,
2024-11-13,1.3616,1.3616,0.0062,开放申购,开放赎回,
2024-11-12,1.3532,1.3532,-0.0092,开放申购,开放赎回,
2024-11-11,1.3658,1.3658,-0.013300000000000001,开放申购,开放赎回,
2024-11-08,1.3842,1.3842,-0.013300000000000001,开放申购,开放赎回,
2024-11-07,1.4028,1.4028,0.0197,开放申购,开放赎回,
2024-11-06,1.3757,1.3757,-0.008100000000000001,开放申购,开放赎回,
2024-11-05,1.387,1.387,0.0072,开放申购,开放赎回,
2024-11-04,1.3771,1.3771,0.0076,开放申购,开放赎回,
2024-11-01,1.3667,1.3667,0.0102,开放申购,开放赎回,
2024-10-31,1.3529,1.3529,-0.006,开放申购,开放赎回,
2024-10-30,1.361,1.361,-0.011399999999999999,开放申购,开放赎回,
2024-10-29,1.3767,1.3767,0.0001,开放申购,开放赎回,
2024-10-28,1.3766,1.3766,-0.0076,开放申购,开放赎回,
2024-10-25,1.3871,1.3871,-0.0055000000000000005,开放申购,开放赎回,
2024-10-24,1.3948,1.3948,-0.0018,开放申购,开放赎回,
2024-10-23,1.3973,1.3973,0.0034000000000000002,开放申购,开放赎回,
2024-10-22,1.3926,1.3926,-0.0001,开放申购,开放赎回,
2024-10-21,1.3927,1.3927,-0.0118,开放申购,开放赎回,
2024-10-18,1.4094,1.4094,0.0043,开放申购,开放赎回,
2024-10-17,1.4034,1.4034,-0.013999999999999999,开放申购,开放赎回,
2024-10-16,1.4233,1.4233,0.0241,开放申购,开放赎回,
2024-10-15,1.3898,1.3898,-0.0197,开放申购,开放赎回,
2024-10-14,1.4178,1.4178,0.031,开放申购,开放赎回,
2024-10-11,1.3752,1.3752,-0.0102,开放申购,开放赎回,
2024-10-10,1.3894,1.3894,0.038599999999999995,开放申购,开放赎回,
2024-10-09,1.3377,1.3377,-0.0574,开放申购,开放赎回,
2024-10-08,1.4192,1.4192,0.027200000000000002,开放申购,开放赎回,
2024-09-30,1.3816,1.3816,0.0441,开放申购,开放赎回,
2024-09-27,1.3233,1.3233,-0.0088,开放申购,开放赎回,
2024-09-26,1.335,1.335,0.0339,开放申购,开放赎回,
2024-09-25,1.2912,1.2912,0.0189,开放申购,开放赎回,
2024-09-24,1.2672,1.2672,0.04019999999999999,开放申购,开放赎回,
2024-09-23,1.2182,1.2182,0.0148,开放申购,开放赎回,
2024-09-20,1.2004,1.2004,0.006999999999999999,开放申购,开放赎回,
2024-09-19,1.192,1.192,0.0,开放申购,开放赎回,
2024-09-18,1.192,1.192,0.0095,开放申购,开放赎回,
2024-09-13,1.1808,1.1808,-0.0028000000000000004,开放申购,开放赎回,
2024-09-12,1.1841,1.1841,0.0066,开放申购,开放赎回,
2024-09-11,1.1763,1.1763,-0.0219,开放申购,开放赎回,
2024-09-10,1.2026,1.2026,0.0069,开放申购,开放赎回,
2024-09-09,1.1943,1.1943,-0.0168,开放申购,开放赎回,
2024-09-06,1.2147,1.2147,0.002,开放申购,开放赎回,
2024-09-05,1.2123,1.2123,-0.0016,开放申购,开放赎回,
2024-09-04,1.2143,1.2143,-0.0033,开放申购,开放赎回,
2024-09-03,1.2183,1.2183,-0.0167,开放申购,开放赎回,
2024-09-02,1.239,1.239,0.0036,开放申购,开放赎回,
2024-08-30,1.2346,1.2346,-0.0216,开放申购,开放赎回,
2024-08-29,1.2619,1.2619,-0.030899999999999997,开放申购,开放赎回,
2024-08-28,1.3021,1.3021,-0.0072,开放申购,开放赎回,
2024-08-27,1.3116,1.3116,0.0026,开放申购,开放赎回,
2024-08-26,1.3082,1.3082,0.001,开放申购,开放赎回,
2024-08-23,1.3069,1.3069,0.0051,开放申购,开放赎回,
2024-08-22,1.3003,1.3003,0.008,开放申购,开放赎回,
2024-08-21,1.29,1.29,-0.0069,开放申购,开放赎回,
2024-08-20,1.2989,1.2989,0.0029,开放申购,开放赎回,
2024-08-19,1.2952,1.2952,0.0179,开放申购,开放赎回,
2024-08-16,1.2724,1.2724,0.011200000000000002,开放申购,开放赎回,
2024-08-15,1.2583,1.2583,0.012199999999999999,开放申购,开放赎回,
2024-08-14,1.2431,1.2431,-0.0005,开放申购,开放赎回,
2024-08-13,1.2437,1.2437,0.0040999999999999995,开放申购,开放赎回,
2024-08-12,1.2386,1.2386,-0.0016,开放申购,开放赎回,
2024-08-09,1.2406,1.2406,0.0042,开放申购,开放赎回,
2024-08-08,1.2354,1.2354,0.002,开放申购,开放赎回,
2024-08-07,1.2329,1.2329,0.0016,开放申购,开放赎回,
2024-08-06,1.2309,1.2309,-0.0098,开放申购,开放赎回,
2024-08-05,1.2431,1.2431,-0.0078000000000000005,开放申购,开放赎回,
2024-08-02,1.2529,1.2529,-0.004,开放申购,开放赎回,
2024-08-01,1.2579,1.2579,0.0019,开放申购,开放赎回,
2024-07-31,1.2555,1.2555,-0.0027,开放申购,开放赎回,
2024-07-30,1.2589,1.2589,-0.0037,开放申购,开放赎回,
2024-07-29,1.2636,1.2636,0.0129,开放申购,开放赎回,
2024-07-26,1.2475,1.2475,-0.0141,开放申购,开放赎回,
2024-07-25,1.2653,1.2653,-0.0083,开放申购,开放赎回,
2024-07-24,1.2759,1.2759,-0.0001,开放申购,开放赎回,
2024-07-23,1.276,1.276,0.0086,开放申购,开放赎回,
2024-07-22,1.2651,1.2651,-0.0146,开放申购,开放赎回,
2024-07-19,1.2838,1.2838,-0.0015,开放申购,开放赎回,
2024-07-18,1.2857,1.2857,-0.0009,开放申购,开放赎回,
2024-07-17,1.2868,1.2868,0.0062,开放申购,开放赎回,
2024-07-16,1.2789,1.2789,-0.0021,开放申购,开放赎回,
2024-07-15,1.2816,1.2816,0.0083,开放申购,开放赎回,
2024-07-12,1.271,1.271,0.020099999999999996,开放申购,开放赎回,
2024-07-11,1.246,1.246,-0.0053,开放申购,开放赎回,
2024-07-10,1.2526,1.2526,0.0037,开放申购,开放赎回,
2024-07-09,1.248,1.248,0.0109,开放申购,开放赎回,
2024-07-08,1.2346,1.2346,0.004699999999999999,开放申购,开放赎回,
2024-07-05,1.2288,1.2288,-0.0194,开放申购,开放赎回,
2024-07-04,1.2531,1.2531,0.0019,开放申购,开放赎回,
2024-07-03,1.2507,1.2507,-0.0088,开放申购,开放赎回,
2024-07-02,1.2618,1.2618,0.0152,开放申购,开放赎回,
2024-07-01,1.2429,1.2429,0.0115,开放申购,开放赎回,
2024-06-30,1.2288,1.2288,0.0,开放申购,开放赎回,
2024-06-28,1.2288,1.2288,0.0052,开放申购,开放赎回,
2024-06-27,1.2224,1.2224,0.009399999999999999,开放申购,开放赎回,
2024-06-26,1.211,1.211,0.0017000000000000001,开放申购,开放赎回,
2024-06-25,1.209,1.209,0.0037,开放申购,开放赎回,
2024-06-24,1.2045,1.2045,0.0018,开放申购,开放赎回,
2024-06-21,1.2023,1.2023,-0.0017000000000000001,开放申购,开放赎回,
2024-06-20,1.2043,1.2043,-0.004699999999999999,开放申购,开放赎回,
2024-06-19,1.21,1.21,0.0106,开放申购,开放赎回,
2024-06-18,1.1973,1.1973,0.0031,开放申购,开放赎回,
2024-06-17,1.1936,1.1936,-0.008,开放申购,开放赎回,
2024-06-14,1.2032,1.2032,0.009000000000000001,开放申购,开放赎回,
2024-06-13,1.1925,1.1925,-0.0068000000000000005,开放申购,开放赎回,
2024-06-12,1.2007,1.2007,-0.0037,开放申购,开放赎回,
2024-06-11,1.2052,1.2052,-0.0172,开放申购,开放赎回,
2024-06-07,1.2263,1.2263,0.008,开放申购,开放赎回,
2024-06-06,1.2166,1.2166,-0.0011,开放申购,开放赎回,
2024-06-05,1.218,1.218,-0.009399999999999999,开放申购,开放赎回,
2024-06-04,1.2295,1.2295,0.0039000000000000003,开放申购,开放赎回,
2024-06-03,1.2247,1.2247,-0.0095,开放申购,开放赎回,
2024-05-31,1.2364,1.2364,0.0019,开放申购,开放赎回,
2024-05-30,1.2341,1.2341,-0.0075,开放申购,开放赎回,
2024-05-29,1.2434,1.2434,-0.0078000000000000005,开放申购,开放赎回,
2024-05-28,1.2532,1.2532,-0.0034999999999999996,开放申购,开放赎回,
2024-05-27,1.2576,1.2576,0.011699999999999999,开放申购,开放赎回,
2024-05-24,1.243,1.243,-0.008100000000000001,开放申购,开放赎回,
2024-05-23,1.2531,1.2531,-0.0058,开放申购,开放赎回,
2024-05-22,1.2604,1.2604,0.0040999999999999995,开放申购,开放赎回,
2024-05-21,1.2552,1.2552,0.0070999999999999995,开放申购,开放赎回,
2024-05-20,1.2463,1.2463,-0.0045000000000000005,开放申购,开放赎回,
2024-05-17,1.2519,1.2519,0.011000000000000001,开放申购,开放赎回,
2024-05-16,1.2383,1.2383,0.0167,开放申购,开放赎回,
2024-05-15,1.218,1.218,-0.0007000000000000001,开放申购,开放赎回,
2024-05-14,1.2188,1.2188,-0.006,开放申购,开放赎回,
2024-05-13,1.2261,1.2261,0.0062,开放申购,开放赎回,
2024-05-10,1.2186,1.2186,0.0111,开放申购,开放赎回,
2024-05-09,1.2052,1.2052,0.0021,开放申购,开放赎回,
2024-05-08,1.2027,1.2027,0.0007000000000000001,开放申购,开放赎回,
2024-05-07,1.2019,1.2019,-0.0004,开放申购,开放赎回,
2024-05-06,1.2024,1.2024,-0.0001,开放申购,开放赎回,
2024-04-30,1.2025,1.2025,0.0043,开放申购,开放赎回,
2024-04-29,1.1973,1.1973,0.0097,开放申购,开放赎回,
2024-04-26,1.1858,1.1858,-0.0141,开放申购,开放赎回,
2024-04-25,1.2027,1.2027,0.0137,开放申购,开放赎回,
2024-04-24,1.1865,1.1865,-0.0029,开放申购,开放赎回,
2024-04-23,1.19,1.19,-0.0006,开放申购,开放赎回,
2024-04-22,1.1907,1.1907,-0.0070999999999999995,开放申购,开放赎回,
