date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,2.3689,2.3689,-0.0026,开放申购,开放赎回,
2025-12-09,2.375,2.375,-0.0077,开放申购,开放赎回,
2025-12-08,2.3934,2.3934,0.0034999999999999,开放申购,开放赎回,
2025-12-05,2.385,2.385,0.0091,开放申购,开放赎回,
2025-12-04,2.3636,2.3636,-0.0013,开放申购,开放赎回,
2025-12-03,2.3666,2.3666,-0.0034999999999999,开放申购,开放赎回,
2025-12-02,2.3748,2.3748,-0.0007,开放申购,开放赎回,
2025-12-01,2.3765,2.3765,0.0068,开放申购,开放赎回,
2025-11-28,2.3604,2.3604,0.0001,开放申购,开放赎回,
2025-11-27,2.3602,2.3602,0.0009,开放申购,开放赎回,
2025-11-26,2.358,2.358,-0.0014,开放申购,开放赎回,
2025-11-25,2.3612,2.3612,0.0089,开放申购,开放赎回,
2025-11-24,2.3404,2.3404,-0.0032,开放申购,开放赎回,
2025-11-21,2.348,2.348,-0.0185,开放申购,开放赎回,
2025-11-20,2.3922,2.3922,0.0014,开放申购,开放赎回,
2025-11-19,2.3889,2.3889,0.0034,开放申购,开放赎回,
2025-11-18,2.3807,2.3807,-0.0051,开放申购,开放赎回,
2025-11-17,2.3928,2.3928,-0.0097,开放申购,开放赎回,
2025-11-14,2.4163,2.4163,-0.0068,开放申购,开放赎回,
2025-11-13,2.4328,2.4328,0.005,开放申购,开放赎回,
2025-11-12,2.4207,2.4207,0.0012,开放申购,开放赎回,
2025-11-11,2.4178,2.4178,-0.0029,开放申购,开放赎回,
2025-11-10,2.4249,2.4249,0.0058,开放申购,开放赎回,
2025-11-07,2.4108,2.4108,-0.0014,开放申购,开放赎回,
2025-11-06,2.4141,2.4141,0.009,开放申购,开放赎回,
2025-11-05,2.3926,2.3926,0.0026,开放申购,开放赎回,
2025-11-04,2.3865,2.3865,-0.0034,开放申购,开放赎回,
2025-11-03,2.3946,2.3946,0.0014,开放申购,开放赎回,
2025-10-31,2.3912,2.3912,-0.0067,开放申购,开放赎回,
2025-10-30,2.4073,2.4073,-0.0049,开放申购,开放赎回,
2025-10-29,2.4192,2.4192,0.0070999999999999,开放申购,开放赎回,
2025-10-28,2.4022,2.4022,-0.0065,开放申购,开放赎回,
2025-10-27,2.4179,2.4179,0.0103,开放申购,开放赎回,
2025-10-24,2.3932,2.3932,0.004,开放申购,开放赎回,
2025-10-23,2.3837,2.3837,0.0055,开放申购,开放赎回,
2025-10-22,2.3707,2.3707,-0.001,开放申购,开放赎回,
2025-10-21,2.373,2.373,0.0089,开放申购,开放赎回,
2025-10-20,2.3521,2.3521,0.0018,开放申购,开放赎回,
2025-10-17,2.3478,2.3478,-0.016,开放申购,开放赎回,
2025-10-16,2.3859,2.3859,0.0017,开放申购,开放赎回,
2025-10-15,2.3819,2.3819,0.0134,开放申购,开放赎回,
2025-10-14,2.3505,2.3505,-0.0016,开放申购,开放赎回,
2025-10-13,2.3543,2.3543,-0.0036,开放申购,开放赎回,
2025-10-10,2.3629,2.3629,-0.0034,开放申购,开放赎回,
2025-10-09,2.3709,2.3709,0.0133,开放申购,开放赎回,
2025-09-30,2.3398,2.3398,0.0017,开放申购,开放赎回,
2025-09-29,2.3358,2.3358,0.0134,开放申购,开放赎回,
2025-09-26,2.305,2.305,-0.0018,开放申购,开放赎回,
2025-09-25,2.3092,2.3092,0.0009,开放申购,开放赎回,
2025-09-24,2.3072,2.3072,0.0029,开放申购,开放赎回,
2025-09-23,2.3005,2.3005,0.0006,开放申购,开放赎回,
2025-09-22,2.2992,2.2992,-0.0013,开放申购,开放赎回,
2025-09-19,2.3022,2.3022,0.0049,开放申购,开放赎回,
2025-09-18,2.291,2.291,-0.0143,开放申购,开放赎回,
2025-09-17,2.3242,2.3242,0.0028,开放申购,开放赎回,
2025-09-16,2.3176,2.3176,-0.0056,开放申购,开放赎回,
2025-09-15,2.3306,2.3306,-0.0046999999999999,开放申购,开放赎回,
2025-09-12,2.3417,2.3417,-0.0063,开放申购,开放赎回,
2025-09-11,2.3565,2.3565,0.0121,开放申购,开放赎回,
2025-09-10,2.3284,2.3284,-0.0004,开放申购,开放赎回,
2025-09-09,2.3294,2.3294,0.0018,开放申购,开放赎回,
2025-09-08,2.3252,2.3252,0.0009,开放申购,开放赎回,
2025-09-05,2.3231,2.3231,0.01,开放申购,开放赎回,
2025-09-04,2.3001,2.3001,-0.0089,开放申购,开放赎回,
2025-09-03,2.3207,2.3207,-0.0081999999999999,开放申购,开放赎回,
2025-09-02,2.3398,2.3398,0.0011,开放申购,开放赎回,
2025-09-01,2.3372,2.3372,0.0027,开放申购,开放赎回,
2025-08-29,2.331,2.331,0.0049,开放申购,开放赎回,
2025-08-28,2.3196,2.3196,0.0070999999999999,开放申购,开放赎回,
2025-08-27,2.3032,2.3032,-0.018,开放申购,开放赎回,
2025-08-26,2.3453,2.3453,-0.0037,开放申购,开放赎回,
2025-08-25,2.354,2.354,0.0167,开放申购,开放赎回,
2025-08-22,2.3153,2.3153,0.0070999999999999,开放申购,开放赎回,
2025-08-21,2.299,2.299,0.0017,开放申购,开放赎回,
2025-08-20,2.2951,2.2951,0.0091,开放申购,开放赎回,
2025-08-19,2.2744,2.2744,-0.0027,开放申购,开放赎回,
2025-08-18,2.2805,2.2805,0.0003,开放申购,开放赎回,
2025-08-15,2.2798,2.2798,0.0052,开放申购,开放赎回,
2025-08-14,2.2679,2.2679,-0.0017,开放申购,开放赎回,
2025-08-13,2.2717,2.2717,0.0053,开放申购,开放赎回,
2025-08-12,2.2597,2.2597,0.0039,开放申购,开放赎回,
2025-08-11,2.251,2.251,-0.0006,开放申购,开放赎回,
2025-08-08,2.2524,2.2524,0.0032,开放申购,开放赎回,
2025-08-07,2.2453,2.2453,0.0011,开放申购,开放赎回,
2025-08-06,2.2429,2.2429,0.0018,开放申购,开放赎回,
2025-08-05,2.2389,2.2389,0.0106,开放申购,开放赎回,
2025-08-04,2.2154,2.2154,0.0049,开放申购,开放赎回,
2025-08-01,2.2047,2.2047,-0.0021,开放申购,开放赎回,
2025-07-31,2.2094,2.2094,-0.0161,开放申购,开放赎回,
2025-07-30,2.2456,2.2456,0.0037,开放申购,开放赎回,
2025-07-29,2.2373,2.2373,-0.0008,开放申购,开放赎回,
2025-07-28,2.2392,2.2392,0.0006,开放申购,开放赎回,
2025-07-25,2.2378,2.2378,-0.0070999999999999,开放申购,开放赎回,
2025-07-24,2.2537,2.2537,0.0028,开放申购,开放赎回,
2025-07-23,2.2475,2.2475,0.0003,开放申购,开放赎回,
2025-07-22,2.2469,2.2469,0.0075,开放申购,开放赎回,
2025-07-21,2.2302,2.2302,0.0068,开放申购,开放赎回,
2025-07-18,2.2151,2.2151,0.0058,开放申购,开放赎回,
2025-07-17,2.2023,2.2023,0.0022,开放申购,开放赎回,
2025-07-16,2.1974,2.1974,-0.0029,开放申购,开放赎回,
2025-07-15,2.2037,2.2037,-0.0027,开放申购,开放赎回,
2025-07-14,2.2097,2.2097,0.006,开放申购,开放赎回,
2025-07-11,2.1965,2.1965,0.0013,开放申购,开放赎回,
2025-07-10,2.1937,2.1937,0.0039,开放申购,开放赎回,
2025-07-09,2.1851,2.1851,-0.0026,开放申购,开放赎回,
2025-07-08,2.1908,2.1908,0.0031,开放申购,开放赎回,
2025-07-07,2.1841,2.1841,0.0012,开放申购,开放赎回,
2025-07-04,2.1815,2.1815,0.0066,开放申购,开放赎回,
2025-07-03,2.1671,2.1671,0.0042,开放申购,开放赎回,
2025-07-02,2.1581,2.1581,0.0045,开放申购,开放赎回,
2025-07-01,2.1484,2.1484,0.0067,开放申购,开放赎回,
2025-06-30,2.1341,2.1341,0.0004,开放申购,开放赎回,
2025-06-27,2.1333,2.1333,-0.0067,开放申购,开放赎回,
2025-06-26,2.1476,2.1476,-0.0008,开放申购,开放赎回,
2025-06-25,2.1494,2.1494,0.0124,开放申购,开放赎回,
2025-06-24,2.123,2.123,0.009,开放申购,开放赎回,
2025-06-23,2.104,2.104,0.0036,开放申购,开放赎回,
2025-06-20,2.0965,2.0965,0.0043,开放申购,开放赎回,
2025-06-19,2.0875,2.0875,-0.008,开放申购,开放赎回,
2025-06-18,2.1044,2.1044,0.0004,开放申购,开放赎回,
2025-06-17,2.1035,2.1035,-0.0001,开放申购,开放赎回,
2025-06-16,2.1038,2.1038,0.0031,开放申购,开放赎回,
2025-06-13,2.0973,2.0973,-0.0060999999999999,开放申购,开放赎回,
2025-06-12,2.1102,2.1102,0.0026,开放申购,开放赎回,
2025-06-11,2.1048,2.1048,0.0069,开放申购,开放赎回,
2025-06-10,2.0904,2.0904,-0.0014,开放申购,开放赎回,
2025-06-09,2.0934,2.0934,0.002,开放申购,开放赎回,
2025-06-06,2.0892,2.0892,0.0016,开放申购,开放赎回,
2025-06-05,2.0859,2.0859,-0.0018,开放申购,开放赎回,
2025-06-04,2.0896,2.0896,0.0031,开放申购,开放赎回,
2025-06-03,2.0831,2.0831,0.0034,开放申购,开放赎回,
2025-05-30,2.0761,2.0761,-0.0008,开放申购,开放赎回,
2025-05-29,2.0777,2.0777,0.0029,开放申购,开放赎回,
2025-05-28,2.0716,2.0716,0.0009,开放申购,开放赎回,
2025-05-27,2.0697,2.0697,-0.0023,开放申购,开放赎回,
2025-05-26,2.0745,2.0745,-0.0043,开放申购,开放赎回,
2025-05-23,2.0834,2.0834,-0.0083,开放申购,开放赎回,
2025-05-22,2.1008,2.1008,0.0018,开放申购,开放赎回,
2025-05-21,2.097,2.097,0.0053,开放申购,开放赎回,
2025-05-20,2.0859,2.0859,0.0048,开放申购,开放赎回,
2025-05-19,2.076,2.076,-0.0001,开放申购,开放赎回,
2025-05-16,2.0762,2.0762,-0.0052,开放申购,开放赎回,
2025-05-15,2.0871,2.0871,-0.0054,开放申购,开放赎回,
2025-05-14,2.0984,2.0984,0.0103,开放申购,开放赎回,
2025-05-13,2.077,2.077,0.0044,开放申购,开放赎回,
2025-05-12,2.068,2.068,0.0059,开放申购,开放赎回,
2025-05-09,2.0559,2.0559,0.0039,开放申购,开放赎回,
2025-05-08,2.0479,2.0479,0.0046,开放申购,开放赎回,
2025-05-07,2.0386,2.0386,0.0081999999999999,开放申购,开放赎回,
2025-05-06,2.022,2.022,0.0053,开放申购,开放赎回,
2025-04-30,2.0113,2.0113,-0.0076,开放申购,开放赎回,
2025-04-29,2.0267,2.0267,-0.0015,开放申购,开放赎回,
2025-04-28,2.0298,2.0298,0.0016,开放申购,开放赎回,
2025-04-25,2.0265,2.0265,-0.0013,开放申购,开放赎回,
2025-04-24,2.0291,2.0291,0.0039,开放申购,开放赎回,
2025-04-23,2.0213,2.0213,-0.0024,开放申购,开放赎回,
2025-04-22,2.0262,2.0262,0.002,开放申购,开放赎回,
2025-04-21,2.0222,2.0222,-0.0009,开放申购,开放赎回,
2025-04-18,2.024,2.024,0.0034,开放申购,开放赎回,
2025-04-17,2.0172,2.0172,0.0002,开放申购,开放赎回,
2025-04-16,2.0168,2.0168,0.0043,开放申购,开放赎回,
2025-04-15,2.0081,2.0081,0.0068,开放申购,开放赎回,
2025-04-14,1.9945,1.9945,0.0040999999999999,开放申购,开放赎回,
2025-04-11,1.9864,1.9864,0.001,开放申购,开放赎回,
2025-04-10,1.9844,1.9844,0.0103,开放申购,开放赎回,
2025-04-09,1.9641,1.9641,0.0032,开放申购,开放赎回,
2025-04-08,1.9578,1.9578,0.0200999999999999,开放申购,开放赎回,
2025-04-07,1.9192,1.9192,-0.0582,开放申购,开放赎回,
2025-04-03,2.0379,2.0379,-0.0013,开放申购,开放赎回,
2025-04-02,2.0405,2.0405,0.002,开放申购,开放赎回,
2025-04-01,2.0365,2.0365,-0.0004,开放申购,开放赎回,
2025-03-31,2.0374,2.0374,-0.0034,开放申购,开放赎回,
2025-03-28,2.0443,2.0443,-0.0024,开放申购,开放赎回,
2025-03-27,2.0492,2.0492,0.0022,开放申购,开放赎回,
2025-03-26,2.0447,2.0447,-0.0058,开放申购,开放赎回,
2025-03-25,2.0566,2.0566,0.0018,开放申购,开放赎回,
2025-03-24,2.0529,2.0529,0.0072,开放申购,开放赎回,
2025-03-21,2.0383,2.0383,-0.0105,开放申购,开放赎回,
2025-03-20,2.0599,2.0599,-0.0069999999999999,开放申购,开放赎回,
2025-03-19,2.0745,2.0745,0.0029,开放申购,开放赎回,
2025-03-18,2.0684,2.0684,0.0008,开放申购,开放赎回,
2025-03-17,2.0667,2.0667,0.0,开放申购,开放赎回,
