date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.0838,1.0838,0.0143,开放申购,开放赎回,
2025-12-04,1.0685,1.0685,-0.0043,开放申购,开放赎回,
2025-12-03,1.0731,1.0731,-0.0042,开放申购,开放赎回,
2025-12-02,1.0776,1.0776,-0.0084,开放申购,开放赎回,
2025-12-01,1.0867,1.0867,0.0138,开放申购,开放赎回,
2025-11-28,1.0719,1.0719,0.0033,开放申购,开放赎回,
2025-11-27,1.0684,1.0684,-0.0058,开放申购,开放赎回,
2025-11-26,1.0746,1.0746,-0.0045,开放申购,开放赎回,
2025-11-25,1.0795,1.0795,0.0079,开放申购,开放赎回,
2025-11-24,1.071,1.071,0.0056,开放申购,开放赎回,
2025-11-21,1.065,1.065,-0.0448,开放申购,开放赎回,
2025-11-20,1.1149,1.1149,-0.0106,开放申购,开放赎回,
2025-11-19,1.1269,1.1269,-0.0137,开放申购,开放赎回,
2025-11-18,1.1425,1.1425,-0.0277,开放申购,开放赎回,
2025-11-17,1.175,1.175,0.0086,开放申购,开放赎回,
2025-11-14,1.165,1.165,-0.0104,开放申购,开放赎回,
2025-11-13,1.1772,1.1772,0.0242,开放申购,开放赎回,
2025-11-12,1.1494,1.1494,-0.0038,开放申购,开放赎回,
2025-11-11,1.1538,1.1538,-0.0089,开放申购,开放赎回,
2025-11-10,1.1642,1.1642,-0.0062,开放申购,开放赎回,
2025-11-07,1.1715,1.1715,0.0017,开放申购,开放赎回,
2025-11-06,1.1695,1.1695,-0.0032,开放申购,开放赎回,
2025-11-05,1.1732,1.1732,-0.0015,开放申购,开放赎回,
2025-11-04,1.175,1.175,-0.0223,开放申购,开放赎回,
2025-11-03,1.2018,1.2018,-0.0093,开放申购,开放赎回,
2025-10-31,1.2131,1.2131,0.0134,开放申购,开放赎回,
2025-10-30,1.1971,1.1971,-0.0075,开放申购,开放赎回,
2025-10-29,1.2061,1.2061,0.0783,开放申购,开放赎回,
2025-10-28,1.1185,1.1185,-0.0106,开放申购,开放赎回,
2025-10-27,1.1305,1.1305,-0.002,开放申购,开放赎回,
2025-10-24,1.1328,1.1328,0.0098999999999999,开放申购,开放赎回,
2025-10-23,1.1217,1.1217,-0.0084,开放申购,开放赎回,
2025-10-22,1.1312,1.1312,0.0085,开放申购,开放赎回,
2025-10-21,1.1217,1.1217,0.0191,开放申购,开放赎回,
2025-10-20,1.1007,1.1007,-0.0017,开放申购,开放赎回,
2025-10-17,1.1026,1.1026,-0.0349,开放申购,开放赎回,
2025-10-16,1.1425,1.1425,-0.0121,开放申购,开放赎回,
2025-10-15,1.1565,1.1565,0.0149,开放申购,开放赎回,
2025-10-14,1.1395,1.1395,-0.0031,开放申购,开放赎回,
2025-10-13,1.1431,1.1431,-0.012,开放申购,开放赎回,
2025-10-10,1.157,1.157,-0.011,开放申购,开放赎回,
2025-10-09,1.1699,1.1699,-0.0009,开放申购,开放赎回,
2025-09-30,1.171,1.171,-0.0064,开放申购,开放赎回,
2025-09-29,1.1785,1.1785,0.0064,开放申购,开放赎回,
2025-09-26,1.171,1.171,-0.0173,开放申购,开放赎回,
2025-09-25,1.1916,1.1916,-0.0123,开放申购,开放赎回,
2025-09-24,1.2064,1.2064,0.0187999999999999,开放申购,开放赎回,
2025-09-23,1.1841,1.1841,-0.0266,开放申购,开放赎回,
2025-09-22,1.2164,1.2164,0.0066,开放申购,开放赎回,
2025-09-19,1.2084,1.2084,-0.0081,开放申购,开放赎回,
2025-09-18,1.2183,1.2183,-0.0093999999999999,开放申购,开放赎回,
2025-09-17,1.2299,1.2299,-0.0053,开放申购,开放赎回,
2025-09-16,1.2364,1.2364,0.0070999999999999,开放申购,开放赎回,
2025-09-15,1.2277,1.2277,0.0064,开放申购,开放赎回,
2025-09-12,1.2199,1.2199,-0.0197999999999999,开放申购,开放赎回,
2025-09-11,1.2445,1.2445,0.0144,开放申购,开放赎回,
2025-09-10,1.2268,1.2268,-0.0018,开放申购,开放赎回,
2025-09-09,1.229,1.229,-0.0209,开放申购,开放赎回,
2025-09-08,1.2552,1.2552,0.0155,开放申购,开放赎回,
2025-09-05,1.236,1.236,0.0486,开放申购,开放赎回,
2025-09-04,1.1787,1.1787,-0.0066,开放申购,开放赎回,
2025-09-03,1.1865,1.1865,-0.0149,开放申购,开放赎回,
2025-09-02,1.2044,1.2044,0.0032,开放申购,开放赎回,
2025-09-01,1.2005,1.2005,-0.0053,开放申购,开放赎回,
2025-08-29,1.2069,1.2069,0.0113,开放申购,开放赎回,
2025-08-28,1.1934,1.1934,0.0040999999999999,开放申购,开放赎回,
2025-08-27,1.1885,1.1885,-0.0248,开放申购,开放赎回,
2025-08-26,1.2187,1.2187,-0.006,开放申购,开放赎回,
2025-08-25,1.226,1.226,0.0034999999999999,开放申购,开放赎回,
2025-08-22,1.2217,1.2217,0.0063,开放申购,开放赎回,
2025-08-21,1.214,1.214,-0.0137,开放申购,开放赎回,
2025-08-20,1.2309,1.2309,0.0098,开放申购,开放赎回,
2025-08-19,1.219,1.219,0.0108,开放申购,开放赎回,
2025-08-18,1.206,1.206,0.0630999999999999,开放申购,开放赎回,
2025-08-15,1.1344,1.1344,0.0282,开放申购,开放赎回,
2025-08-14,1.1033,1.1033,-0.0197,开放申购,开放赎回,
2025-08-13,1.1255,1.1255,0.0075,开放申购,开放赎回,
2025-08-12,1.1171,1.1171,-0.0060999999999999,开放申购,开放赎回,
2025-08-11,1.124,1.124,0.011,开放申购,开放赎回,
2025-08-08,1.1118,1.1118,-0.012,开放申购,开放赎回,
2025-08-07,1.1253,1.1253,-0.0005,开放申购,开放赎回,
2025-08-06,1.1259,1.1259,0.0154,开放申购,开放赎回,
2025-08-05,1.1088,1.1088,0.003,开放申购,开放赎回,
2025-08-04,1.1055,1.1055,0.009,开放申购,开放赎回,
2025-08-01,1.0956,1.0956,-0.0014,开放申购,开放赎回,
2025-07-31,1.0971,1.0971,-0.0104,开放申购,开放赎回,
2025-07-30,1.1086,1.1086,-0.0163999999999999,开放申购,开放赎回,
2025-07-29,1.1271,1.1271,0.0060999999999999,开放申购,开放赎回,
2025-07-28,1.1203,1.1203,-0.0023,开放申购,开放赎回,
2025-07-25,1.1229,1.1229,0.0049,开放申购,开放赎回,
2025-07-24,1.1174,1.1174,0.0105,开放申购,开放赎回,
2025-07-23,1.1058,1.1058,-0.0154,开放申购,开放赎回,
2025-07-22,1.1231,1.1231,0.0033,开放申购,开放赎回,
2025-07-21,1.1194,1.1194,0.0210999999999999,开放申购,开放赎回,
2025-07-18,1.0963,1.0963,-0.0062,开放申购,开放赎回,
2025-07-17,1.1031,1.1031,0.0081999999999999,开放申购,开放赎回,
2025-07-16,1.0941,1.0941,0.0018,开放申购,开放赎回,
2025-07-15,1.0921,1.0921,-0.0107,开放申购,开放赎回,
2025-07-14,1.1039,1.1039,0.0045,开放申购,开放赎回,
2025-07-11,1.099,1.099,0.0081,开放申购,开放赎回,
2025-07-10,1.0902,1.0902,-0.0006,开放申购,开放赎回,
2025-07-09,1.0909,1.0909,-0.0066,开放申购,开放赎回,
2025-07-08,1.0982,1.0982,0.0121999999999999,开放申购,开放赎回,
2025-07-07,1.085,1.085,-0.0085,开放申购,开放赎回,
2025-07-04,1.0943,1.0943,-0.0177,开放申购,开放赎回,
2025-07-03,1.114,1.114,0.0013,开放申购,开放赎回,
2025-07-02,1.1125,1.1125,-0.0109,开放申购,开放赎回,
2025-07-01,1.1248,1.1248,0.0069,开放申购,开放赎回,
2025-06-30,1.1171,1.1171,0.0046,开放申购,开放赎回,
2025-06-27,1.112,1.112,0.0101,开放申购,开放赎回,
2025-06-26,1.1009,1.1009,-0.0086,开放申购,开放赎回,
2025-06-25,1.1104,1.1104,0.0123,开放申购,开放赎回,
2025-06-24,1.0969,1.0969,0.0305,开放申购,开放赎回,
2025-06-23,1.0644,1.0644,0.0146,开放申购,开放赎回,
2025-06-20,1.0491,1.0491,-0.0116999999999999,开放申购,开放赎回,
2025-06-19,1.0615,1.0615,-0.0181,开放申购,开放赎回,
2025-06-18,1.0811,1.0811,-0.0054,开放申购,开放赎回,
2025-06-17,1.087,1.087,-0.0029,开放申购,开放赎回,
2025-06-16,1.0902,1.0902,0.0163999999999999,开放申购,开放赎回,
2025-06-13,1.0726,1.0726,-0.0274,开放申购,开放赎回,
2025-06-12,1.1028,1.1028,-0.0031,开放申购,开放赎回,
2025-06-11,1.1062,1.1062,0.0007,开放申购,开放赎回,
2025-06-10,1.1054,1.1054,-0.0108,开放申购,开放赎回,
2025-06-09,1.1175,1.1175,0.0093,开放申购,开放赎回,
2025-06-06,1.1072,1.1072,-0.0049,开放申购,开放赎回,
2025-06-05,1.1126,1.1126,-0.0029,开放申购,开放赎回,
2025-06-04,1.1158,1.1158,0.0097,开放申购,开放赎回,
2025-06-03,1.1051,1.1051,0.0101,开放申购,开放赎回,
2025-05-30,1.094,1.094,-0.004,开放申购,开放赎回,
2025-05-29,1.0984,1.0984,0.0253,开放申购,开放赎回,
2025-05-28,1.0713,1.0713,-0.0125,开放申购,开放赎回,
2025-05-27,1.0849,1.0849,0.0009,开放申购,开放赎回,
2025-05-26,1.0839,1.0839,0.0157,开放申购,开放赎回,
2025-05-23,1.0671,1.0671,-0.0115,开放申购,开放赎回,
2025-05-22,1.0795,1.0795,-0.0567,开放申购,开放赎回,
2025-05-21,1.1444,1.1444,0.004,开放申购,开放赎回,
2025-05-20,1.1398,1.1398,0.012,开放申购,开放赎回,
2025-05-19,1.1263,1.1263,0.0213,开放申购,开放赎回,
2025-05-16,1.1028,1.1028,0.0045,开放申购,开放赎回,
2025-05-15,1.0979,1.0979,-0.0033,开放申购,开放赎回,
2025-05-14,1.1015,1.1015,0.0098,开放申购,开放赎回,
2025-05-13,1.0908,1.0908,-0.0081999999999999,开放申购,开放赎回,
2025-05-12,1.0998,1.0998,0.0268,开放申购,开放赎回,
2025-05-09,1.0711,1.0711,-0.0006,开放申购,开放赎回,
2025-05-08,1.0717,1.0717,0.0089,开放申购,开放赎回,
2025-05-07,1.0622,1.0622,-0.0042,开放申购,开放赎回,
2025-05-06,1.0667,1.0667,0.0289,开放申购,开放赎回,
2025-04-30,1.0367,1.0367,0.0256999999999999,开放申购,开放赎回,
2025-04-29,1.0107,1.0107,0.0113999999999999,开放申购,开放赎回,
2025-04-28,0.9993,0.9993,-0.016,开放申购,开放赎回,
2025-04-25,1.0156,1.0156,-0.0105,开放申购,开放赎回,
2025-04-24,1.0264,1.0264,-0.0311,开放申购,开放赎回,
2025-04-23,1.0594,1.0594,0.0040999999999999,开放申购,开放赎回,
