date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.6566,1.6566,-0.0131,开放申购,开放赎回,
2025-12-02,1.6786,1.6786,-0.0084,开放申购,开放赎回,
2025-12-01,1.6929,1.6929,0.0176,开放申购,开放赎回,
2025-11-28,1.6637,1.6637,0.015700000000000002,开放申购,开放赎回,
2025-11-27,1.638,1.638,0.0017000000000000001,开放申购,开放赎回,
2025-11-26,1.6353,1.6353,0.0098,开放申购,开放赎回,
2025-11-25,1.6194,1.6194,0.013999999999999999,开放申购,开放赎回,
2025-11-24,1.5971,1.5971,0.0034999999999999996,开放申购,开放赎回,
2025-11-21,1.5916,1.5916,-0.0302,开放申购,开放赎回,
2025-11-20,1.6411,1.6411,-0.0059,开放申购,开放赎回,
2025-11-19,1.6509,1.6509,-0.0111,开放申购,开放赎回,
2025-11-18,1.6694,1.6694,-0.0027,开放申购,开放赎回,
2025-11-17,1.674,1.674,-0.0011,开放申购,开放赎回,
2025-11-14,1.6759,1.6759,-0.0179,开放申购,开放赎回,
2025-11-13,1.7064,1.7064,0.0116,开放申购,开放赎回,
2025-11-12,1.6868,1.6868,-0.012,开放申购,开放赎回,
2025-11-11,1.7073,1.7073,-0.012,开放申购,开放赎回,
2025-11-10,1.728,1.728,-0.0092,开放申购,开放赎回,
2025-11-07,1.7441,1.7441,-0.0125,开放申购,开放赎回,
2025-11-06,1.7661,1.7661,0.019,开放申购,开放赎回,
2025-11-05,1.7332,1.7332,0.0027,开放申购,开放赎回,
2025-11-04,1.7285,1.7285,-0.0233,开放申购,开放赎回,
2025-11-03,1.7698,1.7698,-0.0026,开放申购,开放赎回,
2025-10-31,1.7745,1.7745,-0.011899999999999999,开放申购,开放赎回,
2025-10-30,1.7958,1.7958,-0.013600000000000001,开放申购,开放赎回,
2025-10-29,1.8206,1.8206,0.0048,暂停申购,暂停赎回,
2025-10-28,1.8119,1.8119,-0.002,开放申购,开放赎回,
2025-10-27,1.8155,1.8155,0.0125,开放申购,开放赎回,
2025-10-24,1.7931,1.7931,0.0253,开放申购,开放赎回,
2025-10-23,1.7489,1.7489,0.0006,开放申购,开放赎回,
2025-10-22,1.7478,1.7478,-0.0087,开放申购,开放赎回,
2025-10-21,1.7631,1.7631,0.0213,开放申购,开放赎回,
2025-10-20,1.7263,1.7263,0.0159,开放申购,开放赎回,
2025-10-17,1.6992,1.6992,-0.039900000000000005,开放申购,开放赎回,
2025-10-16,1.7699,1.7699,-0.0012,开放申购,开放赎回,
2025-10-15,1.7721,1.7721,0.021400000000000002,开放申购,开放赎回,
2025-10-14,1.735,1.735,-0.0341,开放申购,开放赎回,
2025-10-13,1.7963,1.7963,-0.0111,开放申购,开放赎回,
2025-10-10,1.8164,1.8164,-0.028999999999999998,开放申购,开放赎回,
2025-10-09,1.8706,1.8706,0.0174,开放申购,开放赎回,
2025-09-30,1.8386,1.8386,0.0039000000000000003,开放申购,开放赎回,
2025-09-29,1.8315,1.8315,0.0182,开放申购,开放赎回,
2025-09-26,1.7987,1.7987,-0.029500000000000002,开放申购,开放赎回,
2025-09-25,1.8534,1.8534,0.006,开放申购,开放赎回,
2025-09-24,1.8424,1.8424,0.0176,开放申购,开放赎回,
2025-09-23,1.8105,1.8105,0.0015,开放申购,开放赎回,
2025-09-22,1.8077,1.8077,0.030299999999999997,开放申购,开放赎回,
2025-09-19,1.7545,1.7545,-0.0092,开放申购,开放赎回,
2025-09-18,1.7708,1.7708,0.0012,开放申购,开放赎回,
2025-09-17,1.7686,1.7686,0.0222,开放申购,开放赎回,
2025-09-16,1.7302,1.7302,0.0206,开放申购,开放赎回,
2025-09-15,1.6952,1.6952,-0.0069,开放申购,开放赎回,
2025-09-12,1.707,1.707,-0.006500000000000001,开放申购,开放赎回,
2025-09-11,1.7182,1.7182,0.0462,开放申购,开放赎回,
2025-09-10,1.6424,1.6424,0.0113,开放申购,开放赎回,
2025-09-09,1.6241,1.6241,-0.0202,开放申购,开放赎回,
2025-09-08,1.6576,1.6576,0.008,开放申购,开放赎回,
2025-09-05,1.6444,1.6444,0.0443,开放申购,开放赎回,
2025-09-04,1.5746,1.5746,-0.04019999999999999,开放申购,开放赎回,
2025-09-03,1.6405,1.6405,-0.0007000000000000001,开放申购,开放赎回,
2025-09-02,1.6416,1.6416,-0.0452,开放申购,开放赎回,
2025-09-01,1.7193,1.7193,0.009000000000000001,开放申购,开放赎回,
2025-08-29,1.7039,1.7039,0.0105,开放申购,开放赎回,
2025-08-28,1.6862,1.6862,0.0379,开放申购,开放赎回,
2025-08-27,1.6246,1.6246,-0.004,开放申购,开放赎回,
2025-08-26,1.6311,1.6311,0.0036,开放申购,开放赎回,
2025-08-25,1.6253,1.6253,0.0239,开放申购,开放赎回,
2025-08-22,1.5874,1.5874,0.0255,开放申购,开放赎回,
2025-08-21,1.5479,1.5479,-0.0102,开放申购,开放赎回,
2025-08-20,1.5639,1.5639,0.0166,开放申购,开放赎回,
2025-08-19,1.5383,1.5383,-0.0053,开放申购,开放赎回,
2025-08-18,1.5465,1.5465,0.0231,开放申购,开放赎回,
2025-08-15,1.5116,1.5116,0.0152,开放申购,开放赎回,
2025-08-14,1.4889,1.4889,-0.0143,开放申购,开放赎回,
2025-08-13,1.5105,1.5105,0.0252,开放申购,开放赎回,
2025-08-12,1.4734,1.4734,0.0064,开放申购,开放赎回,
2025-08-11,1.464,1.464,0.023799999999999998,开放申购,开放赎回,
2025-08-08,1.43,1.43,0.008,开放申购,开放赎回,
