date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-01,0.811,0.811,0.0031,暂停申购,暂停赎回,
2025-06-30,0.8085,0.8085,0.0042,开放申购,开放赎回,
2025-06-27,0.8051,0.8051,0.004699999999999999,开放申购,开放赎回,
2025-06-26,0.8013,0.8013,-0.0034000000000000002,开放申购,开放赎回,
2025-06-25,0.804,0.804,0.0019,开放申购,开放赎回,
2025-06-24,0.8025,0.8025,0.0196,开放申购,开放赎回,
2025-06-23,0.7871,0.7871,0.0054,开放申购,开放赎回,
2025-06-20,0.7829,0.7829,0.0023,开放申购,开放赎回,
2025-06-19,0.7811,0.7811,-0.0222,开放申购,开放赎回,
2025-06-18,0.7988,0.7988,-0.0063,开放申购,开放赎回,
2025-06-17,0.8039,0.8039,-0.010700000000000001,开放申购,开放赎回,
2025-06-16,0.8126,0.8126,0.0038,开放申购,开放赎回,
2025-06-13,0.8095,0.8095,-0.0066,开放申购,开放赎回,
2025-06-12,0.8149,0.8149,-0.0017000000000000001,开放申购,开放赎回,
2025-06-11,0.8163,0.8163,0.0086,开放申购,开放赎回,
2025-06-10,0.8093,0.8093,0.0051,开放申购,开放赎回,
2025-06-09,0.8052,0.8052,0.011699999999999999,开放申购,开放赎回,
2025-06-06,0.7959,0.7959,-0.004,开放申购,开放赎回,
2025-06-05,0.7991,0.7991,-0.0008,开放申购,开放赎回,
2025-06-04,0.7997,0.7997,0.014499999999999999,开放申购,开放赎回,
2025-06-03,0.7883,0.7883,0.0091,开放申购,开放赎回,
2025-05-30,0.7812,0.7812,-0.0104,开放申购,开放赎回,
2025-05-29,0.7894,0.7894,0.0097,开放申购,开放赎回,
2025-05-28,0.7818,0.7818,-0.008199999999999999,开放申购,开放赎回,
2025-05-27,0.7883,0.7883,0.0003,开放申购,开放赎回,
2025-05-26,0.7881,0.7881,-0.013999999999999999,开放申购,开放赎回,
2025-05-23,0.7993,0.7993,-0.0017000000000000001,开放申购,开放赎回,
2025-05-22,0.8007,0.8007,-0.0068000000000000005,开放申购,开放赎回,
2025-05-21,0.8062,0.8062,0.0109,开放申购,开放赎回,
2025-05-20,0.7975,0.7975,0.0175,开放申购,开放赎回,
2025-05-19,0.7838,0.7838,-0.002,开放申购,开放赎回,
2025-05-16,0.7854,0.7854,-0.0013,开放申购,开放赎回,
2025-05-15,0.7864,0.7864,-0.003,开放申购,开放赎回,
2025-05-14,0.7888,0.7888,0.0138,开放申购,开放赎回,
2025-05-13,0.7781,0.7781,-0.0052,开放申购,开放赎回,
2025-05-12,0.7822,0.7822,0.0098,开放申购,开放赎回,
2025-05-09,0.7746,0.7746,0.0048,开放申购,开放赎回,
2025-05-08,0.7709,0.7709,0.0,开放申购,开放赎回,
2025-05-07,0.7709,0.7709,-0.0108,开放申购,开放赎回,
2025-05-06,0.7793,0.7793,0.0202,开放申购,开放赎回,
2025-04-30,0.7639,0.7639,0.0059,开放申购,开放赎回,
2025-04-29,0.7594,0.7594,0.0073,开放申购,开放赎回,
2025-04-28,0.7539,0.7539,0.0033,开放申购,开放赎回,
2025-04-25,0.7514,0.7514,-0.0053,开放申购,开放赎回,
2025-04-24,0.7554,0.7554,-0.0003,开放申购,开放赎回,
2025-04-23,0.7556,0.7556,0.0069,开放申购,开放赎回,
2025-04-22,0.7504,0.7504,0.0265,开放申购,开放赎回,
2025-04-21,0.731,0.731,0.0025,暂停申购,暂停赎回,
2025-04-18,0.7292,0.7292,-0.0015,暂停申购,暂停赎回,
2025-04-17,0.7303,0.7303,0.0052,开放申购,开放赎回,
2025-04-16,0.7265,0.7265,-0.016399999999999998,开放申购,开放赎回,
2025-04-15,0.7386,0.7386,-0.0046,开放申购,开放赎回,
2025-04-14,0.742,0.742,0.0259,开放申购,开放赎回,
2025-04-11,0.7233,0.7233,0.0197,开放申购,开放赎回,
2025-04-10,0.7093,0.7093,0.0223,开放申购,开放赎回,
2025-04-09,0.6938,0.6938,0.027999999999999997,开放申购,开放赎回,
2025-04-08,0.6749,0.6749,0.029300000000000003,开放申购,开放赎回,
2025-04-07,0.6557,0.6557,-0.1419,开放申购,开放赎回,
2025-04-03,0.7641,0.7641,-0.0182,开放申购,开放赎回,
2025-04-02,0.7783,0.7783,-0.0015,开放申购,开放赎回,
2025-04-01,0.7795,0.7795,0.0046,开放申购,开放赎回,
2025-03-31,0.7759,0.7759,-0.012,开放申购,开放赎回,
2025-03-28,0.7853,0.7853,-0.0075,开放申购,开放赎回,
2025-03-27,0.7912,0.7912,0.0089,开放申购,开放赎回,
2025-03-26,0.7842,0.7842,0.0154,开放申购,开放赎回,
2025-03-25,0.7723,0.7723,-0.0287,开放申购,开放赎回,
2025-03-24,0.7951,0.7951,0.012,开放申购,开放赎回,
2025-03-21,0.7857,0.7857,-0.025699999999999997,开放申购,开放赎回,
2025-03-20,0.8064,0.8064,-0.0141,开放申购,开放赎回,
2025-03-19,0.8179,0.8179,0.0028000000000000004,开放申购,开放赎回,
2025-03-18,0.8156,0.8156,0.0275,开放申购,开放赎回,
2025-03-17,0.7938,0.7938,0.0042,开放申购,开放赎回,
2025-03-14,0.7905,0.7905,0.0213,开放申购,开放赎回,
2025-03-13,0.774,0.774,-0.0083,开放申购,开放赎回,
2025-03-12,0.7805,0.7805,-0.0048,开放申购,开放赎回,
2025-03-11,0.7843,0.7843,0.0042,开放申购,开放赎回,
2025-03-10,0.781,0.781,-0.0151,开放申购,开放赎回,
2025-03-07,0.793,0.793,-0.002,开放申购,开放赎回,
2025-03-06,0.7946,0.7946,0.0275,开放申购,开放赎回,
2025-03-05,0.7733,0.7733,0.023799999999999998,开放申购,开放赎回,
2025-03-04,0.7553,0.7553,-0.0059,开放申购,开放赎回,
2025-03-03,0.7598,0.7598,-0.0003,开放申购,开放赎回,
2025-02-28,0.76,0.76,-0.037599999999999995,开放申购,开放赎回,
2025-02-27,0.7897,0.7897,-0.001,开放申购,开放赎回,
2025-02-26,0.7905,0.7905,0.0222,开放申购,开放赎回,
2025-02-25,0.7733,0.7733,-0.0095,开放申购,开放赎回,
2025-02-24,0.7807,0.7807,-0.008100000000000001,开放申购,开放赎回,
2025-02-21,0.7871,0.7871,0.037599999999999995,开放申购,开放赎回,
2025-02-20,0.7586,0.7586,-0.009899999999999999,开放申购,开放赎回,
2025-02-19,0.7662,0.7662,0.0095,开放申购,开放赎回,
2025-02-18,0.759,0.759,0.011200000000000002,开放申购,开放赎回,
2025-02-17,0.7506,0.7506,-0.0021,开放申购,开放赎回,
2025-02-14,0.7522,0.7522,0.0344,开放申购,开放赎回,
2025-02-13,0.7272,0.7272,-0.0070999999999999995,开放申购,开放赎回,
2025-02-12,0.7324,0.7324,0.0167,开放申购,开放赎回,
2025-02-11,0.7204,0.7204,-0.014199999999999999,开放申购,开放赎回,
2025-02-10,0.7308,0.7308,0.006500000000000001,开放申购,开放赎回,
2025-02-07,0.7261,0.7261,0.0152,开放申购,开放赎回,
2025-02-06,0.7152,0.7152,0.015,开放申购,开放赎回,
2025-02-05,0.7046,0.7046,0.0297,开放申购,开放赎回,
2025-01-27,0.6843,0.6843,-0.0067,开放申购,开放赎回,
2025-01-24,0.6889,0.6889,0.0152,开放申购,开放赎回,
2025-01-23,0.6786,0.6786,-0.0088,开放申购,开放赎回,
2025-01-22,0.6846,0.6846,-0.0134,开放申购,开放赎回,
2025-01-21,0.6939,0.6939,0.0086,开放申购,开放赎回,
2025-01-20,0.688,0.688,0.0079,开放申购,开放赎回,
2025-01-17,0.6826,0.6826,0.0063,开放申购,开放赎回,
2025-01-16,0.6783,0.6783,0.0103,开放申购,开放赎回,
2025-01-15,0.6714,0.6714,-0.0052,开放申购,开放赎回,
2025-01-14,0.6749,0.6749,0.0241,开放申购,开放赎回,
2025-01-13,0.659,0.659,-0.005699999999999999,开放申购,开放赎回,
2025-01-10,0.6628,0.6628,-0.0029,开放申购,开放赎回,
2025-01-09,0.6647,0.6647,0.0027,开放申购,开放赎回,
2025-01-08,0.6629,0.6629,-0.009000000000000001,开放申购,开放赎回,
2025-01-07,0.6689,0.6689,-0.0052,开放申购,开放赎回,
2025-01-06,0.6724,0.6724,-0.004699999999999999,开放申购,开放赎回,
2025-01-03,0.6756,0.6756,-0.0001,开放申购,开放赎回,
2025-01-02,0.6757,0.6757,-0.0177,开放申购,开放赎回,
2024-12-31,0.6879,0.6879,0.0006,暂停申购,暂停赎回,
2024-12-30,0.6875,0.6875,-0.0029,开放申购,开放赎回,
2024-12-27,0.6895,0.6895,0.0013,开放申购,开放赎回,
2024-12-26,0.6886,0.6886,-0.0006,暂停申购,暂停赎回,
2024-12-25,0.689,0.689,0.0,暂停申购,暂停赎回,
2024-12-24,0.689,0.689,0.0067,暂停申购,暂停赎回,
2024-12-23,0.6844,0.6844,0.0009,开放申购,开放赎回,
2024-12-20,0.6838,0.6838,-0.0015,开放申购,开放赎回,
2024-12-19,0.6848,0.6848,0.0003,开放申购,开放赎回,
2024-12-18,0.6846,0.6846,0.0108,开放申购,开放赎回,
2024-12-17,0.6773,0.6773,-0.0022,开放申购,开放赎回,
2024-12-16,0.6788,0.6788,-0.0115,开放申购,开放赎回,
2024-12-13,0.6867,0.6867,-0.0253,开放申购,开放赎回,
2024-12-12,0.7045,0.7045,0.0144,开放申购,开放赎回,
2024-12-11,0.6945,0.6945,-0.0067,开放申购,开放赎回,
2024-12-10,0.6992,0.6992,-0.0074,开放申购,开放赎回,
2024-12-09,0.7044,0.7044,0.0255,开放申购,开放赎回,
2024-12-06,0.6869,0.6869,0.014199999999999999,开放申购,开放赎回,
2024-12-05,0.6773,0.6773,-0.0075,开放申购,开放赎回,
2024-12-04,0.6824,0.6824,-0.0016,开放申购,开放赎回,
2024-12-03,0.6835,0.6835,0.0054,开放申购,开放赎回,
2024-12-02,0.6798,0.6798,0.0137,开放申购,开放赎回,
2024-11-29,0.6706,0.6706,0.0063,开放申购,开放赎回,
2024-11-28,0.6664,0.6664,-0.0159,开放申购,开放赎回,
2024-11-27,0.6772,0.6772,0.027200000000000002,开放申购,开放赎回,
2024-11-26,0.6593,0.6593,-0.0039000000000000003,开放申购,开放赎回,
2024-11-25,0.6619,0.6619,-0.0034999999999999996,开放申购,开放赎回,
2024-11-22,0.6642,0.6642,-0.0225,开放申购,开放赎回,
2024-11-21,0.6795,0.6795,-0.0034000000000000002,开放申购,开放赎回,
2024-11-20,0.6818,0.6818,0.0016,开放申购,开放赎回,
2024-11-19,0.6807,0.6807,0.0055000000000000005,开放申购,开放赎回,
2024-11-18,0.677,0.677,0.0018,开放申购,开放赎回,
2024-11-15,0.6758,0.6758,-0.0063,开放申购,开放赎回,
2024-11-14,0.6801,0.6801,-0.0245,开放申购,开放赎回,
2024-11-13,0.6972,0.6972,0.0033,开放申购,开放赎回,
2024-11-12,0.6949,0.6949,-0.0252,开放申购,开放赎回,
2024-11-11,0.7129,0.7129,-0.0034000000000000002,开放申购,开放赎回,
2024-11-08,0.7153,0.7153,-0.0127,开放申购,开放赎回,
2024-11-07,0.7245,0.7245,0.0213,开放申购,开放赎回,
2024-11-06,0.7094,0.7094,-0.0165,开放申购,开放赎回,
2024-11-05,0.7213,0.7213,0.0256,开放申购,开放赎回,
2024-11-04,0.7033,0.7033,0.0053,开放申购,开放赎回,
2024-11-01,0.6996,0.6996,0.0023,开放申购,开放赎回,
2024-10-31,0.698,0.698,-0.0078000000000000005,开放申购,开放赎回,
2024-10-30,0.7035,0.7035,-0.0111,开放申购,开放赎回,
2024-10-29,0.7114,0.7114,0.0013,开放申购,开放赎回,
2024-10-28,0.7105,0.7105,0.0037,开放申购,开放赎回,
2024-10-25,0.7079,0.7079,0.002,开放申购,开放赎回,
2024-10-24,0.7065,0.7065,-0.016399999999999998,开放申购,开放赎回,
2024-10-23,0.7183,0.7183,0.011699999999999999,开放申购,开放赎回,
2024-10-22,0.71,0.71,0.0069,开放申购,开放赎回,
2024-10-21,0.7051,0.7051,-0.0104,开放申购,开放赎回,
2024-10-18,0.7125,0.7125,0.0377,开放申购,开放赎回,
2024-10-17,0.6866,0.6866,-0.0078000000000000005,开放申购,开放赎回,
2024-10-16,0.692,0.692,0.0019,开放申购,开放赎回,
2024-10-15,0.6907,0.6907,-0.029900000000000003,开放申购,开放赎回,
2024-10-14,0.712,0.712,-0.0029,开放申购,开放赎回,
2024-10-11,0.7141,0.7141,-0.005600000000000001,暂停申购,暂停赎回,
2024-10-10,0.7181,0.7181,0.023399999999999997,开放申购,开放赎回,
2024-10-09,0.7017,0.7017,-0.03,开放申购,开放赎回,
2024-10-08,0.7234,0.7234,0.0296,开放申购,开放赎回,
2024-09-30,0.7026,0.7026,0.037200000000000004,开放申购,开放赎回,
2024-09-27,0.6774,0.6774,0.0318,开放申购,开放赎回,
2024-09-26,0.6565,0.6565,0.035699999999999996,开放申购,开放赎回,
2024-09-25,0.6339,0.6339,0.0,开放申购,开放赎回,
2024-09-24,0.6339,0.6339,0.031200000000000002,开放申购,开放赎回,
2024-09-23,0.6147,0.6147,-0.0045000000000000005,开放申购,开放赎回,
2024-09-20,0.6175,0.6175,0.0052,开放申购,开放赎回,
2024-09-19,0.6143,0.6143,0.0171,开放申购,开放赎回,
2024-09-18,0.604,0.604,0.006,暂停申购,暂停赎回,
2024-09-13,0.6004,0.6004,0.0067,开放申购,开放赎回,
2024-09-12,0.5964,0.5964,-0.0025,开放申购,开放赎回,
2024-09-11,0.5979,0.5979,0.0034000000000000002,开放申购,开放赎回,
2024-09-10,0.5959,0.5959,-0.0048,开放申购,开放赎回,
2024-09-09,0.5988,0.5988,-0.012199999999999999,开放申购,开放赎回,
2024-09-06,0.6062,0.6062,-0.0021,暂停申购,暂停赎回,
2024-09-05,0.6075,0.6075,-0.001,开放申购,开放赎回,
2024-09-04,0.6081,0.6081,-0.012199999999999999,开放申购,开放赎回,
2024-09-03,0.6156,0.6156,0.0040999999999999995,开放申购,开放赎回,
2024-09-02,0.6131,0.6131,-0.0146,开放申购,开放赎回,
2024-08-30,0.6222,0.6222,0.0104,开放申购,开放赎回,
2024-08-29,0.6158,0.6158,0.0079,开放申购,开放赎回,
2024-08-28,0.611,0.611,-0.0075,开放申购,开放赎回,
2024-08-27,0.6156,0.6156,0.0013,开放申购,开放赎回,
2024-08-26,0.6148,0.6148,0.0052,开放申购,开放赎回,
2024-08-23,0.6116,0.6116,-0.0054,开放申购,开放赎回,
2024-08-22,0.6149,0.6149,0.0079,开放申购,开放赎回,
2024-08-21,0.6101,0.6101,-0.0011,开放申购,开放赎回,
2024-08-20,0.6108,0.6108,-0.006999999999999999,开放申购,开放赎回,
2024-08-19,0.6151,0.6151,-0.0003,开放申购,开放赎回,
2024-08-16,0.6153,0.6153,0.0092,开放申购,开放赎回,
2024-08-15,0.6097,0.6097,0.0034999999999999996,开放申购,开放赎回,
2024-08-14,0.6076,0.6076,-0.0078000000000000005,开放申购,开放赎回,
2024-08-13,0.6124,0.6124,0.0069,开放申购,开放赎回,
2024-08-12,0.6082,0.6082,0.001,开放申购,开放赎回,
2024-08-09,0.6076,0.6076,0.0051,开放申购,开放赎回,
2024-08-08,0.6045,0.6045,0.001,开放申购,开放赎回,
2024-08-07,0.6039,0.6039,0.0129,开放申购,开放赎回,
2024-08-06,0.5962,0.5962,0.0005,开放申购,开放赎回,
2024-08-05,0.5959,0.5959,-0.014199999999999999,开放申购,开放赎回,
2024-08-02,0.6045,0.6045,-0.0171,开放申购,开放赎回,
2024-08-01,0.615,0.615,-0.0016,开放申购,开放赎回,
2024-07-31,0.616,0.616,0.022400000000000003,开放申购,开放赎回,
2024-07-30,0.6025,0.6025,-0.015700000000000002,开放申购,开放赎回,
2024-07-29,0.6121,0.6121,0.0018,开放申购,开放赎回,
2024-07-26,0.611,0.611,0.0070999999999999995,开放申购,开放赎回,
2024-07-25,0.6067,0.6067,-0.018000000000000002,开放申购,开放赎回,
2024-07-24,0.6178,0.6178,-0.0088,开放申购,开放赎回,
2024-07-23,0.6233,0.6233,-0.016399999999999998,开放申购,开放赎回,
2024-07-22,0.6337,0.6337,0.0118,开放申购,开放赎回,
2024-07-19,0.6263,0.6263,-0.0166,开放申购,开放赎回,
2024-07-18,0.6369,0.6369,0.0043,开放申购,开放赎回,
2024-07-17,0.6342,0.6342,-0.0129,开放申购,开放赎回,
2024-07-16,0.6425,0.6425,-0.0009,开放申购,开放赎回,
2024-07-15,0.6431,0.6431,-0.0108,开放申购,开放赎回,
2024-07-12,0.6501,0.6501,0.0088,开放申购,开放赎回,
2024-07-11,0.6444,0.6444,0.0175,开放申购,开放赎回,
2024-07-10,0.6333,0.6333,-0.0070999999999999995,开放申购,开放赎回,
2024-07-09,0.6378,0.6378,0.0066,开放申购,开放赎回,
2024-07-08,0.6336,0.6336,-0.012199999999999999,开放申购,开放赎回,
2024-07-05,0.6414,0.6414,0.0019,开放申购,开放赎回,
2024-07-04,0.6402,0.6402,0.0053,开放申购,开放赎回,
2024-07-03,0.6368,0.6368,0.0078000000000000005,开放申购,开放赎回,
2024-07-02,0.6319,0.6319,-0.0079,开放申购,开放赎回,
2024-07-01,0.6369,0.6369,-0.0003,暂停申购,暂停赎回,
2024-06-30,0.6371,0.6371,-0.0002,开放申购,开放赎回,
2024-06-28,0.6372,0.6372,0.0113,开放申购,开放赎回,
2024-06-27,0.6301,0.6301,-0.0187,开放申购,开放赎回,
2024-06-26,0.6421,0.6421,-0.0009,开放申购,开放赎回,
2024-06-25,0.6427,0.6427,-0.0028000000000000004,开放申购,开放赎回,
2024-06-24,0.6445,0.6445,-0.0054,开放申购,开放赎回,
2024-06-21,0.648,0.648,-0.0105,开放申购,开放赎回,
2024-06-20,0.6549,0.6549,-0.0037,开放申购,开放赎回,
2024-06-19,0.6573,0.6573,0.0165,开放申购,开放赎回,
2024-06-18,0.6466,0.6466,0.0009,开放申购,开放赎回,
2024-06-17,0.646,0.646,-0.0015,开放申购,开放赎回,
2024-06-14,0.647,0.647,-0.0006,开放申购,开放赎回,
2024-06-13,0.6474,0.6474,0.0029,开放申购,开放赎回,
2024-06-12,0.6455,0.6455,-0.0034000000000000002,开放申购,开放赎回,
2024-06-11,0.6477,0.6477,-0.015700000000000002,开放申购,开放赎回,
2024-06-07,0.658,0.658,-0.008,开放申购,开放赎回,
2024-06-06,0.6633,0.6633,0.0087,开放申购,开放赎回,
2024-06-05,0.6576,0.6576,-0.004699999999999999,开放申购,开放赎回,
2024-06-04,0.6607,0.6607,0.0072,开放申购,开放赎回,
2024-06-03,0.656,0.656,0.0069,开放申购,开放赎回,
2024-05-31,0.6515,0.6515,-0.0075,开放申购,开放赎回,
2024-05-30,0.6564,0.6564,-0.0074,开放申购,开放赎回,
2024-05-29,0.6613,0.6613,-0.0106,开放申购,开放赎回,
2024-05-28,0.6684,0.6684,-0.004,开放申购,开放赎回,
2024-05-27,0.6711,0.6711,0.016,开放申购,开放赎回,
2024-05-24,0.6605,0.6605,-0.013600000000000001,开放申购,开放赎回,
2024-05-23,0.6696,0.6696,-0.011399999999999999,开放申购,开放赎回,
2024-05-22,0.6773,0.6773,0.0019,开放申购,开放赎回,
2024-05-21,0.676,0.676,-0.018000000000000002,开放申购,开放赎回,
2024-05-20,0.6884,0.6884,0.005699999999999999,开放申购,开放赎回,
2024-05-17,0.6845,0.6845,-0.0013,开放申购,开放赎回,
2024-05-16,0.6854,0.6854,0.0034000000000000002,开放申购,开放赎回,
2024-05-15,0.6831,0.6831,0.0009,暂停申购,暂停赎回,
2024-05-14,0.6825,0.6825,0.0013,开放申购,开放赎回,
2024-05-13,0.6816,0.6816,0.0040999999999999995,开放申购,开放赎回,
2024-05-10,0.6788,0.6788,0.0067,开放申购,开放赎回,
2024-05-09,0.6743,0.6743,0.0245,开放申购,开放赎回,
2024-05-08,0.6582,0.6582,-0.0069,开放申购,开放赎回,
2024-05-07,0.6628,0.6628,-0.0054,开放申购,开放赎回,
2024-05-06,0.6664,0.6664,0.0393,开放申购,开放赎回,
2024-04-30,0.6412,0.6412,0.003,开放申购,开放赎回,
2024-04-29,0.6393,0.6393,-0.0003,开放申购,开放赎回,
2024-04-26,0.6395,0.6395,0.0199,开放申购,开放赎回,
2024-04-25,0.627,0.627,-0.0022,开放申购,开放赎回,
2024-04-24,0.6284,0.6284,0.0218,开放申购,开放赎回,
2024-04-23,0.615,0.615,0.0023,开放申购,开放赎回,
2024-04-22,0.6136,0.6136,-0.0028000000000000004,开放申购,开放赎回,
2024-04-19,0.6153,0.6153,-0.0087,开放申购,开放赎回,
2024-04-18,0.6207,0.6207,0.0109,开放申购,开放赎回,
2024-04-17,0.614,0.614,0.005600000000000001,开放申购,开放赎回,
2024-04-16,0.6106,0.6106,-0.022400000000000003,开放申购,开放赎回,
2024-04-15,0.6246,0.6246,0.005600000000000001,开放申购,开放赎回,
2024-04-12,0.6211,0.6211,-0.0042,开放申购,开放赎回,
2024-04-11,0.6237,0.6237,-0.0014000000000000002,开放申购,开放赎回,
2024-04-10,0.6246,0.6246,0.012199999999999999,开放申购,开放赎回,
2024-04-09,0.6171,0.6171,0.0055000000000000005,开放申购,开放赎回,
2024-04-08,0.6137,0.6137,-0.0039000000000000003,开放申购,开放赎回,
2024-04-03,0.6161,0.6161,-0.0037,开放申购,开放赎回,
2024-04-02,0.6184,0.6184,0.008199999999999999,开放申购,开放赎回,
2024-04-01,0.6134,0.6134,0.0007000000000000001,暂停申购,暂停赎回,
2024-03-29,0.613,0.613,0.0013,暂停申购,暂停赎回,
2024-03-28,0.6122,0.6122,0.0084,开放申购,开放赎回,
2024-03-27,0.6071,0.6071,-0.0046,开放申购,开放赎回,
2024-03-26,0.6099,0.6099,-0.0034000000000000002,开放申购,开放赎回,
2024-03-25,0.612,0.612,-0.0073,开放申购,开放赎回,
2024-03-22,0.6165,0.6165,-0.0194,开放申购,开放赎回,
2024-03-21,0.6287,0.6287,0.0087,开放申购,开放赎回,
2024-03-20,0.6233,0.6233,0.0070999999999999995,开放申购,开放赎回,
2024-03-19,0.6189,0.6189,-0.0137,开放申购,开放赎回,
2024-03-18,0.6275,0.6275,0.0129,开放申购,开放赎回,
2024-03-15,0.6195,0.6195,-0.0026,开放申购,开放赎回,
